,0,1
154,/data,"{""sample_key"":""5160331_1590"",""timestamp0"":5160331,""timestamp"":1590,""stroke_id"":49,""xyp"":[0.6222502055921055,0.787506103515625,0.2019886363636365],""rel_xyp"":[0.19756544682017552,0.5574951171875,0.13937500000000053],""rel_xyp_lp"":[0.20031844914040606,0.5525034140397026,0.1344973743448656],""xyp_sg"":[-0.001429420197383,0.0031043572817,0.00017881525855],""s"":0.3417641911191146,""angle"":2.0023114335208403,""da"":-0.019610653042485215,""segment_id"":18}"
155,/data,"{""sample_key"":""5160352_1600"",""timestamp0"":5160352,""timestamp"":1600,""stroke_id"":49,""xyp"":[0.6220605223997494,0.7879289899553572,0.2012418831168833],""rel_xyp"":[0.1973757636278194,0.5579180036272322,0.1386282467532473],""rel_xyp_lp"":[0.1995012006174766,0.5541021696006659,0.13617231078274042],""xyp_sg"":[-0.001177617697977,0.002556648571044,0.000562374072615],""s"":0.2814824214477696,""angle"":2.0024383527461844,""da"":-0.01576739405810229,""segment_id"":18}"
156,/data,"{""sample_key"":""5160352_1610"",""timestamp0"":5160352,""timestamp"":1610,""stroke_id"":49,""xyp"":[0.6220278887322475,0.7880161830357143,0.2004572510822509],""rel_xyp"":[0.19734312996031744,0.5580051967075893,0.1378436147186149],""rel_xyp_lp"":[0.19886331653418945,0.5551843396403024,0.1380888009692803],""xyp_sg"":[-0.000953719834797,0.00199168222025,0.001040363451466],""s"":0.2208252610039256,""angle"":2.0173823724213182,""da"":-0.005583478269643505,""segment_id"":18}"
157,/data,"{""sample_key"":""5160365_1620"",""timestamp0"":5160365,""timestamp"":1620,""stroke_id"":49,""xyp"":[0.6219991460020245,0.7881000225360576,0.19927884615384583],""rel_xyp"":[0.19731438723009453,0.5580890362079326,0.13666520979020985],""rel_xyp_lp"":[0.19837292779183555,0.5559166034021852,0.1397458894441369],""xyp_sg"":[-0.000759046000894,0.001475507160649,0.001358740148135],""s"":0.165929871108238,""angle"":2.045921638963658,""da"":0.007551879028883157,""segment_id"":18}"
158,/data,"{""sample_key"":""5160365_1630"",""timestamp0"":5160365,""timestamp"":1630,""stroke_id"":49,""xyp"":[0.6219859670209177,0.7881704477163461,0.19652534965034968],""rel_xyp"":[0.19730120824898767,0.5581594613882211,0.1339117132867137],""rel_xyp_lp"":[0.19800141389981232,0.5564547919096334,0.14076324337587803],""xyp_sg"":[-0.000593889213633,0.001058964873664,0.001373671926558],""s"":0.12141297301869493,""angle"":2.0819090522495642,""da"":0.02026785236749218,""segment_id"":18}"
159,/data,"{""sample_key"":""5160382_1640"",""timestamp0"":5160382,""timestamp"":1640,""stroke_id"":49,""xyp"":[0.621984649122807,0.788177490234375,0.19522727272727283],""rel_xyp"":[0.19729989035087703,0.55816650390625,0.13261363636363682],""rel_xyp_lp"":[0.19772522398230663,0.5569074125275484,0.14096930112803085],""xyp_sg"":[-0.000456793757621,0.00076214276487,0.001070372178219],""s"":0.08885505787771458,""angle"":2.110741119252923,""da"":0.028113221284172263,""segment_id"":18}"
160,/data,"{""sample_key"":""5160403_1650"",""timestamp0"":5160403,""timestamp"":1650,""stroke_id"":49,""xyp"":[0.6220515481411862,0.7882239932105656,0.1922077922077925],""rel_xyp"":[0.19736678936925622,0.5582130068824406,0.1295941558441565],""rel_xyp_lp"":[0.19752635183212613,0.5573230985760791,0.14039804619512336],""xyp_sg"":[-0.00034466519719,0.00057369627757,0.000534705526661],""s"":0.06692693904936159,""angle"":2.111789091944872,""da"":0.02536329193363729,""segment_id"":18}"
161,/data,"{""sample_key"":""5160403_1660"",""timestamp0"":5160403,""timestamp"":1660,""stroke_id"":49,""xyp"":[0.6223860432330824,0.7884565080915179,0.18165584415584424],""rel_xyp"":[0.19770128446115243,0.5584455217633929,0.11904220779220824],""rel_xyp_lp"":[0.19739152658620196,0.5577006228282946,0.13921559245381643],""xyp_sg"":[-0.000253354606684,0.000461511313915,-0.000102515601611],""s"":0.052648005622203196,""angle"":2.0728463100715944,""da"":0.008372938191118062,""segment_id"":18}"
162,/data,"{""sample_key"":""5160416_1670"",""timestamp0"":5160416,""timestamp"":1670,""stroke_id"":49,""xyp"":[0.623091683535762,0.7885789137620193,0.17065559440559452],""rel_xyp"":[0.19840692476383204,0.5585679274338943,0.10804195804195853],""rel_xyp_lp"":[0.19731131236458968,0.5580129924253812,0.13760726118604244],""xyp_sg"":[-0.000178069138201,0.000387912354199,-0.00072715152055],""s"":0.04268308945236477,""angle"":2.001146379559726,""da"":-0.019942015456100526,""segment_id"":18}"
163,/data,"{""sample_key"":""5160416_1680"",""timestamp0"":5160416,""timestamp"":1680,""stroke_id"":49,""xyp"":[0.6271376307354929,0.7877103365384616,0.15562062937062882],""rel_xyp"":[0.20245287196356287,0.5576993502103366,0.09300699300699282],""rel_xyp_lp"":[0.1972822546581337,0.5582338729766823,0.135647719053367],""xyp_sg"":[-0.000112599824206,0.000322933716234,-0.001291197608225],""s"":0.034200132381603986,""angle"":1.9062927723568686,""da"":-0.051953940617725514,""segment_id"":18}"
164,/data,"{""sample_key"":""5160437_1690"",""timestamp0"":5160437,""timestamp"":1690,""stroke_id"":49,""xyp"":[0.6298004124895575,0.7868158249627977,0.15395562770562765],""rel_xyp"":[0.20511565371762752,0.5568048386346727,0.09134199134199165],""rel_xyp_lp"":[0.19731745065753736,0.5583545441406268,0.1331900497723147],""xyp_sg"":[-0.000046488963562,0.000250872224569,-0.001833510468714],""s"":0.025514328678855683,""angle"":1.7540271688845788,""da"":-0.0882077383835313,""segment_id"":18}"
165,/data,"{""sample_key"":""5160437_1700"",""timestamp0"":5160437,""timestamp"":1700,""stroke_id"":49,""xyp"":[0.6321174028822055,0.7859148297991072,0.15563311688311715],""rel_xyp"":[0.2074326441102755,0.5559038434709822,0.09301948051948115],""rel_xyp_lp"":[0.19746702395582577,0.55838349849202,0.12985114586190402],""xyp_sg"":[0.000038743550249,0.000168899336131,-0.002457494381815],""s"":0.017328603068738492,""angle"":1.3453088782567175,""da"":-0.17021940743049013,""segment_id"":18}"
166,/data,"{""sample_key"":""5160451_1710"",""timestamp0"":5160451,""timestamp"":1710,""stroke_id"":49,""xyp"":[0.6377724095394735,0.7837982177734374,0.1671590909090912],""rel_xyp"":[0.21308765076754344,0.5537872314453124,0.1045454545454552],""rel_xyp_lp"":[0.1978355635140215,0.5583304383446273,0.12517677706873673],""xyp_sg"":[0.000171076768311,0.000080002202594,-0.003263215068728],""s"":0.018885871193997643,""angle"":0.4374254729709895,""da"":-0.3688425707277624,""segment_id"":19}"
167,/data,"{""sample_key"":""5160471_1720"",""timestamp0"":5160471,""timestamp"":1720,""stroke_id"":49,""xyp"":[0.6437628495065786,0.781475830078125,0.17667329545454524],""rel_xyp"":[0.21907809073464857,0.55146484375,0.11405965909090925],""rel_xyp_lp"":[0.19857711283069263,0.5581859045812214,0.11897810181263038],""xyp_sg"":[0.000384717917768,-0.000015499335859,-0.004255180247128],""s"":0.03850300061862915,""angle"":-0.04026575763404658,""da"":-0.5209718755895419,""segment_id"":19}"
168,/data,"{""sample_key"":""5160471_1730"",""timestamp0"":5160471,""timestamp"":1730,""stroke_id"":49,""xyp"":[0.6471979509320172,0.779888916015625,0.17164488636363617],""rel_xyp"":[0.22251319216008714,0.5498779296875,0.10903125000000018],""rel_xyp_lp"":[0.19986607274307247,0.5579084207006476,0.11167641346128605],""xyp_sg"":[0.000712003849912,-0.000125469901832,-0.005273177754134],""s"":0.07229745352052462,""angle"":-0.1744299631561937,""da"":-0.5242488899972308,""segment_id"":19}"
169,/data,"{""sample_key"":""5160501_1740"",""timestamp0"":5160501,""timestamp"":1740,""stroke_id"":49,""xyp"":[0.650861773574561,0.778094482421875,0.16638636363636383],""rel_xyp"":[0.22617701480263097,0.54808349609375,0.10377272727272784],""rel_xyp_lp"":[0.20185853814030447,0.5574260962876137,0.10439817011307644],""xyp_sg"":[0.001171915442683,-0.000265516340733,-0.006001167465001],""s"":0.12016175481388137,""angle"":-0.22280460181429393,""da"":-0.37480823962692056,""segment_id"":19}"
170,/data,"{""sample_key"":""5160501_1750"",""timestamp0"":5160501,""timestamp"":1750,""stroke_id"":49,""xyp"":[0.6550592790570172,0.7758158365885417,0.160590909090909],""rel_xyp"":[0.2303745202850872,0.5458048502604167,0.09797727272727301],""rel_xyp_lp"":[0.20465085520722037,0.5566553723991255,0.0986479269485582],""xyp_sg"":[0.001758033991791,-0.000452306645457,-0.006079525221139],""s"":0.18152864285883819,""angle"":-0.25181842319737535,""da"":-0.1561026636516977,""segment_id"":19}"
171,/data,"{""sample_key"":""5160501_1760"",""timestamp0"":5160501,""timestamp"":1760,""stroke_id"":49,""xyp"":[0.6592567845394736,0.7735371907552082,0.1547954545454544],""rel_xyp"":[0.23457202576754355,0.5435262044270832,0.0921818181818184],""rel_xyp_lp"":[0.20823800276458437,0.5555319571191102,0.09565480706989535],""xyp_sg"":[0.002431154018268,-0.000694199872669,-0.005284177605063],""s"":0.2528324212547572,""angle"":-0.2781416207400604,""da"":-0.055314018625320927,""segment_id"":19}"
172,/data,"{""sample_key"":""5160525_1770"",""timestamp0"":5160525,""timestamp"":1770,""stroke_id"":49,""xyp"":[0.6645743386787281,0.7701225280761719,0.15297585227272692],""rel_xyp"":[0.23988957990679804,0.5401115417480469,0.09036221590909092],""rel_xyp_lp"":[0.21249079319658248,0.5540382450877286,0.09574946854776936],""xyp_sg"":[0.003122591879219,-0.000984505400993,-0.003681628266349],""s"":0.3274115289471162,""angle"":-0.305419791653367,""da"":-0.031731667592011306,""segment_id"":19}"
173,/data,"{""sample_key"":""5160525_1780"",""timestamp0"":5160525,""timestamp"":1780,""stroke_id"":49,""xyp"":[0.6725053396838453,0.7640571594238281,0.1604332386363636],""rel_xyp"":[0.24782058091191528,0.5340461730957031,0.09781960227272761],""rel_xyp_lp"":[0.2171783170467723,0.5522087093305821,0.09814864583223241],""xyp_sg"":[0.003750304924324,-0.001302372664213,-0.001662828726694],""s"":0.39700077558989877,""angle"":-0.3342416977116571,""da"":-0.027647556025071796,""segment_id"":19}"
174,/data,"{""sample_key"":""5160525_1790"",""timestamp0"":5160525,""timestamp"":1790,""stroke_id"":49,""xyp"":[0.6804363406889623,0.7579917907714844,0.1678906250000003],""rel_xyp"":[0.2557515819170323,0.5279808044433594,0.1052769886363643],""rel_xyp_lp"":[0.2220424314343878,0.5501035472389243,0.10128917185881917],""xyp_sg"":[0.004244754556566,-0.001622902462259,0.000186145436601],""s"":0.4544420056233154,""angle"":-0.36518255527641363,""da"":-0.02828283411296733,""segment_id"":19}"
175,/data,"{""sample_key"":""5160539_1800"",""timestamp0"":5160539,""timestamp"":1800,""stroke_id"":49,""xyp"":[0.6916705827067666,0.7449667794363837,0.15669237012986992],""rel_xyp"":[0.2669858239348366,0.5149557931082587,0.09407873376623392],""rel_xyp_lp"":[0.22690176477404256,0.5477546161800666,0.10354343963606658],""xyp_sg"":[0.004576950334013,-0.001934136613272,0.00132667797152],""s"":0.4968838777704605,""angle"":-0.399820758855882,""da"":-0.030312103985468977,""segment_id"":19}"
176,/data,"{""sample_key"":""5160556_1810"",""timestamp0"":5160556,""timestamp"":1810,""stroke_id"":49,""xyp"":[0.7000310403766768,0.7340644387637867,0.14596256684491982],""rel_xyp"":[0.27534628160474683,0.5040534524356617,0.08334893048128382],""rel_xyp_lp"":[0.23174266307052926,0.5450998600895225,0.1039246076267748],""xyp_sg"":[0.004777286201715,-0.002254558959976,0.001496830955148],""s"":0.5282565622602771,""angle"":-0.44094295854214677,""da"":-0.033662539492178435,""segment_id"":19}"
177,/data,"{""sample_key"":""5160556_1820"",""timestamp0"":5160556,""timestamp"":1820,""stroke_id"":49,""xyp"":[0.7051506869195044,0.7260580623851103,0.13777406417112337],""rel_xyp"":[0.28046592814757443,0.4960470760569853,0.07516042780748737],""rel_xyp_lp"":[0.2367502424819981,0.5419329872277321,0.10237686553963439],""xyp_sg"":[0.004932462703437,-0.00264087645337,0.000799895380624],""s"":0.5594945644308008,""angle"":-0.4915706020814867,""da"":-0.03904182120053923,""segment_id"":19}"
178,/data,"{""sample_key"":""5160585_1830"",""timestamp0"":5160585,""timestamp"":1830,""stroke_id"":49,""xyp"":[0.7092135983817301,0.7190015069369611,0.13623040752351132],""rel_xyp"":[0.28452883960980013,0.4889905206088361,0.07361677115987532],""rel_xyp_lp"":[0.24224575121555678,0.5379084161210202,0.0995178775297336],""xyp_sg"":[0.005154217127711,-0.003175830701366,-0.000388806278352],""s"":0.6054077538595645,""angle"":-0.5522183551438294,""da"":-0.04658214429604364,""segment_id"":19}"
179,/data,"{""sample_key"":""5160585_1840"",""timestamp0"":5160585,""timestamp"":1840,""stroke_id"":49,""xyp"":[0.7130123260738053,0.712182406721444,0.13634796238244545],""rel_xyp"":[0.28832756730187525,0.48217142039331895,0.07373432601880946],""rel_xyp_lp"":[0.24853265430221644,0.5326382861628345,0.09608951302932961],""xyp_sg"":[0.005527568049729,-0.003933374304324,-0.001627760240808],""s"":0.6784205330199048,""angle"":-0.6184636689975083,""da"":-0.05485612168849352,""segment_id"":19}"
180,/data,"{""sample_key"":""5160585_1850"",""timestamp0"":5160585,""timestamp"":1850,""stroke_id"":49,""xyp"":[0.7168110537658805,0.7053633065059266,0.1364655172413796],""rel_xyp"":[0.2921262949939505,0.4753523201778016,0.0738518808777436],""rel_xyp_lp"":[0.2557114417530461,0.5258667436351552,0.09253493578162779],""xyp_sg"":[0.006060927174985,-0.004933077841997,-0.00260318769142],""s"":0.7814735773887268,""angle"":-0.6831681255553053,""da"":-0.061134340094233866,""segment_id"":19}"
181,/data,"{""sample_key"":""5160614_1860"",""timestamp0"":5160614,""timestamp"":1860,""stroke_id"":49,""xyp"":[0.7223909889216578,0.6923596612338363,0.1442358934169281],""rel_xyp"":[0.29770623014972775,0.4623486749057113,0.08162225705329211],""rel_xyp_lp"":[0.26356374398488763,0.5176328269854343,0.08893590249347548],""xyp_sg"":[0.006664815358818,-0.006107571069151,-0.003210897091776],""s"":0.9040032529358872,""angle"":-0.7417969828957953,""da"":-0.0631402532040093,""segment_id"":19}"
182,/data,"{""sample_key"":""5160614_1870"",""timestamp0"":5160614,""timestamp"":1870,""stroke_id"":49,""xyp"":[0.7281688360178462,0.6786688442887931,0.15285658307210048],""rel_xyp"":[0.3034840772459162,0.44865785796066815,0.09024294670846449],""rel_xyp_lp"":[0.27158336776502845,0.5083099286259246,0.0852445451068865],""xyp_sg"":[0.007175468374044,-0.007306968327612,-0.003502351930365],""s"":1.0241051338980318,""angle"":-0.7944778744010453,""da"":-0.06078523524127187,""segment_id"":19}"
183,/data,"{""sample_key"":""5160614_1880"",""timestamp0"":5160614,""timestamp"":1880,""stroke_id"":49,""xyp"":[0.7339466831140349,0.66497802734375,0.16147727272727286],""rel_xyp"":[0.30926192434210487,0.434967041015625,0.09886363636363686],""rel_xyp_lp"":[0.27915251432463245,0.49846880304507146,0.08158834510714902],""xyp_sg"":[0.007418524939567,-0.008349466137588,-0.00355469272472],""s"":1.1169068764301984,""angle"":-0.8443696446159861,""da"":-0.056312170008269546,""segment_id"":19}"
184,/data,"{""sample_key"":""5160627_1890"",""timestamp0"":5160627,""timestamp"":1890,""stroke_id"":49,""xyp"":[0.7433828335863697,0.6278170072115383,0.13778846153846125],""rel_xyp"":[0.3186980748144397,0.3978060208834133,0.07517482517482525],""rel_xyp_lp"":[0.2857814248536675,0.4886119846500633,0.07843831005069107],""xyp_sg"":[0.007286796346307,-0.009104241617024,-0.003368374193087],""s"":1.1661244205216905,""angle"":-0.8958275068528923,""da"":-0.052789142431536484,""segment_id"":19}"
185,/data,"{""sample_key"":""5160644_1900"",""timestamp0"":5160644,""timestamp"":1900,""stroke_id"":49,""xyp"":[0.7475046762125901,0.6064273609834561,0.1289037433155077],""rel_xyp"":[0.3228199174406601,0.37641637465533107,0.0662901069518717],""rel_xyp_lp"":[0.2912998512860304,0.47888993341074254,0.07649828751452599],""xyp_sg"":[0.006795832421631,-0.009573007002473,-0.002870952477679],""s"":1.1739923397206993,""angle"":-0.9534600660184179,""da"":-0.052467579869709235,""segment_id"":19}"
186,/data,"{""sample_key"":""5160644_1910"",""timestamp0"":5160644,""timestamp"":1910,""stroke_id"":49,""xyp"":[0.749348958333333,0.591796875,0.12636363636363596],""rel_xyp"":[0.324664199561403,0.361785888671875,0.06374999999999996],""rel_xyp_lp"":[0.29591582432557656,0.4689133039680311,0.07629987831739193],""xyp_sg"":[0.006087706889957,-0.009926388040185,-0.00202213274315],""s"":1.1644455964207077,""angle"":-1.0206655221619243,""da"":-0.05614657169241899,""segment_id"":19}"
187,/data,"{""sample_key"":""5160657_1920"",""timestamp0"":5160657,""timestamp"":1920,""stroke_id"":49,""xyp"":[0.7503373819163291,0.5653874323918266,0.11849650349650376],""rel_xyp"":[0.32565262314439913,0.33537644606370165,0.05588286713286776],""rel_xyp_lp"":[0.3001116339390325,0.4577772110790133,0.07772246187573958],""xyp_sg"":[0.005376319866627,-0.010461091995239,-0.000934605370276],""s"":1.1761771169392032,""angle"":-1.096063075941891,""da"":-0.06282248779608418,""segment_id"":19}"
188,/data,"{""sample_key"":""5160678_1930"",""timestamp0"":5160678,""timestamp"":1930,""stroke_id"":49,""xyp"":[0.7500685307017543,0.548451741536458,0.11515151515151534],""rel_xyp"":[0.32538377192982426,0.31844075520833304,0.05253787878787934],""rel_xyp_lp"":[0.30441151178524584,0.4443670334487991,0.07981161626964804],""xyp_sg"":[0.004856406711042,-0.011481268331409,0.000088495864475],""s"":1.2466122438066658,""angle"":-1.1706334604861794,""da"":-0.06922149171900474,""segment_id"":19}"
189,/data,"{""sample_key"":""5160678_1940"",""timestamp0"":5160678,""timestamp"":1940,""stroke_id"":49,""xyp"":[0.7492608474310777,0.5355762300037203,0.11374458874458865],""rel_xyp"":[0.32457608865914767,0.30556524367559534,0.05113095238095265],""rel_xyp_lp"":[0.3091216672059653,0.4278445065546293,0.08109071747924584],""xyp_sg"":[0.004617837257683,-0.013152902945876,0.000641569902655],""s"":1.3939988408965007,""angle"":-1.2331518357594946,""da"":-0.07093514778064089,""segment_id"":19}"
190,/data,"{""sample_key"":""5160691_1950"",""timestamp0"":5160691,""timestamp"":1950,""stroke_id"":49,""xyp"":[0.7460515772604588,0.510284423828125,0.10877622377622398],""rel_xyp"":[0.32136681848852877,0.2802734375,0.04616258741258798],""rel_xyp_lp"":[0.31416810098274045,0.4080639108756258,0.08019409922521313],""xyp_sg"":[0.004604671616107,-0.015399900265038,0.000393739290303],""s"":1.6073578595487032,""angle"":-1.2802511695305385,""da"":-0.0656260054554832,""segment_id"":19}"
191,/data,"{""sample_key"":""5160712_1960"",""timestamp0"":5160712,""timestamp"":1960,""stroke_id"":49,""xyp"":[0.7417126801378441,0.48284040178571397,0.10416396103896128],""rel_xyp"":[0.31702792136591407,0.25282941545758897,0.04155032467532528],""rel_xyp_lp"":[0.31910523130835755,0.3857014402392853,0.07645427027538415],""xyp_sg"":[0.004636432044208,-0.017896948382258,-0.000735803390853],""s"":1.8487759829080592,""angle"":-1.317306404636944,""da"":-0.05521043664344649,""segment_id"":19}"
