,0,1
1389,/data,"{""sample_key"":""6613508_13540"",""timestamp0"":6613508,""timestamp"":13540,""stroke_id"":133,""xyp"":[0.4787172634109309,0.2652752216045673,0.02656905594405612],""rel_xyp"":[0.031451638410930904,-0.12260319636418271,0.01060314685314712],""rel_xyp_lp"":[0.06035678927830392,-0.107564970294387,0.010350458745878019],""xyp_sg"":[-0.003898864146322,-0.004518736153841,0.000579173734877],""s"":0.5968259215173627,""angle"":-71.39772555989465,""da"":-0.05342130236154219,""segment_id"":40}"
1390,/data,"{""sample_key"":""6613521_13550"",""timestamp0"":6613521,""timestamp"":13550,""stroke_id"":133,""xyp"":[0.47337977606275317,0.2643549992487981,0.02553758741258738],""rel_xyp"":[0.026114151062753166,-0.12352341871995193,0.009571678321678382],""rel_xyp_lp"":[0.05592091388062498,-0.11096791837570547,0.010472827042946362],""xyp_sg"":[-0.004109426867217,-0.004084716551006,0.000448027480161],""s"":0.5794160722578143,""angle"":-71.47424846702177,""da"":-0.06295243430249542,""segment_id"":40}"
1391,/data,"{""sample_key"":""6613521_13560"",""timestamp0"":6613521,""timestamp"":13560,""stroke_id"":133,""xyp"":[0.46783142501686914,0.26426109900841344,0.025100524475524355],""rel_xyp"":[0.02056580001686914,-0.12361731896033656,0.009134615384615356],""rel_xyp_lp"":[0.05127886391136055,-0.11399229781013993,0.01045062386806892],""xyp_sg"":[-0.004319949541241,-0.003656008746475,0.000281330489088],""s"":0.5659360740681763,""angle"":-71.55428415334259,""da"":-0.07124162375835219,""segment_id"":40}"
1392,/data,"{""sample_key"":""6613534_13570"",""timestamp0"":6613534,""timestamp"":13570,""stroke_id"":133,""xyp"":[0.4625321567139,0.26446298452524036,0.026079545454545494],""rel_xyp"":[0.015266531713900022,-0.12341543344350964,0.010113636363636495],""rel_xyp_lp"":[0.046451340336102695,-0.11666845301799014,0.010379897019723309],""xyp_sg"":[-0.004523217212409,-0.003248762805015,0.000130001790239],""s"":0.5569017302350745,""angle"":-71.6337670011589,""da"":-0.07661014053731208,""segment_id"":40}"
1393,/data,"{""sample_key"":""6613547_13580"",""timestamp0"":6613547,""timestamp"":13580,""stroke_id"":133,""xyp"":[0.45737917510121395,0.2647963303786057,0.02779283216783268],""rel_xyp"":[0.010113550101213953,-0.12308208759014427,0.011826923076923682],""rel_xyp_lp"":[0.04146456382209635,-0.11899364360830345,0.01031930875214657],""xyp_sg"":[-0.004712127149105,-0.002862331690267,0.000024847537134],""s"":0.5513355146772169,""angle"":-71.71075933371027,""da"":-0.07855860817683791,""segment_id"":40}"
1394,/data,"{""sample_key"":""6613560_13590"",""timestamp0"":6613560,""timestamp"":13590,""stroke_id"":133,""xyp"":[0.4524278318994597,0.2652940016526443,0.029694055944056164],""rel_xyp"":[0.005162206899459676,-0.12258441631610573,0.013728146853147164],""rel_xyp_lp"":[0.03634632539414109,-0.12093092635141864,0.010281230013130265],""xyp_sg"":[-0.004880621563643,-0.00248226383701,-0.000027553960535],""s"":0.547559134742766,""angle"":-71.78613042000059,""da"":-0.07802390863253272,""segment_id"":40}"
1395,/data,"{""sample_key"":""6613560_13600"",""timestamp0"":6613560,""timestamp"":13600,""stroke_id"":133,""xyp"":[0.4477624725877183,0.266021728515625,0.03113636363636374],""rel_xyp"":[0.0004968475877182854,-0.121856689453125,0.01517045454545474],""rel_xyp_lp"":[0.03112547756027359,-0.12242366607777613,0.010264791662317065],""xyp_sg"":[-0.005023822188377,-0.002088754903525,-0.000035076136555],""s"":0.5440743187049798,""angle"":-71.86260411990042,""da"":-0.07690033519573447,""segment_id"":40}"
1396,/data,"{""sample_key"":""6613573_13610"",""timestamp0"":6613573,""timestamp"":13610,""stroke_id"":133,""xyp"":[0.4429916814271255,0.2676884577824521,0.03279720279720344],""rel_xyp"":[-0.004273943572874472,-0.1201899601862979,0.01683129370629444],""rel_xyp_lp"":[0.025835829118551014,-0.12342121274456375,0.010302224917457789],""xyp_sg"":[-0.005137286148965,-0.00166676461231,-0.000004317511866],""s"":0.5400908557751792,""angle"":-71.94290157996392,""da"":-0.07701139438001725,""segment_id"":40}"
1397,/data,"{""sample_key"":""6613586_13620"",""timestamp0"":6613586,""timestamp"":13620,""stroke_id"":133,""xyp"":[0.4382946925607287,0.26991389347956707,0.03448863636363697],""rel_xyp"":[-0.008970932439271273,-0.11796452448918293,0.01852272727272797],""rel_xyp_lp"":[0.020520899306141767,-0.12390356240708582,0.010480281514943273],""xyp_sg"":[-0.005216058343649,-0.001213449635543,0.000070049827627],""s"":0.5355345428854219,""angle"":-72.02805931284009,""da"":-0.07913711182229655,""segment_id"":40}"
1398,/data,"{""sample_key"":""6613599_13630"",""timestamp0"":6613599,""timestamp"":13630,""stroke_id"":133,""xyp"":[0.4337611230600542,0.2725384051983175,0.035616258741259066],""rel_xyp"":[-0.01350450193994579,-0.11534001277043249,0.019650349650350066],""rel_xyp_lp"":[0.015234077151289228,-0.12389059121013486,0.010919382852131596],""xyp_sg"":[-0.005254585295916,-0.000739549926948,0.000203714575036],""s"":0.5306373594697741,""angle"":-72.11680573392809,""da"":-0.08268058207946716,""segment_id"":40}"
1399,/data,"{""sample_key"":""6613612_13640"",""timestamp0"":6613612,""timestamp"":13640,""stroke_id"":133,""xyp"":[0.42943709935897445,0.2754751352163467,0.035804195804196026],""rel_xyp"":[-0.01782852564102555,-0.1124032827524033,0.019838286713287027],""rel_xyp_lp"":[0.010031458361053505,-0.12342969739230722,0.011723380501441208],""xyp_sg"":[-0.00524814426899,-0.000264205184067,0.000409714586567],""s"":0.5254790447526947,""angle"":-72.20633090534851,""da"":-0.08613577248603299,""segment_id"":40}"
1400,/data,"{""sample_key"":""6613612_13650"",""timestamp0"":6613612,""timestamp"":13650,""stroke_id"":133,""xyp"":[0.4252198254048585,0.2790668194110575,0.0353234265734268],""rel_xyp"":[-0.022045799595141524,-0.10881159855769251,0.019357517482517798],""rel_xyp_lp"":[0.004960245808711031,-0.12256970884000473,0.012927121111381917],""xyp_sg"":[-0.005195331759751,0.00019418062584,0.000681836041622],""s"":0.5198959339072488,""angle"":-72.29398962474237,""da"":-0.08804476820653306,""segment_id"":40}"
1401,/data,"{""sample_key"":""6613625_13660"",""timestamp0"":6613625,""timestamp"":13660,""stroke_id"":133,""xyp"":[0.4212661310728745,0.2829214242788458,0.03571678321678318],""rel_xyp"":[-0.025999493927125528,-0.10495699368990419,0.019750874125874177],""rel_xyp_lp"":[0.000049250915655107974,-0.12133694126693098,0.014464297940541982],""xyp_sg"":[-0.005100168753415,0.000626475259196,0.000984797487035],""s"":0.5138501003570537,""angle"":-72.37885300310654,""da"":-0.08787712713471763,""segment_id"":40}"
1402,/data,"{""sample_key"":""6613638_13670"",""timestamp0"":6613638,""timestamp"":13670,""stroke_id"":133,""xyp"":[0.41750353196693624,0.2870647723858166,0.03608828671328665],""rel_xyp"":[-0.029762093033063763,-0.10081364558293338,0.02012237762237765],""rel_xyp_lp"":[-0.0046933750583387146,-0.11972548270939798,0.016168411663219036],""xyp_sg"":[-0.00497226882726,0.001036487403326,0.00125828711316],""s"":0.507914987254708,""angle"":-72.4621416956234,""da"":-0.08631940211486544,""segment_id"":40}"
1403,/data,"{""sample_key"":""6613651_13680"",""timestamp0"":6613651,""timestamp"":13680,""stroke_id"":133,""xyp"":[0.41388721955128194,0.2915719839242792,0.03617569930069939],""rel_xyp"":[-0.03337840544871806,-0.09630643404447081,0.020209790209790388],""rel_xyp_lp"":[-0.009274575134188862,-0.1177039997733126,0.017811304684268905],""xyp_sg"":[-0.004824538715184,0.001438103499822,0.001434615813196],""s"":0.5034313805327353,""angle"":-72.54632638137811,""da"":-0.08481430229402243,""segment_id"":40}"
1404,/data,"{""sample_key"":""6613651_13690"",""timestamp0"":6613651,""timestamp"":13690,""stroke_id"":133,""xyp"":[0.4103552526147105,0.29664259690504835,0.036088286713286316],""rel_xyp"":[-0.03691037238528949,-0.09123582106370165,0.020122377622377317],""rel_xyp_lp"":[-0.013706389349406455,-0.11523351081817523,0.019170085158896358],""xyp_sg"":[-0.004669330082834,0.001847644336522,0.001462522195652],""s"":0.5021596660101286,""angle"":-72.63342325216526,""da"":-0.08463406331173218,""segment_id"":40}"
1405,/data,"{""sample_key"":""6613665_13700"",""timestamp0"":6613665,""timestamp"":13700,""stroke_id"":133,""xyp"":[0.40716047932330834,0.30193655831473176,0.03582386363636336],""rel_xyp"":[-0.040105145676691656,-0.08594185965401824,0.019857954545454363],""rel_xyp_lp"":[-0.017996593601643157,-0.11228681550201752,0.02009594387794538],""xyp_sg"":[-0.004514899104834,0.002275701845065,0.001326581928879],""s"":0.5055999684974585,""angle"":-72.72350755300342,""da"":-0.08605906563355958,""segment_id"":41}"
1406,/dtw,"{""then"":17186.351167976856,""fl"":45,""segment_id"":40,""worker_0"":16738.42205697298,""best_id"":""39"",""min_dtw"":57.71619718475106,""min_dtw_pond"":1.6975352113162077,""worker_1"":16745.376827955246}"
1407,/data,"{""sample_key"":""6613678_13710"",""timestamp0"":6613678,""timestamp"":13710,""stroke_id"":133,""xyp"":[0.4040003479251011,0.3078355055588933,0.03552884615384605],""rel_xyp"":[-0.04326527707489891,-0.08004291240985673,0.01956293706293705],""rel_xyp_lp"":[-0.022143910599245982,-0.10886056357334081,0.020553563090553884],""xyp_sg"":[-0.004363817162812,0.002722559729591,0.00105387379881],""s"":0.5143464951921339,""angle"":-72.81443469014067,""da"":-0.08817671606598232,""segment_id"":41}"
1408,/data,"{""sample_key"":""6613695_13720"",""timestamp0"":6613695,""timestamp"":13720,""stroke_id"":133,""xyp"":[0.4010104247291024,0.31406357709099275,0.03520387700534766],""rel_xyp"":[-0.04625520027089758,-0.07381484087775725,0.019237967914438662],""rel_xyp_lp"":[-0.026138678761623957,-0.10497539387075167,0.020615473441618203],""xyp_sg"":[-0.004213815554976,0.003178848419338,0.000705183309037],""s"":0.5278382214702284,""angle"":-72.90293402671546,""da"":-0.08942267286501249,""segment_id"":41}"
1409,/data,"{""sample_key"":""6613695_13730"",""timestamp0"":6613695,""timestamp"":13730,""stroke_id"":133,""xyp"":[0.39871263061145523,0.3192874684053306,0.034802807486631226],""rel_xyp"":[-0.04855299438854477,-0.06859094956341938,0.018836898395722227],""rel_xyp_lp"":[-0.029967078938734862,-0.10066628187401497,0.020419516894697218],""xyp_sg"":[-0.004060264211148,0.003630228573456,0.000354337302269],""s"":0.5446494740644269,""angle"":-72.98616954217272,""da"":-0.08849190537269713,""segment_id"":41}"
1410,/data,"{""sample_key"":""6613707_13740"",""timestamp0"":6613707,""timestamp"":13740,""stroke_id"":133,""xyp"":[0.39557919864766067,0.32727813720703125,0.03337121212121197],""rel_xyp"":[-0.05168642635233933,-0.06060028076171875,0.01740530303030297],""rel_xyp_lp"":[-0.03361588891752396,-0.09597048478365394,0.02011232162597411],""xyp_sg"":[-0.003898956347257,0.004063261672854,0.000063950261392],""s"":0.5631336965579306,""angle"":-73.06266189016331,""da"":-0.08500435263518469,""segment_id"":41}"
1411,/data,"{""sample_key"":""6613729_13750"",""timestamp0"":6613729,""timestamp"":13750,""stroke_id"":133,""xyp"":[0.39228219696969724,0.33636474609375,0.03146177685950391],""rel_xyp"":[-0.05498342803030276,-0.051513671875,0.01549586776859491],""rel_xyp_lp"":[-0.03707606478608706,-0.09091871475779026,0.01980071742839162],""xyp_sg"":[-0.003728253068402,0.004470274783671,-0.000133158100653],""s"":0.5820930130449405,""angle"":-73.13228997783824,""da"":-0.07954384388429858,""segment_id"":41}"
1412,/data,"{""sample_key"":""6613729_13760"",""timestamp0"":6613729,""timestamp"":13760,""stroke_id"":133,""xyp"":[0.3905533542663475,0.341552734375,0.030841942148760237],""rel_xyp"":[-0.05671227073365248,-0.04632568359375,0.014876033057851238],""rel_xyp_lp"":[-0.040346449480737526,-0.08552713356239033,0.019522749530193746],""xyp_sg"":[-0.003550232388079,0.004852014128119,-0.000240583642153],""s"":0.6012170249488241,""angle"":-73.19573965827696,""da"":-0.0731731698788547,""segment_id"":41}"
1413,/data,"{""sample_key"":""6613741_13770"",""timestamp0"":6613741,""timestamp"":13770,""stroke_id"":133,""xyp"":[0.3885219640899118,0.3477630615234375,0.03010416666666682],""rel_xyp"":[-0.0587436609100882,-0.0401153564453125,0.014138257575757821],""rel_xyp_lp"":[-0.04343790350587405,-0.07978979034026736,0.01924286561639228],""xyp_sg"":[-0.003370580729097,0.005216939374804,-0.000291705335258],""s"":0.6211060367742405,""angle"":-73.25381001104728,""da"":-0.06683587058627971,""segment_id"":41}"
1414,/data,"{""sample_key"":""6613741_13780"",""timestamp0"":6613741,""timestamp"":13780,""stroke_id"":133,""xyp"":[0.38376764665570207,0.3631744384765625,0.028304924242424256],""rel_xyp"":[-0.06349797834429793,-0.0247039794921875,0.012339015151515257],""rel_xyp_lp"":[-0.04637336523966254,-0.07368273401136144,0.018873849559264258],""xyp_sg"":[-0.003197296988219,0.005577439442277,-0.000333369738655],""s"":0.6428883166082695,""angle"":-73.30690522033939,""da"":-0.06100066935611892,""segment_id"":41}"
1415,/data,"{""sample_key"":""6613755_13790"",""timestamp0"":6613755,""timestamp"":13790,""stroke_id"":133,""xyp"":[0.38141985823934776,0.3728964669363837,0.027321428571428497],""rel_xyp"":[-0.06584576676065224,-0.014981951032366325,0.011355519480519497],""rel_xyp_lp"":[-0.049182919312364806,-0.0671783417081826,0.018319665018310338],""xyp_sg"":[-0.003039208939299,0.005946785211563,-0.000406756968005],""s"":0.6678401405215125,""angle"":-73.35496496414194,""da"":-0.055651553466981696,""segment_id"":41}"
1416,/data,"{""sample_key"":""6613768_13800"",""timestamp0"":6613768,""timestamp"":13800,""stroke_id"":133,""xyp"":[0.37951643682523617,0.38262939453125,0.027006118881118812],""rel_xyp"":[-0.06774918817476383,-0.0052490234375,0.011040209790209813],""rel_xyp_lp"":[-0.05190162698001486,-0.060242213502949685,0.017519590980469943],""xyp_sg"":[-0.00290503539145,0.006339911371469,-0.000532493169885],""s"":0.697378712204918,""angle"":-73.39776380042669,""da"":-0.050520323739410955,""segment_id"":41}"
1417,/data,"{""sample_key"":""6613781_13810"",""timestamp0"":6613781,""timestamp"":13810,""stroke_id"":133,""xyp"":[0.37785061361336014,0.392911470853365,0.027399475524475525],""rel_xyp"":[-0.06941501138663986,0.005033052884614975,0.011433566433566526],""rel_xyp_lp"":[-0.054571268313101766,-0.052806642618499856,0.016473952732228497],""xyp_sg"":[-0.002801974769682,0.006774950306863,-0.000704158097506],""s"":0.7331508321648252,""angle"":-73.43527033493412,""da"":-0.04537792278609665,""segment_id"":41}"
1418,/data,"{""sample_key"":""6613781_13820"",""timestamp0"":6613781,""timestamp"":13820,""stroke_id"":133,""xyp"":[0.37642728365384626,0.4028179462139416,0.02831730769230778],""rel_xyp"":[-0.07083834134615374,0.014939528245191624,0.012351398601398781],""rel_xyp_lp"":[-0.05723321329919666,-0.044763190849092645,0.015247964237358635],""xyp_sg"":[-0.002732617547736,0.007269954774529,-0.000890740659088],""s"":0.7766559153569341,""angle"":-73.46788697872879,""da"":-0.04022688875709868,""segment_id"":41}"
1419,/data,"{""sample_key"":""6613794_13830"",""timestamp0"":6613794,""timestamp"":13830,""stroke_id"":133,""xyp"":[0.374826037449393,0.4134427584134617,0.028802447552447874],""rel_xyp"":[-0.07243958755060698,0.025564340444711675,0.012836538461538875],""rel_xyp_lp"":[-0.059906320567372134,-0.03600712809378239,0.013961780042177315],""xyp_sg"":[-0.002691146219149,0.007833757437766,-0.001046206918545],""s"":0.828311677851967,""angle"":-73.4965262742606,""da"":-0.035324579853941884,""segment_id"":41}"
1420,/data,"{""sample_key"":""6613807_13840"",""timestamp0"":6613807,""timestamp"":13840,""stroke_id"":133,""xyp"":[0.3732366523279347,0.4240347055288467,0.029842657342657786],""rel_xyp"":[-0.07402897267206532,0.0361562875600967,0.013876748251748786],""rel_xyp_lp"":[-0.06256460321877075,-0.02650814254479404,0.012771719060600982],""xyp_sg"":[-0.002661360194907,0.008454998955131,-0.001122864312492],""s"":0.8863963301949175,""angle"":-73.52247792038065,""da"":-0.031068417923442837,""segment_id"":41}"
1421,/data,"{""sample_key"":""6613820_13850"",""timestamp0"":6613820,""timestamp"":13850,""stroke_id"":133,""xyp"":[0.3717751033232113,0.4344106820913449,0.03204545454545471],""rel_xyp"":[-0.07549052167678871,0.046532264122594924,0.01607954545454571],""rel_xyp_lp"":[-0.06513527828647035,-0.01635422529133554,0.011842236260851817],""xyp_sg"":[-0.002618706785142,0.009095260873437,-0.001084215473384],""s"":0.9464744876774163,""angle"":-73.54708971901528,""da"":-0.027822970981418393,""segment_id"":41}"
1422,/data,"{""sample_key"":""6613820_13860"",""timestamp0"":6613820,""timestamp"":13860,""stroke_id"":133,""xyp"":[0.3705626370614028,0.4444580078125,0.036022727272726485],""rel_xyp"":[-0.0767029879385972,0.05657958984375,0.020056818181817485],""rel_xyp_lp"":[-0.06752308196259947,-0.005739735874329931,0.011313472580814854],""xyp_sg"":[-0.002537087304518,0.009692659601569,-0.000913319236133],""s"":1.001920466617157,""angle"":-73.57141756041457,""da"":-0.025762460812625676,""segment_id"":41}"
1423,/data,"{""sample_key"":""6613833_13870"",""timestamp0"":6613833,""timestamp"":13870,""stroke_id"":133,""xyp"":[0.3697191822705801,0.4542705829326916,0.03777097902097948],""rel_xyp"":[-0.0775464427294199,0.06639216496394162,0.02180506993007048],""rel_xyp_lp"":[-0.06964785190444707,0.00509157682956583,0.011279147613893344],""xyp_sg"":[-0.00239872885868,0.010178560391068,-0.000614758813754],""s"":1.0457389338266154,""angle"":-73.59598544168311,""da"":-0.024785797487895778,""segment_id"":41}"
1424,/data,"{""sample_key"":""6613846_13880"",""timestamp0"":6613846,""timestamp"":13880,""stroke_id"":133,""xyp"":[0.3690971343623477,0.46405029296875,0.038570804195804276],""rel_xyp"":[-0.0781684906376523,0.076171875,0.022604895104895276],""rel_xyp_lp"":[-0.07147417392927029,0.015914761737495647,0.011784719094590638],""xyp_sg"":[-0.002202394185588,0.010501032695174,-0.000211445745663],""s"":1.0729502682502352,""angle"":-73.62069262591497,""da"":-0.02453251337364648,""segment_id"":41}"
1425,/data,"{""sample_key"":""6613859_13890"",""timestamp0"":6613859,""timestamp"":13890,""stroke_id"":133,""xyp"":[0.3686754069669361,0.47359055739182665,0.0390865384615382],""rel_xyp"":[-0.07859021803306387,0.08571213942307665,0.0231206293706292],""rel_xyp_lp"":[-0.07301810304289387,0.02657197507434953,0.012833981520882684],""xyp_sg"":[-0.001964783994481,0.010642675682902,0.000260253553279],""s"":1.0822519200093952,""angle"":-73.64486911180892,""da"":-0.024483385108769795,""segment_id"":41}"
