,0,1
585,/feat,"{""sample_key"":""8748358_3110"",""s"":0.00003827992015192832,""da"":0.1993348965465997,""segment_id"":128,""min_dtw"":0.2540730891374796,""min_dtw_id"":""39""}"
586,/feat,"{""sample_key"":""8748372_3120"",""s"":0.00001644701014048163,""da"":0.1993348965465997,""segment_id"":128,""min_dtw"":0.2540730891374796,""min_dtw_id"":""39""}"
587,/feat,"{""sample_key"":""8748372_3130"",""s"":0.000006145240549063906,""da"":0.1993348965465997,""segment_id"":128,""min_dtw"":0.2540730891374796,""min_dtw_id"":""39""}"
588,/feat,"{""sample_key"":""8748389_3140"",""s"":0.000006461931323594988,""da"":0.19885852893558245,""segment_id"":129,""min_dtw"":0.3330053570502509,""min_dtw_id"":""44""}"
589,/feat,"{""sample_key"":""8748403_3150"",""s"":0.000017260431219955835,""da"":0.19885852893558245,""segment_id"":129,""min_dtw"":0.3330053570502509,""min_dtw_id"":""44""}"
590,/feat,"{""sample_key"":""8748403_3160"",""s"":0.00003814316554976688,""da"":0.19885852893558245,""segment_id"":129,""min_dtw"":0.3330053570502509,""min_dtw_id"":""44""}"
591,/feat,"{""sample_key"":""8748424_3170"",""s"":0.00006640329746868842,""da"":0.09210776449978952,""segment_id"":129,""min_dtw"":0.3330053570502509,""min_dtw_id"":""44""}"
592,/feat,"{""sample_key"":""8748424_3180"",""s"":0.00009568714747465375,""da"":0.05148093094550128,""segment_id"":129,""min_dtw"":0.3330053570502509,""min_dtw_id"":""44""}"
593,/feat,"{""sample_key"":""8748451_3190"",""s"":0.00011714989084474269,""da"":0.031829593923530825,""segment_id"":129,""min_dtw"":0.3330053570502509,""min_dtw_id"":""44""}"
594,/feat,"{""sample_key"":""8748451_3200"",""s"":0.00012318997666408793,""da"":0.01933888765941638,""segment_id"":129,""min_dtw"":0.3330053570502509,""min_dtw_id"":""44""}"
595,/feat,"{""sample_key"":""8748451_3210"",""s"":0.00011146858056314405,""da"":0.007790989365053236,""segment_id"":129,""min_dtw"":0.3330053570502509,""min_dtw_id"":""44""}"
596,/feat,"{""sample_key"":""8748463_3220"",""s"":0.00008622697724573954,""da"":-0.009886714269244423,""segment_id"":129,""min_dtw"":0.3330053570502509,""min_dtw_id"":""44""}"
597,/feat,"{""sample_key"":""8748485_3230"",""s"":0.000055871850506418705,""da"":-0.05416061730180509,""segment_id"":129,""min_dtw"":0.3330053570502509,""min_dtw_id"":""44""}"
598,/feat,"{""sample_key"":""8748485_3240"",""s"":0.0000287770488022189,""da"":-0.2207557284423451,""segment_id"":129,""min_dtw"":0.3330053570502509,""min_dtw_id"":""44""}"
599,/feat,"{""sample_key"":""8748511_3250"",""s"":0.000010371766416334212,""da"":-0.2207557284423451,""segment_id"":129,""min_dtw"":0.3330053570502509,""min_dtw_id"":""44""}"
600,/feat,"{""sample_key"":""8748511_3260"",""s"":0.000002841127729359099,""da"":-0.2207557284423451,""segment_id"":129,""min_dtw"":0.3330053570502509,""min_dtw_id"":""44""}"
601,/feat,"{""sample_key"":""8748511_3270"",""s"":0.000006337527453022127,""da"":-0.10091092813155844,""segment_id"":130,""min_dtw"":0.4093485943883543,""min_dtw_id"":""90""}"
602,/feat,"{""sample_key"":""8748524_3280"",""s"":0.00001990212276264074,""da"":-0.10091092813155844,""segment_id"":130,""min_dtw"":0.4093485943883543,""min_dtw_id"":""90""}"
603,/feat,"{""sample_key"":""8748541_3290"",""s"":0.00004136068164496923,""da"":-0.10091092813155844,""segment_id"":130,""min_dtw"":0.4093485943883543,""min_dtw_id"":""90""}"
604,/feat,"{""sample_key"":""8748541_3300"",""s"":0.00006687917808594074,""da"":-0.038228826649873926,""segment_id"":130,""min_dtw"":0.4093485943883543,""min_dtw_id"":""90""}"
605,/feat,"{""sample_key"":""8748555_3310"",""s"":0.00009130107552742631,""da"":-0.019442957622024692,""segment_id"":130,""min_dtw"":0.4093485943883543,""min_dtw_id"":""90""}"
606,/feat,"{""sample_key"":""8748576_3320"",""s"":0.00010948644939479986,""da"":-0.010103733329742182,""segment_id"":130,""min_dtw"":0.4093485943883543,""min_dtw_id"":""90""}"
607,/feat,"{""sample_key"":""8748576_3330"",""s"":0.00011774539005536575,""da"":-0.0005127370047948165,""segment_id"":130,""min_dtw"":0.4093485943883543,""min_dtw_id"":""90""}"
608,/feat,"{""sample_key"":""8748590_3340"",""s"":0.00011448110476358548,""da"":0.014917949332596159,""segment_id"":130,""min_dtw"":0.4093485943883543,""min_dtw_id"":""90""}"
609,/feat,"{""sample_key"":""8748608_3350"",""s"":0.00010014284187414978,""da"":0.04403569317560896,""segment_id"":130,""min_dtw"":0.4093485943883543,""min_dtw_id"":""90""}"
610,/feat,"{""sample_key"":""8748608_3360"",""s"":0.00007722259106601854,""da"":0.10572861118783974,""segment_id"":130,""min_dtw"":0.4093485943883543,""min_dtw_id"":""90""}"
611,/feat,"{""sample_key"":""8748634_3370"",""s"":0.00005061683674265684,""da"":0.23802568944686114,""segment_id"":130,""min_dtw"":0.4093485943883543,""min_dtw_id"":""90""}"
612,/feat,"{""sample_key"":""8748634_3380"",""s"":0.000027685727830425967,""da"":0.23802568944686114,""segment_id"":130,""min_dtw"":0.4093485943883543,""min_dtw_id"":""90""}"
613,/feat,"{""sample_key"":""8748634_3390"",""s"":0.00001681645387039836,""da"":0.23802568944686114,""segment_id"":130,""min_dtw"":0.4093485943883543,""min_dtw_id"":""90""}"
614,/feat,"{""sample_key"":""8748646_3400"",""s"":0.000024090056755695776,""da"":0.15005877777751828,""segment_id"":131,""min_dtw"":0.22525586654075097,""min_dtw_id"":""44""}"
615,/feat,"{""sample_key"":""8748664_3410"",""s"":0.000049553764606190765,""da"":0.15005877777751828,""segment_id"":131,""min_dtw"":0.22525586654075097,""min_dtw_id"":""44""}"
616,/feat,"{""sample_key"":""8748664_3420"",""s"":0.00008595914736752637,""da"":0.15005877777751828,""segment_id"":131,""min_dtw"":0.22525586654075097,""min_dtw_id"":""44""}"
617,/feat,"{""sample_key"":""8748677_3430"",""s"":0.00012168307510343446,""da"":0.07111795119132834,""segment_id"":131,""min_dtw"":0.22525586654075097,""min_dtw_id"":""44""}"
618,/feat,"{""sample_key"":""8748699_3440"",""s"":0.0001462253151544967,""da"":0.035077802522061635,""segment_id"":131,""min_dtw"":0.22525586654075097,""min_dtw_id"":""44""}"
619,/feat,"{""sample_key"":""8748699_3450"",""s"":0.0001544481432909452,""da"":0.015343824829876646,""segment_id"":131,""min_dtw"":0.22525586654075097,""min_dtw_id"":""44""}"
620,/feat,"{""sample_key"":""8748713_3460"",""s"":0.00014703783448971933,""da"":0.000896228128155041,""segment_id"":131,""min_dtw"":0.22525586654075097,""min_dtw_id"":""44""}"
621,/feat,"{""sample_key"":""8748713_3470"",""s"":0.0001280190286664263,""da"":-0.014699884165905147,""segment_id"":131,""min_dtw"":0.22525586654075097,""min_dtw_id"":""44""}"
622,/feat,"{""sample_key"":""8748735_3480"",""s"":0.00010205366584451129,""da"":-0.03902504520111068,""segment_id"":131,""min_dtw"":0.22525586654075097,""min_dtw_id"":""44""}"
623,/feat,"{""sample_key"":""8748735_3490"",""s"":0.00007336703184727543,""da"":-0.08761185051968466,""segment_id"":131,""min_dtw"":0.22525586654075097,""min_dtw_id"":""44""}"
624,/feat,"{""sample_key"":""8748759_3500"",""s"":0.000046100165950419384,""da"":-0.19328207868717917,""segment_id"":131,""min_dtw"":0.22525586654075097,""min_dtw_id"":""44""}"
625,/feat,"{""sample_key"":""8748759_3510"",""s"":0.000024695645954226482,""da"":-0.19328207868717917,""segment_id"":131,""min_dtw"":0.22525586654075097,""min_dtw_id"":""44""}"
626,/feat,"{""sample_key"":""8748773_3520"",""s"":0.000013274462483965818,""da"":-0.19328207868717917,""segment_id"":131,""min_dtw"":0.22525586654075097,""min_dtw_id"":""44""}"
627,/feat,"{""sample_key"":""8748773_3530"",""s"":0.000014209059133494141,""da"":-0.16345764052133732,""segment_id"":132,""min_dtw"":0.629578181687824,""min_dtw_id"":""56""}"
628,/feat,"{""sample_key"":""8748790_3540"",""s"":0.00002714306208707133,""da"":-0.16345764052133732,""segment_id"":132,""min_dtw"":0.629578181687824,""min_dtw_id"":""56""}"
629,/feat,"{""sample_key"":""8748804_3550"",""s"":0.000049534003191372057,""da"":-0.16345764052133732,""segment_id"":132,""min_dtw"":0.629578181687824,""min_dtw_id"":""56""}"
630,/feat,"{""sample_key"":""8748804_3560"",""s"":0.0000784016293558733,""da"":-0.06741421017159605,""segment_id"":132,""min_dtw"":0.629578181687824,""min_dtw_id"":""56""}"
631,/feat,"{""sample_key"":""8748826_3570"",""s"":0.00011176913901079417,""da"":-0.024035256314186015,""segment_id"":132,""min_dtw"":0.629578181687824,""min_dtw_id"":""56""}"
632,/feat,"{""sample_key"":""8748826_3580"",""s"":0.00014854138758021914,""da"":-0.003935631674283846,""segment_id"":132,""min_dtw"":0.629578181687824,""min_dtw_id"":""56""}"
633,/feat,"{""sample_key"":""8748839_3590"",""s"":0.00018686241346444529,""da"":0.005645635887507827,""segment_id"":132,""min_dtw"":0.629578181687824,""min_dtw_id"":""56""}"
634,/feat,"{""sample_key"":""8748857_3600"",""s"":0.00022226357456194684,""da"":0.010347602519892307,""segment_id"":132,""min_dtw"":0.629578181687824,""min_dtw_id"":""56""}"
635,/feat,"{""sample_key"":""8748857_3610"",""s"":0.0002475397276061048,""da"":0.013070820699201624,""segment_id"":132,""min_dtw"":0.629578181687824,""min_dtw_id"":""56""}"
636,/feat,"{""sample_key"":""8748870_3620"",""s"":0.00025545497985307857,""da"":0.015304420943812791,""segment_id"":132,""min_dtw"":0.629578181687824,""min_dtw_id"":""56""}"
637,/feat,"{""sample_key"":""8748892_3630"",""s"":0.00024286777992556263,""da"":0.017533153768508225,""segment_id"":132,""min_dtw"":0.629578181687824,""min_dtw_id"":""56""}"
638,/feat,"{""sample_key"":""8748892_3640"",""s"":0.00021298664099324063,""da"":0.019349744930292123,""segment_id"":132,""min_dtw"":0.629578181687824,""min_dtw_id"":""56""}"
639,/feat,"{""sample_key"":""8748892_3650"",""s"":0.00017376412093286886,""da"":0.0193849885655627,""segment_id"":132,""min_dtw"":0.629578181687824,""min_dtw_id"":""56""}"
640,/feat,"{""sample_key"":""8748905_3660"",""s"":0.00013376218512124692,""da"":0.01509427550772452,""segment_id"":132,""min_dtw"":0.629578181687824,""min_dtw_id"":""56""}"
641,/feat,"{""sample_key"":""8748927_3670"",""s"":0.0000986615956367295,""da"":0.0023490647257730646,""segment_id"":132,""min_dtw"":0.629578181687824,""min_dtw_id"":""56""}"
642,/feat,"{""sample_key"":""8748927_3680"",""s"":0.00007038779832152744,""da"":-0.025675313992875204,""segment_id"":132,""min_dtw"":0.629578181687824,""min_dtw_id"":""56""}"
643,/feat,"{""sample_key"":""8748956_3690"",""s"":0.00004840356506670866,""da"":-0.08135793987121936,""segment_id"":132,""min_dtw"":0.629578181687824,""min_dtw_id"":""56""}"
644,/feat,"{""sample_key"":""8748956_3700"",""s"":0.000031608839227209244,""da"":-0.1821321158171445,""segment_id"":132,""min_dtw"":0.629578181687824,""min_dtw_id"":""56""}"
645,/feat,"{""sample_key"":""8748956_3710"",""s"":0.00001974162102258713,""da"":-0.1821321158171445,""segment_id"":132,""min_dtw"":0.629578181687824,""min_dtw_id"":""56""}"
646,/feat,"{""sample_key"":""8748978_3720"",""s"":0.000013912390132825474,""da"":-0.1821321158171445,""segment_id"":132,""min_dtw"":0.629578181687824,""min_dtw_id"":""56""}"
647,/feat,"{""sample_key"":""8748978_3730"",""s"":0.000016330354075525428,""da"":1.6875849463919794,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
648,/feat,"{""sample_key"":""8748991_3740"",""s"":0.000029703527139488086,""da"":1.6875849463919794,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
649,/feat,"{""sample_key"":""8748991_3750"",""s"":0.000057206928695572004,""da"":1.6875849463919794,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
650,/feat,"{""sample_key"":""8749009_3760"",""s"":0.0001036294977883543,""da"":1.1401917582003551,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
651,/feat,"{""sample_key"":""8749023_3770"",""s"":0.0001769885265523936,""da"":-0.07326662514755855,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
652,/feat,"{""sample_key"":""8749023_3780"",""s"":0.0002884040919902156,""da"":-0.0504471565896073,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
653,/feat,"{""sample_key"":""8749040_3790"",""s"":0.00044767016574527943,""da"":-0.0382537075374495,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
654,/feat,"{""sample_key"":""8749054_3800"",""s"":0.0006539645241819406,""da"":-0.032394279583218166,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
655,/feat,"{""sample_key"":""8749054_3810"",""s"":0.000886288440850456,""da"":-0.03084378640053631,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
656,/feat,"{""sample_key"":""8749075_3820"",""s"":0.0011030921866082742,""da"":-0.032446413718910105,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
657,/feat,"{""sample_key"":""8749075_3830"",""s"":0.0012572869916477043,""da"":-0.03631647699458579,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
658,/feat,"{""sample_key"":""8749089_3840"",""s"":0.0013195518503104782,""da"":-0.04146457850112323,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
659,/feat,"{""sample_key"":""8749107_3850"",""s"":0.001292802328677177,""da"":-0.046510733543162375,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
660,/feat,"{""sample_key"":""8749107_3860"",""s"":0.0012074673068549827,""da"":-0.04962940054231302,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
661,/feat,"{""sample_key"":""8749132_3870"",""s"":0.0011033275173240264,""da"":-0.04898227627967355,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
662,/feat,"{""sample_key"":""8749132_3880"",""s"":0.0010116138306967583,""da"":-0.043616534650057937,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
663,/feat,"{""sample_key"":""8749132_3890"",""s"":0.0009464204019945038,""da"":-0.03422728951943371,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
664,/feat,"{""sample_key"":""8749145_3900"",""s"":0.0009055192819099529,""da"":-0.02303610897398506,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
665,/feat,"{""sample_key"":""8749163_3910"",""s"":0.0008760340279189713,""da"":-0.012714801997899317,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
666,/feat,"{""sample_key"":""8749163_3920"",""s"":0.0008417445630709286,""da"":-0.005121906737274029,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
667,/feat,"{""sample_key"":""8749176_3930"",""s"":0.000790639111900226,""da"":-0.0007320328617726468,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
668,/feat,"{""sample_key"":""8749194_3940"",""s"":0.0007201591222609721,""da"":0.0010797595468227672,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
669,/feat,"{""sample_key"":""8749194_3950"",""s"":0.0006368645065215157,""da"":0.0014209426466683661,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
670,/feat,"{""sample_key"":""8749207_3960"",""s"":0.0005506887994663473,""da"":0.0014212541542999446,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
671,/feat,"{""sample_key"":""8749229_3970"",""s"":0.00046838748373922436,""da"":0.0020441747967433477,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
672,/feat,"{""sample_key"":""8749229_3980"",""s"":0.00039092299145058735,""da"":0.004125959919267952,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
673,/feat,"{""sample_key"":""8749258_3990"",""s"":0.00031567962742612676,""da"":0.008684173014099461,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
674,/feat,"{""sample_key"":""8749258_4000"",""s"":0.00024089462594653103,""da"":0.017752801704802312,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
675,/feat,"{""sample_key"":""8749258_4010"",""s"":0.00016877388124532497,""da"":0.036674832347133035,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
676,/feat,"{""sample_key"":""8749272_4020"",""s"":0.0001051348368782627,""da"":0.08138524878752235,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
677,/feat,"{""sample_key"":""8749272_4030"",""s"":0.000056133459073337165,""da"":0.19502294738455828,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
678,/feat,"{""sample_key"":""8749289_4040"",""s"":0.000024964972602140813,""da"":0.19502294738455828,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
679,/feat,"{""sample_key"":""8749303_4050"",""s"":0.000011303094925775436,""da"":0.19502294738455828,""segment_id"":133,""min_dtw"":3.439228916511083,""min_dtw_id"":""57""}"
680,/feat,"{""sample_key"":""8749303_4060"",""s"":0.000013656021733368946,""da"":0.14138824327071697,""segment_id"":134,""min_dtw"":0.540714271150542,""min_dtw_id"":""41""}"
681,/feat,"{""sample_key"":""8749325_4070"",""s"":0.000032403655784154323,""da"":0.14138824327071697,""segment_id"":134,""min_dtw"":0.540714271150542,""min_dtw_id"":""41""}"
682,/feat,"{""sample_key"":""8749325_4080"",""s"":0.00007095505002391962,""da"":0.14138824327071697,""segment_id"":134,""min_dtw"":0.540714271150542,""min_dtw_id"":""41""}"
683,/feat,"{""sample_key"":""8749338_4090"",""s"":0.00013356862151823464,""da"":0.059992186768041134,""segment_id"":134,""min_dtw"":0.540714271150542,""min_dtw_id"":""41""}"
684,/feat,"{""sample_key"":""8749360_4100"",""s"":0.00022032342163580377,""da"":0.03241023730828663,""segment_id"":134,""min_dtw"":0.540714271150542,""min_dtw_id"":""41""}"
685,/feat,"{""sample_key"":""8749360_4110"",""s"":0.00032263535138205826,""da"":0.023141409290905135,""segment_id"":134,""min_dtw"":0.540714271150542,""min_dtw_id"":""41""}"
686,/feat,"{""sample_key"":""8749373_4120"",""s"":0.0004239782981017363,""da"":0.01967977162279977,""segment_id"":134,""min_dtw"":0.540714271150542,""min_dtw_id"":""41""}"
687,/feat,"{""sample_key"":""8749373_4130"",""s"":0.0005067750230967037,""da"":0.017590481329063712,""segment_id"":134,""min_dtw"":0.540714271150542,""min_dtw_id"":""41""}"
688,/feat,"{""sample_key"":""8749390_4140"",""s"":0.000560753922126438,""da"":0.015275443158000057,""segment_id"":134,""min_dtw"":0.540714271150542,""min_dtw_id"":""41""}"
689,/feat,"{""sample_key"":""8749404_4150"",""s"":0.0005867254325558763,""da"":0.01233885387201622,""segment_id"":134,""min_dtw"":0.540714271150542,""min_dtw_id"":""41""}"
690,/feat,"{""sample_key"":""8749404_4160"",""s"":0.0005936486730726497,""da"":0.009087791824562208,""segment_id"":134,""min_dtw"":0.540714271150542,""min_dtw_id"":""41""}"
691,/feat,"{""sample_key"":""8749421_4170"",""s"":0.0005919183229121921,""da"":0.006284222959721142,""segment_id"":134,""min_dtw"":0.540714271150542,""min_dtw_id"":""41""}"
692,/feat,"{""sample_key"":""8749421_4180"",""s"":0.0005875850447744144,""da"":0.0048338793645836264,""segment_id"":134,""min_dtw"":0.540714271150542,""min_dtw_id"":""41""}"
693,/feat,"{""sample_key"":""8749435_4190"",""s"":0.0005799943956714171,""da"":0.005458162034402025,""segment_id"":134,""min_dtw"":0.540714271150542,""min_dtw_id"":""41""}"
