,0,1
347,/data,"{""sample_key"":""2114749_3430"",""timestamp0"":2114749,""timestamp"":3430,""stroke_id"":52,""xyp"":[0.5857516763663965,0.4262038010817304,0.026070804195803765],""rel_xyp"":[0.1807866270242915,-0.2211350661057696,0.005957167832167765],""rel_xyp_lp"":[0.1873973368668745,-0.1829772966657062,0.007451570536310712],""xyp_sg"":[0.000912480580155,-0.006881939247251,-0.000315277662594],""s"":0.6942168869453815,""angle"":-20.288530528725406,""da"":-0.05156032565109747,""segment_id"":9}"
348,/data,"{""sample_key"":""2114749_3440"",""timestamp0"":2114749,""timestamp"":3440,""stroke_id"":52,""xyp"":[0.5832081330128203,0.4203585111177883,0.025983391608391457],""rel_xyp"":[0.17824308367071529,-0.22698035606971168,0.005869755244755456],""rel_xyp_lp"":[0.18741362454069108,-0.18975394541418777,0.007462176975974665],""xyp_sg"":[0.000549415126443,-0.00684854760766,-0.000278022780549],""s"":0.6870550292047202,""angle"":-20.340300091040234,""da"":-0.0521547480536082,""segment_id"":9}"
349,/data,"{""sample_key"":""2114762_3450"",""timestamp0"":2114762,""timestamp"":3450,""stroke_id"":52,""xyp"":[0.5803482941126852,0.4148137019230773,0.025861013986014238],""rel_xyp"":[0.1753832447705802,-0.23252516526442268,0.005747377622378237],""rel_xyp_lp"":[0.18704679978368605,-0.19627466455549492,0.007685925534831462],""xyp_sg"":[0.000181461553439,-0.006752222776413,-0.000145863858052],""s"":0.675466066636119,""angle"":-20.393484371978282,""da"":-0.05235736088642806,""segment_id"":9}"
350,/data,"{""sample_key"":""2114775_3460"",""timestamp0"":2114775,""timestamp"":3460,""stroke_id"":52,""xyp"":[0.5771458017037783,0.4095435509314902,0.02557692307692347],""rel_xyp"":[0.1721807523616733,-0.2377953162560098,0.0054632867132874685],""rel_xyp_lp"":[0.18626391377758822,-0.20251449506446936,0.007932313459112739],""xyp_sg"":[-0.000201647839276,-0.006592201534659,-0.000006336402748],""s"":0.6595284900945914,""angle"":-20.45093155951688,""da"":-0.053412706497110385,""segment_id"":9}"
351,/data,"{""sample_key"":""2114788_3470"",""timestamp0"":2114788,""timestamp"":3470,""stroke_id"":52,""xyp"":[0.5735769336201075,0.4045809232271633,0.02523601398601423],""rel_xyp"":[0.16861188427800256,-0.24275794396033668,0.00512237762237823],""rel_xyp_lp"":[0.18502779709270606,-0.20853716175756926,0.008003617123784418],""xyp_sg"":[-0.00060751743149,-0.006396382581443,0.000060323178332],""s"":0.6425168290228017,""angle"":-20.5150464709777,""da"":-0.05636633529812318,""segment_id"":9}"
352,/data,"{""sample_key"":""2114788_3480"",""timestamp0"":2114788,""timestamp"":3480,""stroke_id"":52,""xyp"":[0.5695968813259107,0.40005023662860584,0.025279720279720384],""rel_xyp"":[0.1646318319838057,-0.24728863055889416,0.005166083916084384],""rel_xyp_lp"":[0.18331208203236063,-0.21445294129217798,0.007781131434566592],""xyp_sg"":[-0.001038079848513,-0.006206461694092,0.000014219591321],""s"":0.6292676420420814,""angle"":-20.58607614012852,""da"":-0.061311419717600124,""segment_id"":9}"
353,/data,"{""sample_key"":""2114806_3490"",""timestamp0"":2114806,""timestamp"":3490,""stroke_id"":52,""xyp"":[0.5666289747807015,0.3967742919921875,0.025142045454545507],""rel_xyp"":[0.16166392543859653,-0.2505645751953125,0.005028409090909507],""rel_xyp_lp"":[0.18111592710613392,-0.2203507481275279,0.00726575293168006],""xyp_sg"":[-0.001487183035351,-0.006055726204067,-0.000131696142489],""s"":0.6235666222566723,""angle"":-20.6611693758942,""da"":-0.0670514588443476,""segment_id"":9}"
354,/data,"{""sample_key"":""2114818_3500"",""timestamp0"":2114818,""timestamp"":3500,""stroke_id"":52,""xyp"":[0.5634251644736841,0.393414815266927,0.0249668560606061],""rel_xyp"":[0.1584601151315791,-0.253924051920573,0.004853219696970099],""rel_xyp_lp"":[0.17847113139370618,-0.2262438832476821,0.00656352214078932],""xyp_sg"":[-0.001939821755514,-0.005950277205557,-0.000322652689647],""s"":0.6258490813777442,""angle"":-20.735493115238928,""da"":-0.07152460163606023,""segment_id"":10}"
355,/dtw,"{""then"":32665.030770003796,""segment_id"":9,""best_id"":""7"",""min_dtw"":2.0692201168940443,""now"":32355.07195800543}"
356,/data,"{""sample_key"":""2114818_3510"",""timestamp0"":2114818,""timestamp"":3510,""stroke_id"":52,""xyp"":[0.5570860745614032,0.388048807779948,0.024635416666666923],""rel_xyp"":[0.15212102521929827,-0.259290059407552,0.004521780303030923],""rel_xyp_lp"":[0.17544093571562114,-0.2320531741781243,0.005832982851181565],""xyp_sg"":[-0.002374164061621,-0.005863431375474,-0.000488927529659],""s"":0.6325858241091531,""angle"":-20.80508450686877,""da"":-0.07294930468925465,""segment_id"":10}"
357,/data,"{""sample_key"":""2114839_3520"",""timestamp0"":2114839,""timestamp"":3520,""stroke_id"":52,""xyp"":[0.5534637374686715,0.3860735212053572,0.024383116883117006],""rel_xyp"":[0.14849868812656652,-0.2612653459821428,0.004269480519481006],""rel_xyp_lp"":[0.17210993096111848,-0.2376321786360453,0.005221949895710539],""xyp_sg"":[-0.002766961464658,-0.005747064482421,-0.000575246929657],""s"":0.6378465796099192,""angle"":-20.869055299885748,""da"":-0.07098734504890292,""segment_id"":10}"
358,/data,"{""sample_key"":""2114839_3530"",""timestamp0"":2114839,""timestamp"":3530,""stroke_id"":52,""xyp"":[0.5501432618003343,0.38447498139880953,0.024139610389610336],""rel_xyp"":[0.14517821245822937,-0.26286388578869047,0.004025974025974335],""rel_xyp_lp"":[0.1685625819904802,-0.24282276854062346,0.0048183555998716565],""xyp_sg"":[-0.003101093228906,-0.0055538774468,-0.000560239539482],""s"":0.6361001014654873,""angle"":-20.92959536765916,""da"":-0.06704141681767428,""segment_id"":10}"
359,/data,"{""sample_key"":""2114852_3540"",""timestamp0"":2114852,""timestamp"":3540,""stroke_id"":52,""xyp"":[0.5422676282051282,0.3815636268028846,0.02667832167832196],""rel_xyp"":[0.13730257886302322,-0.2657752403846154,0.0065646853146859585],""rel_xyp_lp"":[0.16485782515289665,-0.24751168017483605,0.004631017627234776],""xyp_sg"":[-0.003371825441718,-0.005257998593152,-0.000459165079519],""s"":0.624625936181049,""angle"":-20.990569750414245,""da"":-0.06346641311410295,""segment_id"":10}"
360,/data,"{""sample_key"":""2114869_3550"",""timestamp0"":2114869,""timestamp"":3550,""stroke_id"":52,""xyp"":[0.5355533249484006,0.3794681324678309,0.02846256684491999],""rel_xyp"":[0.1305882756062956,-0.2678707347196691,0.00834893048128399],""rel_xyp_lp"":[0.16101388830863386,-0.2516569814271841,0.004606758234217977],""xyp_sg"":[-0.003589534433559,-0.004864048678428,-0.00031068813405],""s"":0.6045140775517382,""angle"":-21.0561112499534,""da"":-0.062356793669775534,""segment_id"":10}"
361,/data,"{""sample_key"":""2114869_3560"",""timestamp0"":2114869,""timestamp"":3560,""stroke_id"":52,""xyp"":[0.5311391415118676,0.3785167020909927,0.02879679144385],""rel_xyp"":[0.1261740921697626,-0.2688221650965073,0.008683155080214],""rel_xyp_lp"":[0.1570042394781098,-0.25527931383845875,0.004678227210444708],""xyp_sg"":[-0.003778730053455,-0.004402755759656,-0.000155213463586],""s"":0.5801987512574299,""angle"":-21.12962489794442,""da"":-0.06476550784115886,""segment_id"":10}"
362,/data,"{""sample_key"":""2114882_3570"",""timestamp0"":2114882,""timestamp"":3570,""stroke_id"":52,""xyp"":[0.5240041961875841,0.377838134765625,0.02844405594405569],""rel_xyp"":[0.11903914684547912,-0.269500732421875,0.00833041958041969],""rel_xyp_lp"":[0.15275948821787186,-0.2584360568495834,0.004817337279512644],""xyp_sg"":[-0.003972873091698,-0.003917054738849,-0.000016152484022],""s"":0.5579161086568252,""angle"":-21.21282492785232,""da"":-0.07055142679164916,""segment_id"":10}"
363,/data,"{""sample_key"":""2114895_3580"",""timestamp0"":2114895,""timestamp"":3580,""stroke_id"":52,""xyp"":[0.5170654626349527,0.3776972844050481,0.02789772727272724],""rel_xyp"":[0.1121004132928477,-0.2696415827824519,0.00778409090909124],""rel_xyp_lp"":[0.14818304098929064,-0.26119329047134787,0.005056136375686495],""xyp_sg"":[-0.004204860888422,-0.003445500042289,0.000106101986603],""s"":0.543620507637401,""angle"":-21.304684527884074,""da"":-0.07849432328385753,""segment_id"":10}"
364,/data,"{""sample_key"":""2114908_3590"",""timestamp0"":2114908,""timestamp"":3590,""stroke_id"":52,""xyp"":[0.5109372364203781,0.3781996506911057,0.027364510489510635],""rel_xyp"":[0.10597218707827316,-0.2691392164963943,0.0072508741258746345],""rel_xyp_lp"":[0.14318517926487387,-0.26360001867347727,0.005455035708312353],""xyp_sg"":[-0.004496224224567,-0.00300973886624,0.000225042458624],""s"":0.5410597039194358,""angle"":-21.401261215451715,""da"":-0.08653595609362874,""segment_id"":10}"
365,/data,"{""sample_key"":""2114908_3600"",""timestamp0"":2114908,""timestamp"":3600,""stroke_id"":52,""xyp"":[0.5045454305836712,0.3793968787560096,0.0269711538461537],""rel_xyp"":[0.09958038124156621,-0.2679419884314904,0.0068575174825177],""rel_xyp_lp"":[0.13771926816221344,-0.26566923320401764,0.00603992621898781],""xyp_sg"":[-0.004849321208894,-0.002610303694382,0.000350199494278],""s"":0.5507231751427706,""angle"":-21.497346180214457,""da"":-0.09238788521394703,""segment_id"":10}"
366,/data,"{""sample_key"":""2114925_3610"",""timestamp0"":2114925,""timestamp"":3610,""stroke_id"":52,""xyp"":[0.4992532169117647,0.38103529986213236,0.027322860962567003],""rel_xyp"":[0.09428816756965974,-0.26630356732536764,0.007209224598931002],""rel_xyp_lp"":[0.13180162592422928,-0.26737187651200295,0.006754920808773065],""xyp_sg"":[-0.005244795698673,-0.002230187412351,0.000472134066513],""s"":0.5699264673186152,""angle"":-21.589092345590515,""da"":-0.0945196487806772,""segment_id"":10}"
367,/data,"{""sample_key"":""2114938_3620"",""timestamp0"":2114938,""timestamp"":3620,""stroke_id"":52,""xyp"":[0.4934434568994601,0.38312706580528855,0.027906468531468887],""rel_xyp"":[0.08847840755735514,-0.26421180138221145,0.007792832167832886],""rel_xyp_lp"":[0.12551264095468648,-0.2686451856177629,0.00746515993414005],""xyp_sg"":[-0.005644694902003,-0.001842876314186,0.000560593092814],""s"":0.5937909871839284,""angle"":-21.67557923829537,""da"":-0.0929620550961392,""segment_id"":10}"
368,/data,"{""sample_key"":""2114938_3630"",""timestamp0"":2114938,""timestamp"":3630,""stroke_id"":52,""xyp"":[0.4850748038967607,0.38683612530048084,0.029086538461538136],""rel_xyp"":[0.08010975455465574,-0.26050274188701916,0.008972902097902136],""rel_xyp_lp"":[0.11898382337029986,-0.2694110237283253,0.008010227725703551],""xyp_sg"":[-0.00600173138082,-0.001421650289558,0.000578735314775],""s"":0.6167809101562717,""angle"":-21.758562037057224,""da"":-0.08928347012919247,""segment_id"":10}"
369,/data,"{""sample_key"":""2114951_3640"",""timestamp0"":2114951,""timestamp"":3640,""stroke_id"":52,""xyp"":[0.4787581182523617,0.39037616436298084,0.029873251748251922],""rel_xyp"":[0.07379306891025672,-0.25696270282451916,0.009759615384615922],""rel_xyp_lp"":[0.11237000256290122,-0.26959606747675824,0.008279126118447918],""xyp_sg"":[-0.006273349747062,-0.000947472522967,0.000506047159433],""s"":0.6344495348783883,""angle"":-21.84125011869845,""da"":-0.08572775684346912,""segment_id"":10}"
370,/data,"{""sample_key"":""2114964_3650"",""timestamp0"":2114964,""timestamp"":3650,""stroke_id"":52,""xyp"":[0.4726536142037787,0.3943622295673077,0.030039335664336086],""rel_xyp"":[0.06768856486167374,-0.2529766376201923,0.009925699300700086],""rel_xyp_lp"":[0.10580604829987209,-0.269145492187713,0.008266905814462816],""xyp_sg"":[-0.006435736082494,-0.000413326284615,0.000355937256245],""s"":0.6448995079938337,""angle"":-21.927013035247924,""da"":-0.08415122597178915,""segment_id"":10}"
371,/data,"{""sample_key"":""2114977_3660"",""timestamp0"":2114977,""timestamp"":3660,""stroke_id"":52,""xyp"":[0.4666374093286101,0.39874267578125,0.029912587412587687],""rel_xyp"":[0.06167235998650511,-0.24859619140625,0.009798951048951687],""rel_xyp_lp"":[0.0993636724438086,-0.26802756116496784,0.008082695697944123],""xyp_sg"":[-0.006491838023067,0.000175514651346,0.000176314046257],""s"":0.6494210214535372,""angle"":-22.018178193698205,""da"":-0.08536489089963784,""segment_id"":10}"
372,/data,"{""sample_key"":""2114977_3670"",""timestamp0"":2114977,""timestamp"":3670,""stroke_id"":52,""xyp"":[0.46085183662280693,0.4033203125,0.029999999999999995],""rel_xyp"":[0.055886787280701955,-0.2440185546875,0.009886363636363995],""rel_xyp_lp"":[0.0930363806956137,-0.2662339570228001,0.007903269396841288],""xyp_sg"":[-0.006469409912825,0.000804109498858,0.000031381721783],""s"":0.6519191415069207,""angle"":-22.114808471864812,""da"":-0.08894209446149315,""segment_id"":10}"
373,/data,"{""sample_key"":""2114990_3680"",""timestamp0"":2114990,""timestamp"":3680,""stroke_id"":52,""xyp"":[0.45550117029352233,0.40822660006009626,0.030174825174825393],""rel_xyp"":[0.05053612095141735,-0.23911226712740374,0.010061188811189392],""rel_xyp_lp"":[0.08676522364324281,-0.2637810636493345,0.007894837794717492],""xyp_sg"":[-0.00640945835039,0.001451407675631,-0.000026209154385],""s"":0.6571738018687651,""angle"":-22.213840616403964,""da"":-0.0932976432027921,""segment_id"":10}"
374,/data,"{""sample_key"":""2115003_3690"",""timestamp0"":2115003,""timestamp"":3690,""stroke_id"":52,""xyp"":[0.4504088119939271,0.4133793757512021,0.030227272727273],""rel_xyp"":[0.04544376265182215,-0.2339594914362979,0.010113636363637001],""rel_xyp_lp"":[0.08048862259247266,-0.26071174583101164,0.008143012723143548],""xyp_sg"":[-0.006349360570312,0.002093619434163,0.00002142737867],""s"":0.6685628017392062,""angle"":-22.309658991580328,""da"":-0.09609543353705696,""segment_id"":10}"
375,/data,"{""sample_key"":""2115016_3700"",""timestamp0"":2115016,""timestamp"":3700,""stroke_id"":52,""xyp"":[0.44552731739203755,0.4188725398137021,0.029737762237762533],""rel_xyp"":[0.04056226804993257,-0.2284663273737979,0.009624125874126532],""rel_xyp_lp"":[0.074187060360994,-0.2570936005697566,0.008624330788182538],""xyp_sg"":[-0.006307572126389,0.002706930041313,0.000150032836245],""s"":0.6863886390242939,""angle"":-22.396533800007987,""da"":-0.09515617323350689,""segment_id"":10}"
376,/data,"{""sample_key"":""2115029_3710"",""timestamp0"":2115029,""timestamp"":3710,""stroke_id"":52,""xyp"":[0.44083032852564097,0.4247647798978367,0.02847902097902133],""rel_xyp"":[0.03586527918353599,-0.22257408728966332,0.00836538461538533],""rel_xyp_lp"":[0.06790235977414498,-0.2530108456526426,0.00922620837116283],""xyp_sg"":[-0.006276980042458,0.003270197659731,0.000304037210299],""s"":0.7077758909932307,""angle"":-22.471441047904943,""da"":-0.08959583356842771,""segment_id"":10}"
377,/data,"{""sample_key"":""2115029_3720"",""timestamp0"":2115029,""timestamp"":3720,""stroke_id"":52,""xyp"":[0.4364417278171395,0.4310795710637021,0.02690559440559437],""rel_xyp"":[0.03147667847503455,-0.2162592961237979,0.006791958041958368],""rel_xyp_lp"":[0.06172726129683964,-0.24855031586006265,0.009795252045588721],""xyp_sg"":[-0.006230305880308,0.003768195630983,0.000418881420046],""s"":0.7281209355289807,""angle"":-22.53510254586444,""da"":-0.08043059152455623,""segment_id"":10}"
378,/data,"{""sample_key"":""2115042_3730"",""timestamp0"":2115042,""timestamp"":3730,""stroke_id"":52,""xyp"":[0.4324115953947367,0.43790142352764416,0.025716783216783445],""rel_xyp"":[0.02744654605263175,-0.20943744365985584,0.005603146853147445],""rel_xyp_lp"":[0.055774258628650014,-0.24378494507578014,0.010184821728517368],""xyp_sg"":[-0.006134459748864,0.004195051733404,0.00044369258103],""s"":0.7431692637371953,""angle"":-22.59095334052266,""da"":-0.07011574437411205,""segment_id"":10}"
379,/data,"{""sample_key"":""2115055_3740"",""timestamp0"":2115055,""timestamp"":3740,""stroke_id"":52,""xyp"":[0.42866876476045856,0.44489699143629835,0.025061188811189225],""rel_xyp"":[0.023703715418353588,-0.20244187575120165,0.0049475524475532245],""rel_xyp_lp"":[0.05013976980794482,-0.23875954012400138,0.010284454168789845],""xyp_sg"":[-0.005966114811599,0.004556365776807,0.000355299562216],""s"":0.7506996405836294,""angle"":-22.64336482898825,""da"":-0.061317435057825165,""segment_id"":10}"
380,/data,"{""sample_key"":""2115068_3750"",""timestamp0"":2115068,""timestamp"":3750,""stroke_id"":52,""xyp"":[0.42521587171052655,0.4520287146935096,0.02503496503496533],""rel_xyp"":[0.020250822368421573,-0.19531015249399042,0.004921328671329328],""rel_xyp_lp"":[0.04487911277407666,-0.23348364069157845,0.010032854325304107],""xyp_sg"":[-0.005721214227378,0.004868611227721,0.000160941170179],""s"":0.7512367637585599,""angle"":-22.69620850120398,""da"":-0.0557797189721887,""segment_id"":10}"
381,/data,"{""sample_key"":""2115068_3760"",""timestamp0"":2115068,""timestamp"":3760,""stroke_id"":52,""xyp"":[0.42213199013157876,0.4595172588641825,0.025777972027972273],""rel_xyp"":[0.017166940789473784,-0.1878216083233175,0.005664335664336273],""rel_xyp_lp"":[0.040000392199289095,-0.22793493735342485,0.009425617773369943],""xyp_sg"":[-0.005415277089924,0.00515515031293,-0.000107116313302],""s"":0.747668380430509,""angle"":-22.75194278682843,""da"":-0.05389356426092995,""segment_id"":10}"
382,/data,"{""sample_key"":""2115081_3770"",""timestamp0"":2115081,""timestamp"":3770,""stroke_id"":52,""xyp"":[0.4199376897773276,0.46681565504807665,0.026756993006993135],""rel_xyp"":[0.014972640435222617,-0.18052321213942335,0.0066433566433571345],""rel_xyp_lp"":[0.03547606785725782,-0.22207347815733194,0.008523532876681877],""xyp_sg"":[-0.00507578253746,0.00543968193233,-0.000399947719416],""s"":0.7440007250836609,""angle"":-22.811139050980618,""da"":-0.05489493787560917,""segment_id"":10}"
383,/data,"{""sample_key"":""2115094_3780"",""timestamp0"":2115094,""timestamp"":3780,""stroke_id"":52,""xyp"":[0.4183087677125505,0.4739802433894229,0.027945804195804114],""rel_xyp"":[0.013343718370445512,-0.1733586237980771,0.007832167832168113],""rel_xyp_lp"":[0.03126521463506528,-0.21586244370234192,0.007456211499214381],""xyp_sg"":[-0.004730698186904,0.005739040207118,-0.000660326273646],""s"":0.7437478593884745,""angle"":-22.87256075009369,""da"":-0.05733223919875208,""segment_id"":10}"
384,/data,"{""sample_key"":""2115107_3790"",""timestamp0"":2115107,""timestamp"":3790,""stroke_id"":52,""xyp"":[0.41716087845816496,0.48105562650240374,0.029374999999999596],""rel_xyp"":[0.012195829116059986,-0.16628324068509626,0.009261363636363595],""rel_xyp_lp"":[0.027338472044266898,-0.2092887073339206,0.006410379230676581],""xyp_sg"":[-0.004397910553962,0.006057496648282,-0.000831284502055],""s"":0.7485645121470694,""angle"":-22.933963391967477,""da"":-0.059612774479225195,""segment_id"":11}"
