,0,1
453,/data,"{""sample_key"":""4518536_4470"",""timestamp0"":4518536,""timestamp"":4470,""stroke_id"":15,""xyp"":[0.46704781830495334,0.24880622414981612,0.018151737967914354],""rel_xyp"":[0.07013512641898834,-0.22378899069393388,0.007583556149732353],""rel_xyp_lp"":[0.10775770145667268,-0.24667179009424084,0.008771351999977018],""xyp_sg"":[-0.006868876516819,0.000131663196953,-0.000091545902251],""s"":0.687013826649358,""angle"":-22.010314311352673,""da"":-0.10190510202560255,""segment_id"":11}"
454,/data,"{""sample_key"":""4518549_4480"",""timestamp0"":4518549,""timestamp"":4480,""stroke_id"":15,""xyp"":[0.46243990384615374,0.2536175067608166,0.018103146853146734],""rel_xyp"":[0.06552721196018874,-0.21897770808293338,0.007534965034964734],""rel_xyp_lp"":[0.10079643995210048,-0.24471293828834204,0.008913698574581207],""xyp_sg"":[-0.00693619903177,0.000841787608806,-0.000008689356036],""s"":0.6987092627600296,""angle"":-22.111919469706525,""da"":-0.10073474997122922,""segment_id"":11}"
455,/data,"{""sample_key"":""4518549_4490"",""timestamp0"":4518549,""timestamp"":4490,""stroke_id"":15,""xyp"":[0.45536279099190313,0.26263192983774,0.017316433566433642],""rel_xyp"":[0.058450099105938125,-0.20996328500601003,0.0067482517482516415],""rel_xyp_lp"":[0.09402542376422914,-0.24191592381956753,0.009000468385129731],""xyp_sg"":[-0.006908126641065,0.001595956156962,0.000040135029849],""s"":0.7090083902461022,""angle"":-22.218191098627866,""da"":-0.10144688672197688,""segment_id"":11}"
456,/data,"{""sample_key"":""4518562_4500"",""timestamp0"":4518562,""timestamp"":4500,""stroke_id"":15,""xyp"":[0.44975118083670695,0.2705195500300479,0.01789335664335684],""rel_xyp"":[0.052838488950741946,-0.2020756648137021,0.0073251748251748384],""rel_xyp_lp"":[0.08750693233787615,-0.23830667705280717,0.008948950901330646],""xyp_sg"":[-0.006789573933929,0.002378563163802,0.00003130803816],""s"":0.7194155748139173,""angle"":-22.328113641989063,""da"":-0.10414723139537418,""segment_id"":11}"
457,/data,"{""sample_key"":""4518575_4510"",""timestamp0"":4518575,""timestamp"":4510,""stroke_id"":15,""xyp"":[0.4448222419028336,0.2780667818509617,0.018986013986014183],""rel_xyp"":[0.047909550016868585,-0.19452843299278832,0.008417832167832182],""rel_xyp_lp"":[0.08126956273494312,-0.23395087430871336,0.008723634684816534],""xyp_sg"":[-0.006600071676075,0.003162577748299,-0.000036555044062],""s"":0.7318664095541169,""angle"":-22.43799639185592,""da"":-0.10715583332890244,""segment_id"":11}"
458,/data,"{""sample_key"":""4518588_4520"",""timestamp0"":4518588,""timestamp"":4520,""stroke_id"":15,""xyp"":[0.4402544070512815,0.2856773963341346,0.020367132867132876],""rel_xyp"":[0.043341715165316486,-0.18691781850961542,0.009798951048950875],""rel_xyp_lp"":[0.07530400934036577,-0.22891827194890496,0.008350845916587142],""xyp_sg"":[-0.006368393078446,0.003921851050109,-0.000141623429954],""s"":0.7479127359581463,""angle"":-22.543126943741534,""da"":-0.10822202412980708,""segment_id"":11}"
459,/data,"{""sample_key"":""4518588_4530"",""timestamp0"":4518588,""timestamp"":4530,""stroke_id"":15,""xyp"":[0.4358658063427798,0.29377629206730793,0.022202797202797497],""rel_xyp"":[0.03895311445681482,-0.17881892277644207,0.011634615384615497],""rel_xyp_lp"":[0.06956627782462828,-0.22325264097787292,0.00791704568530929],""xyp_sg"":[-0.00612551998347,0.00464048050344,-0.000244386639679],""s"":0.7684793710354043,""angle"":-22.639473828571845,""da"":-0.1057578761640432,""segment_id"":11}"
460,/data,"{""sample_key"":""4518601_4540"",""timestamp0"":4518601,""timestamp"":4540,""stroke_id"":15,""xyp"":[0.43210584303306354,0.3017695500300479,0.02297639860139844],""rel_xyp"":[0.035193151147098534,-0.1708256648137021,0.01240821678321644],""rel_xyp_lp"":[0.06399866857705439,-0.21697341759455213,0.007554406059732663],""xyp_sg"":[-0.005896787159145,0.005314191337675,-0.000298463710351],""s"":0.7938055704873666,""angle"":-22.72462689654475,""da"":-0.09945039458273008,""segment_id"":11}"
461,/data,"{""sample_key"":""4518614_4550"",""timestamp0"":4518614,""timestamp"":4550,""stroke_id"":15,""xyp"":[0.42874783864709864,0.3098074106069708,0.02336975524475493],""rel_xyp"":[0.03183514676113364,-0.1627878042367792,0.01280157342657293],""rel_xyp_lp"":[0.05856201861798094,-0.2101050364664249,0.007413365993711726],""xyp_sg"":[-0.00569489505142,0.005944020114839,-0.000264240574325],""s"":0.8231840910288455,""angle"":-22.797947962315195,""da"":-0.09014030937217754,""segment_id"":11}"
462,/data,"{""sample_key"":""4518627_4560"",""timestamp0"":4518627,""timestamp"":4560,""stroke_id"":15,""xyp"":[0.42584450910931193,0.3179180438701925,0.023378496503496216],""rel_xyp"":[0.028931817223346923,-0.1546771709735575,0.012810314685314215],""rel_xyp_lp"":[0.05326139989287468,-0.20270798680029445,0.007621697869628158],""xyp_sg"":[-0.00551572907716,0.006526820827276,-0.000122124023619],""s"":0.8545329564387326,""angle"":-22.86031022188014,""da"":-0.07928406900205687,""segment_id"":11}"
463,/data,"{""sample_key"":""4518627_4570"",""timestamp0"":4518627,""timestamp"":4570,""stroke_id"":15,""xyp"":[0.42348547149122795,0.32611083984375,0.022897727272726986],""rel_xyp"":[0.02657277960526294,-0.146484375,0.012329545454544986],""rel_xyp_lp"":[0.04815258856861828,-0.19488995855535757,0.008237802567884759],""xyp_sg"":[-0.005338977556676,0.00704890768975,0.000118049800221],""s"":0.8842611659985228,""angle"":-22.913712432171,""da"":-0.06841605325336975,""segment_id"":11}"
464,/data,"{""sample_key"":""4518640_4580"",""timestamp0"":4518640,""timestamp"":4580,""stroke_id"":15,""xyp"":[0.4215218033063427,0.33479661207932665,0.022854020979020843],""rel_xyp"":[0.024609111420377694,-0.13779860276442335,0.012285839160838842],""rel_xyp_lp"":[0.043328445399310904,-0.1867920270292046,0.0092163755211957],""xyp_sg"":[-0.005134611856192,0.007487955037504,0.000414840265876],""s"":0.9079301160190083,""angle"":-22.960869865165275,""da"":-0.05882504070968597,""segment_id"":11}"
465,/data,"{""sample_key"":""4518653_4590"",""timestamp0"":4518653,""timestamp"":4590,""stroke_id"":15,""xyp"":[0.41996404773954144,0.34366314227764416,0.022259615384615572],""rel_xyp"":[0.023051355853576427,-0.12893207256610584,0.011691433566433571],""rel_xyp_lp"":[0.03889319280004411,-0.17855769731155405,0.010406096874757673],""xyp_sg"":[-0.004873562138528,0.007822751998901,0.000702734861989],""s"":0.9216672759429142,""angle"":-23.004786219694413,""da"":-0.051423615804356615,""segment_id"":11}"
466,/data,"{""sample_key"":""4518666_4600"",""timestamp0"":4518666,""timestamp"":4600,""stroke_id"":15,""xyp"":[0.4189229082321191,0.3525226299579334,0.02167395104895138],""rel_xyp"":[0.022010216346154077,-0.12007258488581662,0.01110576923076938],""rel_xyp_lp"":[0.03493562251320597,-0.17029795266613945,0.011586551197817398],""xyp_sg"":[-0.004538062028587,0.008045363239944,0.000909079273697],""s"":0.9236984174390762,""angle"":-23.048371711392093,""da"":-0.04671967665473176,""segment_id"":11}"
467,/data,"{""sample_key"":""4518679_4610"",""timestamp0"":4518679,""timestamp"":4610,""stroke_id"":15,""xyp"":[0.41841947115384653,0.36130934495192246,0.02148601398601423],""rel_xyp"":[0.021506779267881526,-0.11128586989182754,0.01091783216783223],""rel_xyp_lp"":[0.031510424012420324,-0.16206576034664094,0.012532106200946256],""xyp_sg"":[-0.004127284977585,0.008168425410986,0.000975935487077],""s"":0.9151920835597336,""angle"":-23.094087780427213,""da"":-0.04482525427392492,""segment_id"":11}"
468,/data,"{""sample_key"":""4518679_4620"",""timestamp0"":4518679,""timestamp"":4620,""stroke_id"":15,""xyp"":[0.41812953356950117,0.3705819936899033,0.02157342657342654],""rel_xyp"":[0.02121684168353616,-0.1020132211538467,0.011005244755244538],""rel_xyp_lp"":[0.02863245154872273,-0.15385019606110933,0.013077502551979462],""xyp_sg"":[-0.003656504442915,0.008223876357079,0.000879318860825],""s"":0.9000120392393652,""angle"":-23.143573523328563,""da"":-0.04547088770593799,""segment_id"":11}"
469,/data,"{""sample_key"":""4518692_4630"",""timestamp0"":4518692,""timestamp"":4630,""stroke_id"":15,""xyp"":[0.418071546052632,0.3800048828125,0.02256993006992991],""rel_xyp"":[0.021158854166667018,-0.09259033203125,0.01200174825174791],""rel_xyp_lp"":[0.026283469527580216,-0.1455923323958937,0.0131620232185037],""xyp_sg"":[-0.003151078009978,0.008253955282271,0.000638553523459],""s"":0.8834991252213908,""angle"":-23.19725578760658,""da"":-0.04801409477608054,""segment_id"":11}"
470,/data,"{""sample_key"":""4518705_4640"",""timestamp0"":4518705,""timestamp"":4640,""stroke_id"":15,""xyp"":[0.41833512567476394,0.38916015625,0.023684440559440356],""rel_xyp"":[0.021422433788798934,-0.08343505859375,0.013116258741258355],""rel_xyp_lp"":[0.02442592702141694,-0.13721460599921095,0.012841942004244556],""xyp_sg"":[-0.002638462232426,0.008298631757498,0.000312204560032],""s"":0.8707971749982468,""angle"":-23.25411224315873,""da"":-0.05146490707126361,""segment_id"":11}"
471,/data,"{""sample_key"":""4518718_4650"",""timestamp0"":4518718,""timestamp"":4650,""stroke_id"":15,""xyp"":[0.41894135880566763,0.39790226862980793,0.02457604895104859],""rel_xyp"":[0.022028666919702622,-0.07469294621394207,0.01400786713286659],""rel_xyp_lp"":[0.02301633004992047,-0.1286505032941667,0.012273104951964023],""xyp_sg"":[-0.002141463337466,0.008384356275201,-0.000017903030312],""s"":0.865351346998509,""angle"":-23.311879322777372,""da"":-0.05461218045304772,""segment_id"":11}"
472,/data,"{""sample_key"":""4518718_4660"",""timestamp0"":4518718,""timestamp"":4660,""stroke_id"":15,""xyp"":[0.41986388748313075,0.40621243990384626,0.025013111888111672],""rel_xyp"":[0.02295119559716574,-0.06638277493990374,0.014444930069929671],""rel_xyp_lp"":[0.022013538356318484,-0.11986601207416231,0.011670644147523118],""xyp_sg"":[-0.001674651517533,0.008517514914274,-0.000269218842732],""s"":0.8680582815690178,""angle"":-23.36780848262271,""da"":-0.05630934537590804,""segment_id"":12}"
473,/dtw,"{""then"":6524.394153952599,""fl"":33,""segment_id"":11,""worker_0"":6073.390064001083,""best_id"":6,""min_dtw"":3.7625427069001516,""min_dtw_pond"":0.1297428519620742,""worker_1"":6073.877701997757}"
474,/data,"{""sample_key"":""4518735_4670"",""timestamp0"":4518735,""timestamp"":4670,""stroke_id"":15,""xyp"":[0.42086316434468524,0.4124558392693016,0.02502673796791435],""rel_xyp"":[0.02395047245872023,-0.06013937557444837,0.014458556149732349],""rel_xyp_lp"":[0.021381999296723977,-0.1108723274570539,0.011253608885135756],""xyp_sg"":[-0.001244155457243,0.008683535270393,-0.000380917132134],""s"":0.8772212240589417,""angle"":-23.419635895343763,""da"":-0.055845645493834084,""segment_id"":12}"
475,/data,"{""sample_key"":""4518748_4680"",""timestamp0"":4518748,""timestamp"":4680,""stroke_id"":15,""xyp"":[0.42204896255060736,0.41932326096754835,0.02457167832167828],""rel_xyp"":[0.025136270664642357,-0.05327195387620165,0.01400349650349628],""rel_xyp_lp"":[0.02109210946946396,-0.1017334102581999,0.011184981713814816],""xyp_sg"":[-0.000849817239214,0.008850463666022,-0.000330445647705],""s"":0.8891169576812765,""angle"":-23.466218855907403,""da"":-0.0531969798063745,""segment_id"":12}"
476,/data,"{""sample_key"":""4518748_4690"",""timestamp0"":4518748,""timestamp"":4690,""stroke_id"":15,""xyp"":[0.42394673582995973,0.4296053372896642,0.022430069930069685],""rel_xyp"":[0.027034043943994723,-0.04298987755408579,0.011861888111887684],""rel_xyp_lp"":[0.02111916619192223,-0.09256818981158638,0.011522335379213742],""xyp_sg"":[-0.000488129066071,0.008976201526821,-0.000140360556543],""s"":0.8989464046051188,""angle"":-23.507618052458906,""da"":-0.04898878326477618,""segment_id"":12}"
477,/data,"{""sample_key"":""4518761_4700"",""timestamp0"":4518761,""timestamp"":4700,""stroke_id"":15,""xyp"":[0.4258800923582994,0.43762676532451916,0.02091783216783205],""rel_xyp"":[0.02896740047233437,-0.03496844951923084,0.01034965034965005],""rel_xyp_lp"":[0.02144197548327966,-0.08353579723649107,0.012194311671890208],""xyp_sg"":[-0.000154504086822,0.009019454941154,0.000126109953271],""s"":0.9020778178646895,""angle"":-23.544816485857407,""da"":-0.044199816358452715,""segment_id"":12}"
478,/data,"{""sample_key"":""4518774_4710"",""timestamp0"":4518774,""timestamp"":4710,""stroke_id"":15,""xyp"":[0.42825230895748967,0.445467435396635,0.020340909090909],""rel_xyp"":[0.03133961707152466,-0.027127779447114975,0.009772727272726999],""rel_xyp_lp"":[0.022042940625927862,-0.0747904528452523,0.013011446003359586],""xyp_sg"":[0.000155819550855,0.008953710086644,0.000380449608201],""s"":0.8955065831589355,""angle"":-23.57934593700832,""da"":-0.03980177132791152,""segment_id"":12}"
479,/data,"{""sample_key"":""4518787_4720"",""timestamp0"":4518787,""timestamp"":4720,""stroke_id"":15,""xyp"":[0.43104888874831326,0.4532564603365383,0.02018356643356642],""rel_xyp"":[0.034136196862348256,-0.019338754507211675,0.009615384615384418],""rel_xyp_lp"":[0.022910604015219715,-0.06641848931638789,0.013713173073025952],""xyp_sg"":[0.000448001315817,0.008779624477029,0.000532876583748],""s"":0.8791047215014858,""angle"":-23.612928071975904,""da"":-0.03651463166864133,""segment_id"":12}"
480,/data,"{""sample_key"":""4518787_4730"",""timestamp0"":4518787,""timestamp"":4730,""stroke_id"":15,""xyp"":[0.4341591282894741,0.4608154296875,0.019659090909091043],""rel_xyp"":[0.03724643640350911,-0.01177978515625,0.009090909090909042],""rel_xyp_lp"":[0.024043088192169913,-0.05839837051944724,0.014045292377824013],""xyp_sg"":[0.000728173588868,0.008529032580554,0.000519662222359],""s"":0.8560060369861683,""angle"":-23.647114239813874,""da"":-0.03471039608284343,""segment_id"":12}"
481,/data,"{""sample_key"":""4518804_4740"",""timestamp0"":4518804,""timestamp"":4740,""stroke_id"":15,""xyp"":[0.4366080930727557,0.46641630284926494,0.020795454545454506],""rel_xyp"":[0.03969540118679071,-0.006178911994485059,0.010227272727272505],""rel_xyp_lp"":[0.02544957038010582,-0.050614748031961664,0.013846904260573483],""xyp_sg"":[0.001003518817015,0.008256381377578,0.000325368659105],""s"":0.8317143948983928,""angle"":-23.68289625133948,""da"":-0.034392783376970826,""segment_id"":12}"
482,/data,"{""sample_key"":""4518817_4750"",""timestamp0"":4518817,""timestamp"":4750,""stroke_id"":15,""xyp"":[0.4396666244939271,0.47304124098557665,0.02204982517482501],""rel_xyp"":[0.04275393260796212,0.0004460261418266498,0.01148164335664301],""rel_xyp_lp"":[0.02714689767618649,-0.042920022161822974,0.013112767632573656],""xyp_sg"":[0.001281118602492,0.008018728345633,-0.000008321234418],""s"":0.8120422966490676,""angle"":-23.72037180812597,""da"":-0.035201992159888285,""segment_id"":12}"
483,/data,"{""sample_key"":""4518817_4760"",""timestamp0"":4518817,""timestamp"":4760,""stroke_id"":15,""xyp"":[0.4441474780701751,0.4820556640625,0.023579545454544992],""rel_xyp"":[0.047234786184210065,0.00946044921875,0.013011363636362992],""rel_xyp_lp"":[0.02915012551212802,-0.035209220495828766,0.01200452125514663],""xyp_sg"":[0.001565708080307,0.007852409034967,-0.000391503766878],""s"":0.8006982543078885,""angle"":-23.758755843987394,""da"":-0.03649131123350724,""segment_id"":12}"
484,/data,"{""sample_key"":""4518830_4770"",""timestamp0"":4518830,""timestamp"":4770,""stroke_id"":15,""xyp"":[0.44815388832658587,0.4883704552283654,0.023929195804195752],""rel_xyp"":[0.05124119644062086,0.01577524038461542,0.013361013986013751],""rel_xyp_lp"":[0.03146193099841306,-0.027466931232727015,0.010807351139513576],""xyp_sg"":[0.001857810653746,0.007758729159832,-0.000711253669579],""s"":0.7978053559659745,""angle"":-23.796967694812675,""da"":-0.03755665026455102,""segment_id"":12}"
485,/data,"{""sample_key"":""4518843_4780"",""timestamp0"":4518843,""timestamp"":4780,""stroke_id"":15,""xyp"":[0.45244628247301,0.4945866511418271,0.025288461538461426],""rel_xyp"":[0.05553359058704499,0.021991436298077094,0.014720279720279426],""rel_xyp_lp"":[0.034070756889858216,-0.019759827030292974,0.00984755948540229],""xyp_sg"":[0.002153935842216,0.007707126438618,-0.000866037909873],""s"":0.80024519713165,""angle"":-23.834465103365876,""da"":-0.03797335907394839,""segment_id"":12}"
486,/data,"{""sample_key"":""4518856_4790"",""timestamp0"":4518856,""timestamp"":4790,""stroke_id"":15,""xyp"":[0.4569455866228076,0.5004601111778846,0.027202797202796947],""rel_xyp"":[0.06003289473684259,0.02786489633413458,0.016634615384614946],""rel_xyp_lp"":[0.03696069273775501,-0.012186164252049301,0.009396975762865493],""xyp_sg"":[0.002448950894177,0.007653149776161,-0.000797724758741],""s"":0.8035425438546705,""angle"":-23.871641086308088,""da"":-0.037824781574271604,""segment_id"":12}"
487,/data,"{""sample_key"":""4518869_4800"",""timestamp0"":4518869,""timestamp"":4800,""stroke_id"":15,""xyp"":[0.46159117746288825,0.5058053823617787,0.029160839160839114],""rel_xyp"":[0.06467848557692324,0.033210167518028744,0.018592657342657113],""rel_xyp_lp"":[0.04012371015100516,-0.004824387915578879,0.00959765445304969],""xyp_sg"":[0.002739103278145,0.007559609599411,-0.0005090184859],""s"":0.804054625407078,""angle"":-23.909565126078203,""da"":-0.03762919556770239,""segment_id"":12}"
488,/data,"{""sample_key"":""4518869_4810"",""timestamp0"":4518869,""timestamp"":4810,""stroke_id"":15,""xyp"":[0.46641468454790846,0.5104534442608175,0.029860139860139856],""rel_xyp"":[0.06950199266194346,0.03785822941706751,0.019291958041957855],""rel_xyp_lp"":[0.04356321953787543,0.002286184916793463,0.010436630681702986],""xyp_sg"":[0.003023833036423,0.007409480400383,-0.00005993000741],""s"":0.8002747405474133,""angle"":-23.94941726235934,""da"":-0.037999915780565274,""segment_id"":12}"
489,/data,"{""sample_key"":""4518882_4820"",""timestamp0"":4518882,""timestamp"":4820,""stroke_id"":15,""xyp"":[0.4719024122807012,0.5146507850060096,0.02961538461538457],""rel_xyp"":[0.07498972039473617,0.04205557016225958,0.01904720279720257],""rel_xyp_lp"":[0.0472873849164612,0.009132039087963416,0.011775623931433044],""xyp_sg"":[0.003305272664875,0.007205463480204,0.00045364908874],""s"":0.7927391207309213,""angle"":-23.992024663704484,""da"":-0.039289529672847046,""segment_id"":12}"
490,/data,"{""sample_key"":""4518895_4830"",""timestamp0"":4518895,""timestamp"":4830,""stroke_id"":15,""xyp"":[0.47754960568488514,0.51837158203125,0.02922202797202808],""rel_xyp"":[0.08063691379892013,0.0457763671875,0.01865384615384608],""rel_xyp_lp"":[0.05129921065133639,0.015698696471221175,0.013409481203943741],""xyp_sg"":[0.003585834754631,0.006959108170122,0.000929157307837],""s"":0.7828626789608656,""angle"":-24.03773546516957,""da"":-0.041464829534924696,""segment_id"":12}"
