,0,1
1086,/data,"{""sample_key"":""369526_10650"",""timestamp0"":369526,""timestamp"":10650,""stroke_id"":21,""xyp"":[0.23650516264619892,0.4522654215494786,0.030037878787878662],""rel_xyp"":[-0.1983564053362571,-0.07675679524739643,0.020776515151514664],""rel_xyp_lp"":[-0.2014632574347105,-0.12961797628536403,0.015957820056910176],""dx_dy"":[-0.001980389043218747,0.00692092132724928],""s"":0.7198686878901929,""angle"":1.09120435971455,""segment_id"":26}"
1087,/data,"{""sample_key"":""369539_10660"",""timestamp0"":369539,""timestamp"":10660,""stroke_id"":21,""xyp"":[0.23957015435222662,0.46642831655649175,0.029925699300699077],""rel_xyp"":[-0.1952914136302294,-0.06259390024038325,0.02066433566433508],""rel_xyp_lp"":[-0.20209961364071988,-0.11974186672259811,0.01749159739875631],""dx_dy"":[-0.001433456446800166,0.00830779738003682],""s"":0.8430557199415684,""angle"":1.1020040850005026,""segment_id"":26}"
1088,/data,"{""sample_key"":""369560_10670"",""timestamp0"":369560,""timestamp"":10670,""stroke_id"":21,""xyp"":[0.24309308427318266,0.48047310965401735,0.029740259740259567],""rel_xyp"":[-0.19176848370927335,-0.04854910714285765,0.02047889610389557],""rel_xyp_lp"":[-0.2022330054342611,-0.1097217620300806,0.018892746534899932],""dx_dy"":[-0.0009030928329626584,0.009275005934709792],""s"":0.9318868587647879,""angle"":1.10475009358777,""segment_id"":26}"
1089,/data,"{""sample_key"":""369560_10680"",""timestamp0"":369560,""timestamp"":10680,""stroke_id"":21,""xyp"":[0.2450266290726817,0.4858790806361606,0.0296320346320348],""rel_xyp"":[-0.18983493890977432,-0.04314313616071441,0.020370670995670803],""rel_xyp_lp"":[-0.20187058279714531,-0.10001546021537674,0.02002868931916896],""dx_dy"":[-0.00038943747694134,0.00973637102204427],""s"":0.9744156311726008,""angle"":1.10475009358777,""segment_id"":26}"
1090,/data,"{""sample_key"":""369573_10690"",""timestamp0"":369573,""timestamp"":10690,""stroke_id"":21,""xyp"":[0.2477701163967616,0.4928753192608166,0.029379370629371016],""rel_xyp"":[-0.1870914515856944,-0.036146897536058376,0.020118006993007018],""rel_xyp_lp"":[-0.20100961278622287,-0.09077181550434676,0.020807628147094342],""dx_dy"":[0.0001136320140549818,0.009741872806925587],""s"":0.9742535502677648,""angle"":1.1062546257890076,""segment_id"":26}"
1091,/data,"{""sample_key"":""369573_10700"",""timestamp0"":369573,""timestamp"":10700,""stroke_id"":21,""xyp"":[0.25375337381916374,0.5062326284555283,0.028548951048950943],""rel_xyp"":[-0.18110819416329227,-0.0227895883413467,0.019287587412586946],""rel_xyp_lp"":[-0.19964355000726527,-0.08181866555608786,0.02120135576371008],""dx_dy"":[0.0006135519914947443,0.009479634885875436],""s"":0.9499469649184303,""angle"":1.1062546257890076,""segment_id"":26}"
1092,/data,"{""sample_key"":""369594_10710"",""timestamp0"":369594,""timestamp"":10710,""stroke_id"":21,""xyp"":[0.25715656328320824,0.5117667061941962,0.0283441558441557],""rel_xyp"":[-0.17770500469924777,-0.017255510602678825,0.0190827922077917],""rel_xyp_lp"":[-0.1977755485998648,-0.07282217385558881,0.02124819689304768],""dx_dy"":[0.0011141946458672614,0.009199597100827251],""s"":0.9266823432354178,""angle"":1.1037308749428831,""segment_id"":26}"
1093,/data,"{""sample_key"":""369594_10720"",""timestamp0"":369594,""timestamp"":10720,""stroke_id"":21,""xyp"":[0.2602730785296572,0.5164315359933038,0.028208874458874267],""rel_xyp"":[-0.1745884894527988,-0.012590680803571175,0.01894751082251027],""rel_xyp_lp"":[-0.19542632397098622,-0.06350657921616806,0.02103461468533345],""dx_dy"":[0.0016122581838676209,0.009096740364717533],""s"":0.9238509712855715,""angle"":1.1037308749428831,""segment_id"":26}"
1094,/data,"{""sample_key"":""369607_10730"",""timestamp0"":369607,""timestamp"":10730,""stroke_id"":21,""xyp"":[0.2686667088394046,0.5256277231069699,0.028216783216782924],""rel_xyp"":[-0.16619485914305143,-0.003394493689905076,0.018955419580418922],""rel_xyp_lp"":[-0.19262927185129536,-0.05380598782491466,0.02066499725805327],""dx_dy"":[0.0020977907906134033,0.0092243741698784],""s"":0.9459905127806633,""angle"":1.0949749521556427,""segment_id"":26}"
1095,/data,"{""sample_key"":""369628_10740"",""timestamp0"":369628,""timestamp"":10740,""stroke_id"":21,""xyp"":[0.27579936168546393,0.532623291015625,0.02842803030303004],""rel_xyp"":[-0.15906220629699208,0.00360107421875,0.01916666666666604],""rel_xyp_lp"":[-0.18941856448059943,-0.0438994381083537,0.020234650202623838],""dx_dy"":[0.0025596247801901104,0.009485464092614245],""s"":0.9824749771247991,""angle"":1.0867965733253315,""segment_id"":26}"
1096,/data,"{""sample_key"":""369628_10750"",""timestamp0"":369628,""timestamp"":10750,""stroke_id"":21,""xyp"":[0.28035175830200476,0.536285400390625,0.028806818181818128],""rel_xyp"":[-0.15450980968045125,0.00726318359375,0.01954545454545413],""rel_xyp_lp"":[-0.18581175315178636,-0.034140352748646914,0.01981607971785213],""dx_dy"":[0.00299353503865437,0.009697078332169814],""s"":1.0148624547587162,""angle"":1.0867965733253315,""segment_id"":26}"
1097,/data,"{""sample_key"":""369641_10760"",""timestamp0"":369641,""timestamp"":10760,""stroke_id"":21,""xyp"":[0.28817555457152544,0.5417973445012016,0.02892919580419595],""rel_xyp"":[-0.14668601341093057,0.01277512770432665,0.019667832167831953],""rel_xyp_lp"":[-0.18179004442056432,-0.024919976581908233,0.019458590706406854],""dx_dy"":[0.003409007780035278,0.009683884034478743],""s"":1.0266398786213857,""angle"":1.0713941506112143,""segment_id"":26}"
1098,/data,"{""sample_key"":""369662_10770"",""timestamp0"":369662,""timestamp"":10770,""stroke_id"":21,""xyp"":[0.30017752715121127,0.5495416550409224,0.02862283549783573],""rel_xyp"":[-0.13468404083124474,0.02051943824404745,0.019361471861471732],""rel_xyp_lp"":[-0.17729428134853872,-0.016531946228921866,0.019194283074047754],""dx_dy"":[0.003829850106554837,0.009352754471843106],""s"":1.010652106559222,""angle"":1.0601556346100334,""segment_id"":26}"
1099,/data,"{""sample_key"":""369662_10780"",""timestamp0"":369662,""timestamp"":10780,""stroke_id"":21,""xyp"":[0.3056191912071844,0.5524044945126487,0.027919372294372358],""rel_xyp"":[-0.12924237677527162,0.023382277715773725,0.01865800865800836],""rel_xyp_lp"":[-0.1722437371115138,-0.00909589213055506,0.01904190276298714],""dx_dy"":[0.0042867126541418915,0.008721549847532232],""s"":0.9718093286348394,""angle"":1.0601556346100334,""segment_id"":26}"
1100,/data,"{""sample_key"":""369662_10790"",""timestamp0"":369662,""timestamp"":10790,""stroke_id"":21,""xyp"":[0.3110608552631584,0.555267333984375,0.027215909090909096],""rel_xyp"":[-0.1238007127192976,0.0262451171875,0.0179545454545451],""rel_xyp_lp"":[-0.16656121940075647,-0.0025522533212969916,0.01900319291670405],""dx_dy"":[0.004804737481111029,0.007900028330605302],""s"":0.9246401996817982,""angle"":1.0601556346100334,""segment_id"":26}"
1101,/data,"{""sample_key"":""369675_10800"",""timestamp0"":369675,""timestamp"":10800,""stroke_id"":21,""xyp"":[0.3258344930836703,0.5631784292367783,0.026079545454545272],""rel_xyp"":[-0.10902707489878571,0.0341562124399033,0.016818181818181274],""rel_xyp_lp"":[-0.16019767147198943,0.0032863033847516576,0.019053576736484532],""dx_dy"":[0.005391780784493198,0.0070392252840944655],""s"":0.8866904343019886,""angle"":1.0422452377958875,""segment_id"":26}"
1102,/data,"{""sample_key"":""369695_10810"",""timestamp0"":369695,""timestamp"":10810,""stroke_id"":21,""xyp"":[0.33476990816885976,0.5678588867187502,0.025639204545454153],""rel_xyp"":[-0.10009165981359625,0.03883666992187518,0.016377840909090155],""rel_xyp_lp"":[-0.15315796041342306,0.008651831933499386,0.019135789885539642],""dx_dy"":[0.006031870750975572,0.006274975184014922],""s"":0.870395187926023,""angle"":1.0305733618841084,""segment_id"":26}"
1103,/data,"{""sample_key"":""369695_10820"",""timestamp0"":369695,""timestamp"":10820,""stroke_id"":21,""xyp"":[0.3412032277960533,0.5711547851562502,0.02549715909090866],""rel_xyp"":[-0.09365834018640273,0.04213256835937518,0.016235795454544663],""rel_xyp_lp"":[-0.14550638039002506,0.013747877727654352,0.019166007229757222],""dx_dy"":[0.006687797243031094,0.0056891624971215195],""s"":0.8780273451467686,""angle"":1.0305733618841084,""segment_id"":26}"
1104,/data,"{""sample_key"":""369708_10830"",""timestamp0"":369708,""timestamp"":10830,""stroke_id"":21,""xyp"":[0.3549969424763866,0.5767446664663458,0.027076048951048648],""rel_xyp"":[-0.07986462550606943,0.04772244966947081,0.01781468531468465],""rel_xyp_lp"":[-0.13733709706965863,0.01871729972848395,0.01905683559027093],""dx_dy"":[0.007313953574416002,0.005300068044246458],""s"":0.9032421500481203,""angle"":1.0094333899696746,""segment_id"":26}"
1105,/data,"{""sample_key"":""369729_10840"",""timestamp0"":369729,""timestamp"":10840,""stroke_id"":21,""xyp"":[0.36783201493316664,0.5815952845982144,0.02840097402597394],""rel_xyp"":[-0.06702955304928937,0.05257306780133941,0.019139610389609943],""rel_xyp_lp"":[-0.12873547189298823,0.023642934859568726,0.018753782599989766],""dx_dy"":[0.007874526250176685,0.005077873074461871],""s"":0.9369789678806377,""angle"":0.9960784471923856,""segment_id"":26}"
1106,/data,"{""sample_key"":""369729_10850"",""timestamp0"":369729,""timestamp"":10850,""stroke_id"":21,""xyp"":[0.37449744152046804,0.5838623046875,0.028238636363636327],""rel_xyp"":[-0.060364126461987966,0.054840087890625,0.01897727272727233],""rel_xyp_lp"":[-0.11975486267327634,0.02855796764403472,0.01827258945752653],""dx_dy"":[0.008357710397733028,0.004970732855298505],""s"":0.9724171338017383,""angle"":0.9960784471923856,""segment_id"":26}"
1107,/data,"{""sample_key"":""369742_10860"",""timestamp0"":369742,""timestamp"":10860,""stroke_id"":21,""xyp"":[0.3844849127024297,0.5869915301983175,0.02821678321678317],""rel_xyp"":[-0.05037665528002633,0.05796931340144251,0.018955419580419172],""rel_xyp_lp"":[-0.11040922484221961,0.033456089632098986,0.017715481509098366],""dx_dy"":[0.008777654549199317,0.004925709172444004],""s"":1.0065278448039998,""angle"":0.9741121630767193,""segment_id"":26}"
1108,/data,"{""sample_key"":""369742_10870"",""timestamp0"":369742,""timestamp"":10870,""stroke_id"":21,""xyp"":[0.402223821271928,0.592132568359375,0.028522727272727033],""rel_xyp"":[-0.03263774671052799,0.0631103515625,0.019261363636363035],""rel_xyp_lp"":[-0.10068752396274108,0.038298113235860055,0.017245931496261357],""dx_dy"":[0.00916253932646037,0.004897478178728246],""s"":1.0389293499562529,""angle"":0.9741121630767193,""segment_id"":26}"
1109,/data,"{""sample_key"":""369763_10880"",""timestamp0"":369763,""timestamp"":10880,""stroke_id"":21,""xyp"":[0.4093869112886379,0.5937456403459822,0.028495670995670803],""rel_xyp"":[-0.0254746566938181,0.0647234235491072,0.019234307359306806],""rel_xyp_lp"":[-0.09058674813593844,0.043016565514674227,0.017024760794313497],""dx_dy"":[0.009536478622463481,0.0048487406902036345],""s"":1.0698350844758242,""angle"":0.9596171248096769,""segment_id"":26}"
1110,/data,"{""sample_key"":""369763_10890"",""timestamp0"":369763,""timestamp"":10890,""stroke_id"":21,""xyp"":[0.41655000130534603,0.5953587123325894,0.028468614718614615],""rel_xyp"":[-0.01831156667710998,0.06633649553571441,0.019207251082250618],""rel_xyp_lp"":[-0.08013203044086639,0.04752773147668901,0.017140198653315536],""dx_dy"":[0.009906814117110106,0.0047500003547883834],""s"":1.0986695104600923,""angle"":0.9596171248096769,""segment_id"":26}"
1111,/data,"{""sample_key"":""369784_10900"",""timestamp0"":369784,""timestamp"":10900,""stroke_id"":21,""xyp"":[0.42786898887844593,0.5971156529017856,0.028612012987012825],""rel_xyp"":[-0.006992579104010077,0.06809343610491059,0.019350649350648827],""rel_xyp_lp"":[-0.0693761893015521,0.05175119590907884,0.01757057977102148],""dx_dy"":[0.01026215646032097,0.0045819830794788675],""s"":1.123861308866615,""angle"":0.9352740964162304,""segment_id"":26}"
1112,/data,"{""sample_key"":""369784_10910"",""timestamp0"":369784,""timestamp"":10910,""stroke_id"":21,""xyp"":[0.439649742846699,0.5988885788690474,0.02877435064935044],""rel_xyp"":[0.004788174864242989,0.06986636207217245,0.01951298701298644],""rel_xyp_lp"":[-0.05840771691034348,0.05562252428713764,0.018196274367719655],""dx_dy"":[0.010577017293918155,0.00433834524969598],""s"":1.1432171024849278,""angle"":0.9352740964162304,""segment_id"":26}"
1113,/data,"{""sample_key"":""369805_10920"",""timestamp0"":369805,""timestamp"":10920,""stroke_id"":21,""xyp"":[0.45122164134293996,0.5999755859375,0.028417207792207688],""rel_xyp"":[0.01636007336048395,0.070953369140625,0.01915584415584369],""rel_xyp_lp"":[-0.04736379973053056,0.05909349096308837,0.01884990863038089],""dx_dy"":[0.010817021034133869,0.004024864370727691],""s"":1.1541554369132772,""angle"":0.9111810449285627,""segment_id"":26}"
1114,/data,"{""sample_key"":""369805_10930"",""timestamp0"":369805,""timestamp"":10930,""stroke_id"":21,""xyp"":[0.46274132597117656,0.60089111328125,0.027930194805194875],""rel_xyp"":[0.027879757988720555,0.071868896484375,0.018668831168830877],""rel_xyp_lp"":[-0.036406029644113456,0.06213040712273356,0.019378136760009962],""dx_dy"":[0.010946439116452739,0.0036547646346098625],""s"":1.154044339982661,""angle"":0.9111810449285627,""segment_id"":26}"
1115,/data,"{""sample_key"":""369829_10940"",""timestamp0"":369829,""timestamp"":10940,""stroke_id"":21,""xyp"":[0.473208064921419,0.6011568705240886,0.028082386363636413],""rel_xyp"":[0.03834649693896297,0.07213465372721362,0.018821022727272416],""rel_xyp_lp"":[-0.025652306110244362,0.06471814242687877,0.019687328689545383],""dx_dy"":[0.01094494536488455,0.0032441775871195812],""s"":1.1415626012491686,""angle"":0.8866667968072577,""segment_id"":26}"
1116,/data,"{""sample_key"":""369829_10950"",""timestamp0"":369829,""timestamp"":10950,""stroke_id"":21,""xyp"":[0.48322354143823176,0.6011441548665365,0.02850852272727261],""rel_xyp"":[0.04836197345577575,0.0721219380696615,0.019247159090908614],""rel_xyp_lp"":[-0.015115125581161761,0.06686483454369181,0.01975838507234034],""dx_dy"":[0.010829667627864964,0.0028109271976898744],""s"":1.1188521468037633,""angle"":0.8866667968072577,""segment_id"":26}"
1117,/data,"{""sample_key"":""369842_10960"",""timestamp0"":369842,""timestamp"":10960,""stroke_id"":21,""xyp"":[0.4967461095647785,0.6004591721754808,0.028951048951048775],""rel_xyp"":[0.06188454158232248,0.07143695537860584,0.019689685314684777],""rel_xyp_lp"":[-0.004696436090632853,0.06859911559958992,0.01963489708372796],""dx_dy"":[0.01066256313427471,0.0023745676693961368],""s"":1.092377335030966,""angle"":0.8566988816217985,""segment_id"":26}"
1118,/data,"{""sample_key"":""369842_10970"",""timestamp0"":369842,""timestamp"":10970,""stroke_id"":21,""xyp"":[0.5184518914473699,0.59820556640625,0.029431818181818004],""rel_xyp"":[0.08359032346491391,0.069183349609375,0.020170454545454006],""rel_xyp_lp"":[0.005763539870504763,0.0699575751734166,0.019399615798453045],""dx_dy"":[0.010529500904884794,0.0019535309274077185],""s"":1.0709186355195626,""angle"":0.8566988816217985,""segment_id"":26}"
1119,/data,"{""sample_key"":""369859_10980"",""timestamp0"":369859,""timestamp"":10980,""stroke_id"":21,""xyp"":[0.5271693998323013,0.5967694450827203,0.028128342245989257],""rel_xyp"":[0.09230783184984526,0.06774722828584534,0.01886697860962526],""rel_xyp_lp"":[0.016437213737024996,0.07096598932406965,0.0191501056670952],""dx_dy"":[0.010505770514620524,0.0015588434424106522],""s"":1.0620791259779878,""angle"":0.8406920717557353,""segment_id"":26}"
1120,/data,"{""sample_key"":""369884_10990"",""timestamp0"":369884,""timestamp"":10990,""stroke_id"":21,""xyp"":[0.535619517543859,0.595284423828125,0.02696363636363619],""rel_xyp"":[0.10075794956140294,0.06626220703124996,0.017702272727272192],""rel_xyp_lp"":[0.02749945579548291,0.071621724533243,0.0189740272051514],""dx_dy"":[0.01063628125809472,0.0011880653703582114],""s"":1.0702428618100726,""angle"":0.8193961245526672,""segment_id"":26}"
1121,/data,"{""sample_key"":""369884_11000"",""timestamp0"":369884,""timestamp"":11000,""stroke_id"":21,""xyp"":[0.5434457236842114,0.5936853027343751,0.02612272727272702],""rel_xyp"":[0.10858415570175539,0.06466308593750014,0.016861363636363022],""rel_xyp_lp"":[0.039117665987370515,0.07188863569282218,0.01892110399516673],""dx_dy"":[0.010936412008098488,0.0008243189546290903],""s"":1.09674340367217,""angle"":0.8193961245526672,""segment_id"":26}"
1122,/data,"{""sample_key"":""369884_11010"",""timestamp0"":369884,""timestamp"":11010,""stroke_id"":21,""xyp"":[0.5512719298245621,0.5920861816406251,0.02528181818181785],""rel_xyp"":[0.11641036184210607,0.0630639648437501,0.016020454545453852],""rel_xyp_lp"":[0.051376094857618806,0.07171366801014004,0.01897788884183297],""dx_dy"":[0.011390556222457361,0.0004434832042199445],""s"":1.1399186304705582,""angle"":0.8193961245526672,""segment_id"":26}"
1123,/data,"{""sample_key"":""369897_11020"",""timestamp0"":369897,""timestamp"":11020,""stroke_id"":21,""xyp"":[0.5706656966936592,0.5871089054987975,0.024204545454545645],""rel_xyp"":[0.13580412871120318,0.05808668870192246,0.014943181818181646],""rel_xyp_lp"":[0.06415850403368288,0.07105965088529362,0.019062020193583468],""dx_dy"":[0.011931921965545166,0.000027926659934496972],""s"":1.1931954646670189,""angle"":0.7874474396536331,""segment_id"":26}"
1124,/data,"{""sample_key"":""369917_11030"",""timestamp0"":369917,""timestamp"":11030,""stroke_id"":21,""xyp"":[0.5857019257127192,0.5830001831054688,0.023693181818182016],""rel_xyp"":[0.15084035773026316,0.05397796630859375,0.014431818181818016],""rel_xyp_lp"":[0.07711145589471413,0.06993088173185599,0.019047326627934652],""dx_dy"":[0.012426483824477481,-0.000421067041030258],""s"":1.2433615632350972,""angle"":0.7701244030784765,""segment_id"":26}"
1125,/data,"{""sample_key"":""369917_11040"",""timestamp0"":369917,""timestamp"":11040,""stroke_id"":21,""xyp"":[0.5934887266995617,0.5806045532226562,0.023806818181818],""rel_xyp"":[0.15862715871710564,0.05158233642578125,0.014545454545453999],""rel_xyp_lp"":[0.08977816493774987,0.06836824759063465,0.01881184929630063],""dx_dy"":[0.012705635893785405,-0.0008823562482659121],""s"":1.2736237121469667,""angle"":0.7701244030784765,""segment_id"":26}"
