,0,1
471,/data,"{""sample_key"":""7558587_330"",""timestamp0"":7558587,""timestamp"":330,""stroke_id"":261,""xyp"":[0.35856449266194285,0.39708768404447115,0.023395979020978917],""rel_xyp"":[0.11389275472334684,-0.042334923377403855,0.007884615384614917],""rel_xyp_lp"":[0.060837843370378106,-0.09746295916988433,0.013880750273130005],""xyp_sg"":[0.00606936821714,0.001197672565468,0.000471075531095],""s"":0.6186408500034885,""angle"":0.19482759469962208,""da"":0.23549199057545733,""segment_id"":7}"
472,/data,"{""sample_key"":""7558600_340"",""timestamp0"":7558600,""timestamp"":340,""stroke_id"":261,""xyp"":[0.369466145833333,0.4114966759314904,0.02259178321678323],""rel_xyp"":[0.12479440789473698,-0.02792593149038458,0.007080419580419231],""rel_xyp_lp"":[0.06798936008961198,-0.09239035538219394,0.012937102758740784],""xyp_sg"":[0.00648957118392,0.002741188043728,-0.000068309382186],""s"":0.7044760183444301,""angle"":0.39966547215039755,""da"":0.23973480885294915,""segment_id"":7}"
473,/data,"{""sample_key"":""7558616_350"",""timestamp0"":7558616,""timestamp"":350,""stroke_id"":261,""xyp"":[0.38081975568804827,0.42696380615234375,0.022748579545455002],""rel_xyp"":[0.13614801774945226,-0.01245880126953125,0.007237215909091002],""rel_xyp_lp"":[0.07578576311710825,-0.08571291796634936,0.01173100145406349],""xyp_sg"":[0.006984303705394,0.004314588848501,-0.000540712615475],""s"":0.8209517353705365,""angle"":0.5533724879866916,""da"":0.2183118426306566,""segment_id"":7}"
474,/data,"{""sample_key"":""7558616_360"",""timestamp0"":7558616,""timestamp"":360,""stroke_id"":261,""xyp"":[0.3910458213404608,0.44092559814453125,0.023529829545455003],""rel_xyp"":[0.14637408340186478,0.00150299072265625,0.008018465909091003],""rel_xyp_lp"":[0.08430363876001443,-0.07737887045621605,0.010466826475173873],""xyp_sg"":[0.007559879217297,0.005914210341871,-0.000879626139067],""s"":0.9598419544279828,""angle"":0.6638642789733098,""da"":0.17919585954617467,""segment_id"":7}"
475,/data,"{""sample_key"":""7558630_370"",""timestamp0"":7558630,""timestamp"":370,""stroke_id"":261,""xyp"":[0.40452327106829594,0.4590563092912947,0.024468344155844285],""rel_xyp"":[0.15985153312969994,0.019633701869419706,0.008956980519480285],""rel_xyp_lp"":[0.09356258732116868,-0.06736355057485138,0.009311906313787427],""xyp_sg"":[0.008201529271901,0.007534856442362,-0.001054730033502],""s"":1.1137286204675405,""angle"":0.7430584277709703,""da"":0.13606604729656088,""segment_id"":7}"
476,/data,"{""sample_key"":""7558643_380"",""timestamp0"":7558643,""timestamp"":380,""stroke_id"":261,""xyp"":[0.42106976425438597,0.4811753493088943,0.025485139860139464],""rel_xyp"":[0.17639802631578996,0.041752741887019273,0.009973776223775464],""rel_xyp_lp"":[0.10351682865771114,-0.05571365465488899,0.008382494617519606],""xyp_sg"":[0.00887695979327,0.009157690219581,-0.001068568904884],""s"":1.2753968218916876,""angle"":0.800963076230123,""da"":0.09922811479437296,""segment_id"":7}"
477,/data,"{""sample_key"":""7558643_390"",""timestamp0"":7558643,""timestamp"":390,""stroke_id"":261,""xyp"":[0.4359751918859652,0.5016690767728366,0.025791083916084076],""rel_xyp"":[0.19130345394736917,0.062246469350961564,0.010279720279720076],""rel_xyp_lp"":[0.11407887762904739,-0.04255876822747448,0.007750210505038211],""xyp_sg"":[0.009548630565405,0.010747916065156,-0.000946272164583],""s"":1.437685798143061,""angle"":0.8444176954206098,""da"":0.07191892121246497,""segment_id"":7}"
478,/data,"{""sample_key"":""7558656_400"",""timestamp0"":7558656,""timestamp"":400,""stroke_id"":261,""xyp"":[0.45163972882928477,0.5220125638521634,0.025572552447552382],""rel_xyp"":[0.20696799089068876,0.08258995643028844,0.010061188811188383],""rel_xyp_lp"":[0.12517676864482288,-0.028067644338994335,0.007453866506863469],""xyp_sg"":[0.010191046632826,0.012265735305846,-0.000724154524505],""s"":1.5946965042462193,""angle"":0.8775224995886753,""da"":0.052867570888037035,""segment_id"":7}"
479,/data,"{""sample_key"":""7558669_410"",""timestamp0"":7558669,""timestamp"":410,""stroke_id"":261,""xyp"":[0.4677708017037786,0.5423067533052885,0.025747377622377384],""rel_xyp"":[0.2230990637651826,0.10288414588341355,0.010236013986013384],""rel_xyp_lp"":[0.13681467802555852,-0.012375140837069153,0.007501431029950208],""xyp_sg"":[0.010804468765855,0.01368333119899,-0.000441759795649],""s"":1.7434738254805817,""angle"":0.9024241250251555,""da"":0.03952908178669229,""segment_id"":7}"
480,/data,"{""sample_key"":""7558682_420"",""timestamp0"":7558682,""timestamp"":420,""stroke_id"":261,""xyp"":[0.484363138917004,0.5624295748197116,0.026411713286713077],""rel_xyp"":[0.239691400978408,0.12300696739783656,0.010900349650349077],""rel_xyp_lp"":[0.14909065266020397,0.004457938625813369,0.007860262109058968],""xyp_sg"":[0.011416347697377,0.014995084144175,-0.000138582341606],""s"":1.8846366844521882,""angle"":0.920077442097351,""da"":0.029623516133900157,""segment_id"":7}"
481,/data,"{""sample_key"":""7558682_430"",""timestamp0"":7558682,""timestamp"":430,""stroke_id"":261,""xyp"":[0.5016934990721994,0.5819138746995192,0.026936188811188463],""rel_xyp"":[0.2570217611336034,0.14249126727764416,0.011424825174824463],""rel_xyp_lp"":[0.16215403263928269,0.02241496661001596,0.008449553802140478],""xyp_sg"":[0.012068043462932,0.01621250808239,0.000146872596815],""s"":2.021096463172347,""angle"":0.9309105940909078,""da"":0.021554073984927147,""segment_id"":7}"
482,/data,"{""sample_key"":""7558695_440"",""timestamp0"":7558695,""timestamp"":440,""stroke_id"":261,""xyp"":[0.5195576079622134,0.60089111328125,0.02702797202797223],""rel_xyp"":[0.2748858700236174,0.161468505859375,0.01151660839160823],""rel_xyp_lp"":[0.17613051418931552,0.04144540402054614,0.009151610360027065],""xyp_sg"":[0.012792544439435,0.017345303669572,0.000379367993446],""s"":2.155246511711798,""angle"":0.9353290327792736,""da"":0.014409953544694903,""segment_id"":7}"
483,/data,"{""sample_key"":""7558708_450"",""timestamp0"":7558708,""timestamp"":450,""stroke_id"":261,""xyp"":[0.5372596153846155,0.618896484375,0.026468531468531932],""rel_xyp"":[0.29258787744601955,0.179473876953125,0.010957167832167932],""rel_xyp_lp"":[0.19106033350620516,0.061391992486537615,0.009843107104339603],""xyp_sg"":[0.013594143092632,0.018379230052233,0.000532095495146],""s"":2.2860376719027595,""angle"":0.9339541057383722,""da"":0.007831155210835633,""segment_id"":7}"
484,/data,"{""sample_key"":""7558721_460"",""timestamp0"":7558721,""timestamp"":460,""stroke_id"":261,""xyp"":[0.5548535551619433,0.6355872521033654,0.025284090909091145],""rel_xyp"":[0.31018181722334737,0.19616464468149042,0.009772727272727145],""rel_xyp_lp"":[0.2068783705474691,0.08196459108401066,0.010428524295016877],""xyp_sg"":[0.014440869912505,0.019265115261078,0.00059246190358],""s"":2.4076614999881367,""angle"":0.9275599240957728,""da"":0.001800847564430802,""segment_id"":7}"
485,/data,"{""sample_key"":""7558721_470"",""timestamp0"":7558721,""timestamp"":470,""stroke_id"":261,""xyp"":[0.572539747807018,0.650634765625,0.023579545454544992],""rel_xyp"":[0.327868009868422,0.211212158203125,0.008068181818180992],""rel_xyp_lp"":[0.22343556443282442,0.10276916306655558,0.010854382349340958],""xyp_sg"":[0.015273631550372,0.019927460700274,0.000564196903724],""s"":2.510751900721144,""angle"":0.9168428272807977,""da"":-0.0035904642303721257,""segment_id"":7}"
486,/data,"{""sample_key"":""7558734_480"",""timestamp0"":7558734,""timestamp"":480,""stroke_id"":261,""xyp"":[0.5891848009446695,0.6645554762620192,0.02213723776223729],""rel_xyp"":[0.34451306300607354,0.22513286884014416,0.006625874125873291],""rel_xyp_lp"":[0.24054088952056957,0.12337170498695962,0.011097242525783476],""xyp_sg"":[0.016026286408305,0.020288687199354,0.000463034113636],""s"":2.585483870215114,""angle"":0.9022366741523471,""da"":-0.008329599571142765,""segment_id"":7}"
487,/data,"{""sample_key"":""7558746_490"",""timestamp0"":7558746,""timestamp"":490,""stroke_id"":261,""xyp"":[0.6060212787828949,0.677472432454427,0.01918560606060607],""rel_xyp"":[0.36134954084429893,0.238049825032552,0.0036742424242420697],""rel_xyp_lp"":[0.258000702321288,0.14336613475842863,0.011137025480190835],""xyp_sg"":[0.016645547002554,0.02029599621892,0.000307322567096],""s"":2.6248841832215177,""angle"":0.8838953046901177,""da"":-0.0125440852039935,""segment_id"":7}"
488,/data,"{""sample_key"":""7558762_500"",""timestamp0"":7558762,""timestamp"":500,""stroke_id"":261,""xyp"":[0.6203324167351976,0.6877784729003906,0.015664062500000242],""rel_xyp"":[0.3756606787966016,0.24835586547851562,0.0001526988636362421],""rel_xyp_lp"":[0.2756411932461942,0.16242291390142727,0.010934437585312463],""xyp_sg"":[0.017101330682635,0.019938031211495,0.000108388303488],""s"":2.626748179227278,""angle"":0.8618350581829718,""da"":-0.01643972544162825,""segment_id"":7}"
489,/data,"{""sample_key"":""7558762_510"",""timestamp0"":7558762,""timestamp"":510,""stroke_id"":261,""xyp"":[0.6320361756441888,0.6959037780761719,0.012219460227272744],""rel_xyp"":[0.3873644377055928,0.2564811706542969,-0.003291903409091256],""rel_xyp_lp"":[0.29330911039617524,0.1803090847472726,0.010423240851969672],""xyp_sg"":[0.017384126782417,0.019245294854045,-0.00013418123126],""s"":2.5934325478143423,""angle"":0.8361652458774431,""da"":-0.020175677877608433,""segment_id"":7}"
490,/dtw,"{""then"":28830.60716497898,""fl"":19,""segment_id"":7,""worker_0"":28479.67291098833,""best_id"":""2"",""min_dtw"":0.8799019516644063,""min_dtw_pond"":0.048883441759133686,""worker_1"":28480.079531013966}"
491,/data,"{""sample_key"":""7559706_50"",""timestamp0"":7559706,""timestamp"":50,""stroke_id"":262,""xyp"":[0.24402497944078963,0.4209098815917969,0.01524147727272725],""rel_xyp"":[-0.0017432497258773605,-0.005786895751953125,0.00808238636363625],""rel_xyp_lp"":[-0.000003832538762048832,-0.000009996508256318906,0.0003408768549457051],""xyp_sg"":[-0.000002371171604,-0.000006846135875,0.000109015978524],""s"":0.0007245138452409171,""angle"":-1.904217405347064,""da"":0,""segment_id"":7}"
492,/data,"{""sample_key"":""7559706_60"",""timestamp0"":7559706,""timestamp"":60,""stroke_id"":262,""xyp"":[0.24361807839912275,0.41776275634765625,0.016448863636363498],""rel_xyp"":[-0.00215015076754424,-0.00893402099609375,0.009289772727272497],""rel_xyp_lp"":[-0.000019413263660072736,-0.00005690923739675031,0.0007506570460705602],""xyp_sg"":[-0.000008965368579,-0.000027990412491,0.000216570188059],""s"":0.002939117257228179,""angle"":-1.8807726596951215,""da"":0,""segment_id"":7}"
493,/data,"{""sample_key"":""7559719_70"",""timestamp0"":7559719,""timestamp"":70,""stroke_id"":262,""xyp"":[0.24313902243589725,0.41208120492788464,0.01824300699300677],""rel_xyp"":[-0.0026292067307697453,-0.014615572415865363,0.01108391608391577],""rel_xyp_lp"":[-0.00006947373381386645,-0.00021998699606706233,0.001423918916685223],""xyp_sg"":[-0.000025956804166,-0.000086967214884,0.000379087956389],""s"":0.009075820705143917,""angle"":-1.8608456888619667,""da"":0,""segment_id"":7}"
494,/data,"{""sample_key"":""7559732_80"",""timestamp0"":7559732,""timestamp"":80,""stroke_id"":262,""xyp"":[0.24281350160256393,0.4047382061298077,0.02006118881118854],""rel_xyp"":[-0.00295472756410306,-0.02195857121394229,0.01290209790209754],""rel_xyp_lp"":[-0.00018967254247399533,-0.0006464196101483715,0.0024107773134104697],""xyp_sg"":[-0.000060671893152,-0.000219820925849,0.000597422127612],""s"":0.022804016764543755,""angle"":-1.8400975616024882,""da"":0,""segment_id"":7}"
495,/data,"{""sample_key"":""7559732_90"",""timestamp0"":7559732,""timestamp"":90,""stroke_id"":262,""xyp"":[0.242958470394737,0.3974609375,0.021022727272727],""rel_xyp"":[-0.0028097587719299877,-0.02923583984375,0.013863636363635998],""rel_xyp_lp"":[-0.0004183127753154957,-0.0015514064372958635,0.0037272590692789187],""xyp_sg"":[-0.000118873023894,-0.000473172491184,0.000859960389789],""s"":0.04878760111165295,""angle"":-1.8169281247611717,""da"":0,""segment_id"":7}"
496,/data,"{""sample_key"":""7559745_100"",""timestamp0"":7559745,""timestamp"":100,""stroke_id"":262,""xyp"":[0.24338019779014855,0.3889629657451923,0.022159090909090844],""rel_xyp"":[-0.0023880313765184402,-0.03773381159855771,0.014999999999999843],""rel_xyp_lp"":[-0.0007768997114435744,-0.003193140798169144,0.005341702314203155],""xyp_sg"":[-0.000200249167392,-0.000895152799785,0.00114202790428],""s"":0.09172776373618369,""angle"":-1.7908767752748755,""da"":0.022370933294128703,""segment_id"":7}"
497,/data,"{""sample_key"":""7559758_110"",""timestamp0"":7559758,""timestamp"":110,""stroke_id"":262,""xyp"":[0.24408790907557332,0.3799391526442308,0.022132867132867228],""rel_xyp"":[-0.0016803200910936733,-0.04675762469951922,0.014973776223776228],""rel_xyp_lp"":[-0.0012515541364426833,-0.0058301283250044526,0.007171327410353171],""xyp_sg"":[-0.000294527882943,-0.001521641155705,0.001408842159435],""s"":0.1549883376440348,""angle"":-1.7619913596999135,""da"":0.02469294446517195,""segment_id"":7}"
498,/data,"{""sample_key"":""7559771_120"",""timestamp0"":7559771,""timestamp"":120,""stroke_id"":262,""xyp"":[0.24504470310391313,0.3705209585336538,0.021293706293706305],""rel_xyp"":[-0.0007235260627538598,-0.0561758188100962,0.014134615384615305],""rel_xyp_lp"":[-0.001784544138083006,-0.009669892173162524,0.009091270325579891],""xyp_sg"":[-0.00038056622725,-0.002361919963732,0.001620941213332],""s"":0.23923830312889013,""angle"":-1.7305490879063374,""da"":0.027403371245355967,""segment_id"":7}"
499,/data,"{""sample_key"":""7559784_130"",""timestamp0"":7559784,""timestamp"":130,""stroke_id"":262,""xyp"":[0.24627693783738153,0.36086097130408656,0.020078671328671],""rel_xyp"":[0.0005087086707145361,-0.06583580603966344,0.01291958041958],""rel_xyp_lp"":[-0.0022804304903411934,-0.014822683910870578,0.010951018875964513],""xyp_sg"":[-0.000429941050243,-0.003389539197087,0.001740721752867],""s"":0.34166980076198183,""angle"":-1.6969660562541946,""da"":0.030025182438249254,""segment_id"":7}"
500,/data,"{""sample_key"":""7559784_140"",""timestamp0"":7559784,""timestamp"":140,""stroke_id"":262,""xyp"":[0.24828014296558693,0.351306621844952,0.019729020979021],""rel_xyp"":[0.0025119137989199347,-0.07539015549879802,0.01256993006993],""rel_xyp_lp"":[-0.0026251625481757104,-0.021275683684866903,0.01259181835663005],""xyp_sg"":[-0.00041431945283,-0.004542509559542,0.001739018945955],""s"":0.4561365333704789,""angle"":-1.661754027571864,""da"":0.03232707988517425,""segment_id"":7}"
501,/data,"{""sample_key"":""7559797_150"",""timestamp0"":7559797,""timestamp"":150,""stroke_id"":262,""xyp"":[0.2514958143556003,0.342559814453125,0.01976398601398577],""rel_xyp"":[0.005727585188933321,-0.084136962890625,0.012604895104894771],""rel_xyp_lp"":[-0.002710160388939705,-0.02889561664673421,0.01386479367044854],""xyp_sg"":[-0.000313414959237,-0.005732973106205,0.001601065159775],""s"":0.5741533730036195,""angle"":-1.625410796398442,""da"":0.0341956186937416,""segment_id"":7}"
502,/data,"{""sample_key"":""7559810_160"",""timestamp0"":7559810,""timestamp"":160,""stroke_id"":262,""xyp"":[0.25539020327260453,0.33456655649038464,0.01996066433566423],""rel_xyp"":[0.009621974105937542,-0.09213022085336536,0.012801573426573228],""rel_xyp_lp"":[-0.002449495821128138,-0.037455302578847556,0.014655816729733569],""xyp_sg"":[-0.000119570235256,-0.00686305668205,0.001331540523097],""s"":0.6864098197300963,""angle"":-1.5882168647590615,""da"":0.03562197061503036,""segment_id"":7}"
503,/data,"{""sample_key"":""7559823_170"",""timestamp0"":7559823,""timestamp"":170,""stroke_id"":262,""xyp"":[0.2598499704790827,0.32740196814903844,0.020126748251748695],""rel_xyp"":[0.014081741312415713,-0.09929480919471156,0.012967657342657694],""rel_xyp_lp"":[-0.0017809986695649226,-0.046670743667332586,0.014918083544633212],""xyp_sg"":[0.000163231830811,-0.007841832004488,0.000957898737397],""s"":0.784353069842926,""angle"":-1.5499838098358352,""da"":0.03675016556495214,""segment_id"":7}"
504,/data,"{""sample_key"":""7559823_180"",""timestamp0"":7559823,""timestamp"":180,""stroke_id"":262,""xyp"":[0.26506884699730116,0.3213454026442307,0.019908216783217154],""rel_xyp"":[0.019300617830634165,-0.10535137469951927,0.012749125874126153],""rel_xyp_lp"":[-0.0006525572339535224,-0.0562350798976065,0.014698949548102759],""xyp_sg"":[0.000524963776115,-0.008598374202847,0.0005298552569],""s"":0.8614384824142565,""angle"":-1.5098181768900707,""da"":0.03792986879261934,""segment_id"":7}"
505,/data,"{""sample_key"":""7559836_190"",""timestamp0"":7559836,""timestamp"":190,""stroke_id"":262,""xyp"":[0.2709400830802971,0.3163029597355769,0.01984702797202777],""rel_xyp"":[0.02517185391363011,-0.11039381760817307,0.01268793706293677],""rel_xyp_lp"":[0.0009944406471680553,-0.06584287109602459,0.014140484836302286],""xyp_sg"":[0.000956287316512,-0.009088030084968,0.000112525434815],""s"":0.9138204214013015,""angle"":-1.4659571985906252,""da"":0.03973058834846249,""segment_id"":7}"
506,/data,"{""sample_key"":""7559849_200"",""timestamp0"":7559849,""timestamp"":200,""stroke_id"":262,""xyp"":[0.2770103217780026,0.3120070237379807,0.01922639860139823],""rel_xyp"":[0.03124209261133562,-0.11468975360576927,0.012067307692307228],""rel_xyp_lp"":[0.003231472122189587,-0.07520586309237001,0.013443882482548426],""xyp_sg"":[0.001452507451177,-0.009292170405388,-0.000227538315812],""s"":0.9405009768123226,""angle"":-1.4157359419044286,""da"":0.04289884569544766,""segment_id"":7}"
507,/data,"{""sample_key"":""7559862_210"",""timestamp0"":7559862,""timestamp"":210,""stroke_id"":262,""xyp"":[0.28346934041835326,0.30873929537259615,0.018299825174824924],""rel_xyp"":[0.037701111251686265,-0.11795748197115385,0.011140734265733924],""rel_xyp_lp"":[0.006134117333431029,-0.08406479058787963,0.012808257599038234],""xyp_sg"":[0.002012492157519,-0.009214120917022,-0.000440597243141],""s"":0.9431338662012823,""angle"":-1.3557593935730101,""da"":0.048253106751129204,""segment_id"":7}"
