,0,1
1875,/data,"{""sample_key"":""130620_3060"",""timestamp0"":130620,""timestamp"":3060,""stroke_id"":14,""xyp"":[0.5636521724232454,0.31775665283203125,0.029502840909090944],""rel_xyp"":[0.2210157963267544,0.04334259033203125,0.005468749999999942],""rel_xyp_lp"":[0.2519425508072114,0.06543358973140387,0.002949499497326148],""xyp_sg"":[-0.012118405662477,-0.000264588132268,0.000034669556044],""s"":1.2121293770884844,""angle"":{},""da"":null,""segment_id"":72}"
1876,/data,"{""sample_key"":""130633_3070"",""timestamp0"":130633,""timestamp"":3070,""stroke_id"":14,""xyp"":[0.5641302399628877,0.31180513822115374,0.03242569930069927],""rel_xyp"":[0.2214938638663967,0.037391075721153744,0.008391608391608272],""rel_xyp_lp"":[0.24320905586819627,0.06271071734443895,0.002700627178552836],""xyp_sg"":[-0.01090638898313,-0.001138434046879,-0.000065071668359],""s"":1.0965644200430396,""angle"":{},""da"":null,""segment_id"":72}"
1877,/data,"{""sample_key"":""130654_3080"",""timestamp0"":130654,""timestamp"":3080,""stroke_id"":14,""xyp"":[0.5661492598684207,0.30356561569940466,0.03645292207792192],""rel_xyp"":[0.22351288377192968,0.029151553199404656,0.012418831168830916],""rel_xyp_lp"":[0.23601569024244412,0.059090044976962755,0.0025819792206828894],""xyp_sg"":[-0.009498179890215,-0.002072973409668,-0.0001015129601],""s"":0.9721761156502211,""angle"":{},""da"":null,""segment_id"":72}"
1878,/data,"{""sample_key"":""130654_3090"",""timestamp0"":130654,""timestamp"":3090,""stroke_id"":14,""xyp"":[0.5685478344298245,0.2991768973214286,0.037183441558441416],""rel_xyp"":[0.22591145833333348,0.024762834821428603,0.013149350649350414],""rel_xyp_lp"":[0.23027524834757018,0.05487179988405682,0.002753926725397509],""xyp_sg"":[-0.008014287799597,-0.002942222403362,-0.00003066474892],""s"":0.8537299432819173,""angle"":{},""da"":null,""segment_id"":72}"
1879,/data,"{""sample_key"":""130667_3100"",""timestamp0"":130667,""timestamp"":3100,""stroke_id"":14,""xyp"":[0.571544734733469,0.2939664400540858,0.03840472027972042],""rel_xyp"":[0.228908358636978,0.019552377554085787,0.014370629370629415],""rel_xyp_lp"":[0.22592576601041348,0.050338276123453776,0.00335028871785358],""xyp_sg"":[-0.006530985236168,-0.003651147941127,0.000168470840435],""s"":0.7482289051021773,""angle"":{},""da"":null,""segment_id"":72}"
1880,/data,"{""sample_key"":""130667_3110"",""timestamp0"":130667,""timestamp"":3110,""stroke_id"":14,""xyp"":[0.5799265667172744,0.2813603327824512,0.04404283216783256],""rel_xyp"":[0.23729019062078338,0.006946270282451206,0.020008741258741556],""rel_xyp_lp"":[0.22296123650984973,0.04565622879949129,0.004456246686858919],""xyp_sg"":[-0.005076880101115,-0.004165779333562,0.000488961872179],""s"":0.6567223843986871,""angle"":{},""da"":null,""segment_id"":72}"
1881,/data,"{""sample_key"":""130687_3120"",""timestamp0"":130687,""timestamp"":3120,""stroke_id"":14,""xyp"":[0.5847553453947366,0.2747131347656251,0.04380681818181864],""rel_xyp"":[0.2421189692982456,0.0002990722656250888,0.01977272727272764],""rel_xyp_lp"":[0.2214202022360534,0.04083989460677111,0.006086628143844837],""xyp_sg"":[-0.003645568853244,-0.004519056528807,0.000897845369764],""s"":0.580620738299072,""angle"":{},""da"":null,""segment_id"":72}"
1882,/data,"{""sample_key"":""130687_3130"",""timestamp0"":130687,""timestamp"":3130,""stroke_id"":14,""xyp"":[0.5886958607456138,0.2695556640625001,0.04210227272727318],""rel_xyp"":[0.24605948464912275,-0.004858398437499911,0.01806818181818218],""rel_xyp_lp"":[0.2213520556496209,0.035771483349987906,0.008176644524174347],""xyp_sg"":[-0.002216655993834,-0.004792654886842,0.00134295783937],""s"":0.5280445498191484,""angle"":{},""da"":null,""segment_id"":72}"
1883,/data,"{""sample_key"":""130700_3140"",""timestamp0"":130700,""timestamp"":3140,""stroke_id"":14,""xyp"":[0.5967798477564101,0.25808246319110584,0.042076048951048925],""rel_xyp"":[0.25414347165991913,-0.016331599308894162,0.018041958041957924],""rel_xyp_lp"":[0.22277756213731764,0.03025827505352393,0.010588994365104605],""xyp_sg"":[-0.000778210756835,-0.005082787945867,0.001760852523148],""s"":0.5142017627809592,""angle"":{},""da"":null,""segment_id"":72}"
1884,/data,"{""sample_key"":""130721_3150"",""timestamp0"":130721,""timestamp"":3150,""stroke_id"":14,""xyp"":[0.6027838150062653,0.24934023902529767,0.042367424242424144],""rel_xyp"":[0.2601474389097743,-0.025073823474702328,0.018333333333333143],""rel_xyp_lp"":[0.22564713074080142,0.02411403190520579,0.013122614328997638],""xyp_sg"":[0.000656435790006,-0.005463139154017,0.002084185136482],""s"":0.5502435584589281,""angle"":{},""da"":null,""segment_id"":73}"
1885,/data,"{""sample_key"":""130721_3160"",""timestamp0"":130721,""timestamp"":3160,""stroke_id"":14,""xyp"":[0.6056718945802001,0.24490792410714302,0.042556818181818425],""rel_xyp"":[0.2630355184837091,-0.029506138392856984,0.018522727272727423],""rel_xyp_lp"":[0.22980944597284492,0.017237646890018242,0.015524315778746408],""xyp_sg"":[0.00204336293973,-0.0059595387429,0.002251224359497],""s"":0.6300113818939157,""angle"":{},""da"":null,""segment_id"":73}"
1886,/data,"{""sample_key"":""130734_3170"",""timestamp0"":130734,""timestamp"":3170,""stroke_id"":14,""xyp"":[0.6094606633771926,0.2385113055889425,0.04195367132867167],""rel_xyp"":[0.2668242872807016,-0.03590275691105749,0.01791958041958067],""rel_xyp_lp"":[0.23500807029014809,0.009654519259747689,0.017527227136440338],""xyp_sg"":[0.003313996130601,-0.006543533410877,0.002219099318609],""s"":0.7334875585373073,""angle"":{},""da"":null,""segment_id"":73}"
1887,/data,"{""sample_key"":""130751_3180"",""timestamp0"":130751,""timestamp"":3180,""stroke_id"":14,""xyp"":[0.6141973442337461,0.229766845703125,0.04006016042780747],""rel_xyp"":[0.27156096813725505,-0.044647216796875,0.016026069518716466],""rel_xyp_lp"":[0.24090283600246773,0.0015184395951371504,0.018919394220445678],""xyp_sg"":[0.004388034809381,-0.007142437621951,0.001976907486096],""s"":0.8382676462312046,""angle"":{},""da"":null,""segment_id"":73}"
1888,/data,"{""sample_key"":""130751_3190"",""timestamp0"":130751,""timestamp"":3190,""stroke_id"":14,""xyp"":[0.6153059291150673,0.226409912109375,0.03725267379679165],""rel_xyp"":[0.2726695530185763,-0.048004150390625,0.013218582887700645],""rel_xyp_lp"":[0.2471032324650925,-0.006911544001907701,0.019605976832666048],""xyp_sg"":[0.005189608316869,-0.007660756353289,0.001552162808366],""s"":0.9253065566987715,""angle"":{},""da"":null,""segment_id"":73}"
1889,/data,"{""sample_key"":""130765_3200"",""timestamp0"":130765,""timestamp"":3200,""stroke_id"":14,""xyp"":[0.6158291235902258,0.222869873046875,0.03457792207792232],""rel_xyp"":[0.2731927474937348,-0.051544189453125,0.010543831168831317],""rel_xyp_lp"":[0.2532120561275016,-0.01531866655375211,0.019621912588296656],""xyp_sg"":[0.005663574207574,-0.008006977848709,0.001005823723972],""s"":0.9807536238750999,""angle"":{},""da"":null,""segment_id"":73}"
1890,/data,"{""sample_key"":""130765_3210"",""timestamp0"":130765,""timestamp"":3210,""stroke_id"":14,""xyp"":[0.61547423245614,0.21905517578125,0.03210227272727306],""rel_xyp"":[0.27283785635964897,-0.05535888671875,0.008068181818182061],""rel_xyp_lp"":[0.25887367626831126,-0.023391533072213096,0.01908565549331946],""xyp_sg"":[0.005786969326437,-0.00811651814729,0.000415219779825],""s"":0.9968293776791022,""angle"":{},""da"":null,""segment_id"":73}"
1891,/data,"{""sample_key"":""130785_3220"",""timestamp0"":130785,""timestamp"":3220,""stroke_id"":14,""xyp"":[0.613752398574561,0.218170166015625,0.03252840909090898],""rel_xyp"":[0.27111602247807,-0.056243896484375,0.008494318181817982],""rel_xyp_lp"":[0.26380770542526,-0.030873450792413857,0.018126577592189656],""xyp_sg"":[0.005571655463427,-0.007963119074702,-0.000149231535033],""s"":0.9718776157573481,""angle"":{},""da"":null,""segment_id"":73}"
1892,/data,"{""sample_key"":""130785_3230"",""timestamp0"":130785,""timestamp"":3230,""stroke_id"":14,""xyp"":[0.612030564692982,0.21728515625,0.03295454545454499],""rel_xyp"":[0.269394188596491,-0.05712890625,0.008920454545453985],""rel_xyp_lp"":[0.2678167762094993,-0.03758000516318389,0.01683638209042214],""xyp_sg"":[0.005058705341071,-0.007557886186987,-0.000641668739263],""s"":0.9094621671253245,""angle"":{},""da"":null,""segment_id"":73}"
1893,/data,"{""sample_key"":""130810_3240"",""timestamp0"":130810,""timestamp"":3240,""stroke_id"":14,""xyp"":[0.6074115953947365,0.21823730468750002,0.030886363636363323],""rel_xyp"":[0.26477521929824555,-0.05617675781249998,0.006852272727272322],""rel_xyp_lp"":[0.2707765130052724,-0.04339126284365011,0.015275329563264318],""xyp_sg"":[0.00430797599256,-0.006939116399735,-0.001043139956892],""s"":0.8167618597947907,""angle"":{},""da"":null,""segment_id"":73}"
1894,/data,"{""sample_key"":""130810_3250"",""timestamp0"":130810,""timestamp"":3250,""stroke_id"":14,""xyp"":[0.6027926260964909,0.219189453125,0.028818181818181743],""rel_xyp"":[0.26015624999999987,-0.05522460937500001,0.0047840909090907414],""rel_xyp_lp"":[0.2726203376600651,-0.0482320759671838,0.01351748568750713],""xyp_sg"":[0.003385392250493,-0.00615706667304,-0.001350068370812],""s"":0.7026403824571849,""angle"":{},""da"":null,""segment_id"":73}"
1895,/data,"{""sample_key"":""130823_3260"",""timestamp0"":130823,""timestamp"":3260,""stroke_id"":14,""xyp"":[0.5918838562753042,0.2231515737680292,0.03036276223776202],""rel_xyp"":[0.24924748017881315,-0.05126248873197081,0.0063286713286710185],""rel_xyp_lp"":[0.27332164682104243,-0.052051654860884145,0.011683803825831653],""xyp_sg"":[0.002350136637688,-0.00525930384174,-0.001559671014547],""s"":0.5760505109410509,""angle"":{},""da"":null,""segment_id"":73}"
1896,/data,"{""sample_key"":""130844_3270"",""timestamp0"":130844,""timestamp"":3270,""stroke_id"":14,""xyp"":[0.5766907503132837,0.2293483189174108,0.03452110389610352],""rel_xyp"":[0.23405437421679265,-0.04506574358258919,0.01048701298701252],""rel_xyp_lp"":[0.27286444116015196,-0.05480887226641858,0.009930209820122108],""xyp_sg"":[0.001242831931449,-0.004281524103135,-0.001662310212851],""s"":0.4458259733971902,""angle"":{},""da"":null,""segment_id"":73}"
1897,/data,"{""sample_key"":""130844_3280"",""timestamp0"":130844,""timestamp"":3280,""stroke_id"":14,""xyp"":[0.5695195018796997,0.2324436732700894,0.03468344155844114],""rel_xyp"":[0.22688312578320868,-0.04197038922991059,0.010649350649350142],""rel_xyp_lp"":[0.27119401616300953,-0.056461634097392646,0.008412973977060091],""xyp_sg"":[0.00007626281149,-0.003244965802878,-0.00164313451387],""s"":0.32458618390597005,""angle"":{},""da"":null,""segment_id"":73}"
1898,/data,"{""sample_key"":""130856_3290"",""timestamp0"":130856,""timestamp"":3290,""stroke_id"":14,""xyp"":[0.5608252809758776,0.23604838053385402,0.034640151515150985],""rel_xyp"":[0.21818890487938658,-0.03836568196614598,0.010606060606059984],""rel_xyp_lp"":[0.2681688642316978,-0.05696050884810594,0.007271122339475017],""xyp_sg"":[-0.001166183268651,-0.00215970701538,-0.001490040915087],""s"":0.24544485752125914,""angle"":{},""da"":null,""segment_id"":73}"
1899,/data,"{""sample_key"":""130856_3300"",""timestamp0"":130856,""timestamp"":3300,""stroke_id"":14,""xyp"":[0.5384243078399127,0.24423726399739598,0.03274621212121187],""rel_xyp"":[0.19578793174342168,-0.03017679850260402,0.00871212121212087],""rel_xyp_lp"":[0.26356900642720954,-0.056259584937227616,0.006622801550554002],""xyp_sg"":[-0.002518550958484,-0.00103299447801,-0.001204051077366],""s"":0.27221639410733195,""angle"":{},""da"":null,""segment_id"":74}"
1900,/data,"{""sample_key"":""130877_3310"",""timestamp0"":130877,""timestamp"":3310,""stroke_id"":14,""xyp"":[0.5283496828007515,0.2478681291852678,0.03219155844155813],""rel_xyp"":[0.18571330670426045,-0.026545933314732206,0.008157467532467131],""rel_xyp_lp"":[0.25718084917862616,-0.05435085328439009,0.006540040133655351],""xyp_sg"":[-0.004009361378849,0.000120312572108,-0.000808361393865],""s"":0.4011166137323808,""angle"":{},""da"":null,""segment_id"":74}"
1901,/data,"{""sample_key"":""130877_3320"",""timestamp0"":130877,""timestamp"":3320,""stroke_id"":14,""xyp"":[0.5196446519945694,0.25099254789806547,0.031785714285713834],""rel_xyp"":[0.17700827589807844,-0.023421514601934534,0.007751623376622833],""rel_xyp_lp"":[0.24889834476391695,-0.05130143049021485,0.006995934662526565],""xyp_sg"":[-0.005636957008392,0.001269518630579,-0.000352704810211],""s"":0.5778145192693488,""angle"":{},""da"":null,""segment_id"":74}"
1902,/data,"{""sample_key"":""130890_3330"",""timestamp0"":130890,""timestamp"":3330,""stroke_id"":14,""xyp"":[0.4994425290991904,0.2566504845252404,0.03086538461538435],""rel_xyp"":[0.1568061530026994,-0.01776357797475958,0.006831293706293349],""rel_xyp_lp"":[0.2387792725402021,-0.047270055866972194,0.007826684030317325],""xyp_sg"":[-0.007352489046752,0.002365096006542,0.000089502325864],""s"":0.7723520848859609,""angle"":{},""da"":null,""segment_id"":74}"
1903,/data,"{""sample_key"":""130911_3340"",""timestamp0"":130911,""timestamp"":3340,""stroke_id"":14,""xyp"":[0.4834375979010024,0.26109677269345233,0.030083874458874504],""rel_xyp"":[0.14080122180451138,-0.013317289806547672,0.006049783549783503],""rel_xyp_lp"":[0.227054018857615,-0.04250042218264902,0.008753576290956426],""xyp_sg"":[-0.009059767238796,0.003342838492244,0.000433302600868],""s"":0.9656808562169463,""angle"":{},""da"":null,""segment_id"":74}"
1904,/data,"{""sample_key"":""130911_3350"",""timestamp0"":130911,""timestamp"":3350,""stroke_id"":14,""xyp"":[0.47450413142230596,0.2636980329241071,0.029569805194805454],""rel_xyp"":[0.13186775532581496,-0.010716029575892905,0.005535714285714453],""rel_xyp_lp"":[0.21408823441426145,-0.037293728418095716,0.0094658815897292],""xyp_sg"":[-0.010637142695487,0.004136062692851,0.000603920372669],""s"":1.1412967156850418,""angle"":{},""da"":null,""segment_id"":74}"
1905,/data,"{""sample_key"":""130939_3360"",""timestamp0"":130939,""timestamp"":3360,""stroke_id"":14,""xyp"":[0.46506402725563945,0.2663705008370535,0.02895292207792244],""rel_xyp"":[0.12242765115914844,-0.008043561662946508,0.004918831168831437],""rel_xyp_lp"":[0.20029889310139096,-0.03196141665573894,0.009722949524335611],""xyp_sg"":[-0.011971469037235,0.004692334216088,0.0005626155762],""s"":1.2858229711159561,""angle"":{},""da"":null,""segment_id"":74}"
1906,/data,"{""sample_key"":""130939_3370"",""timestamp0"":130939,""timestamp"":3370,""stroke_id"":14,""xyp"":[0.454863966557018,0.2691497802734375,0.028181818181818474],""rel_xyp"":[0.112227590460527,-0.0052642822265625,0.004147727272727473],""rel_xyp_lp"":[0.18607709469430928,-0.02677452262262104,0.009426709087738645],""xyp_sg"":[-0.012983034364879,0.004987044725567,0.000324759545038],""s"":1.390790409854895,""angle"":{},""da"":null,""segment_id"":74}"
1907,/data,"{""sample_key"":""130939_3380"",""timestamp0"":130939,""timestamp"":3380,""stroke_id"":14,""xyp"":[0.4446639058583961,0.2719290597098214,0.027410714285714566],""rel_xyp"":[0.1020275297619051,-0.002485002790178603,0.0033766233766235644],""rel_xyp_lp"":[0.17177647220154518,-0.021932374282575683,0.008637217051507514],""xyp_sg"":[-0.013631193898618,0.005028657615185,-0.000041283685277],""s"":1.4529172189511648,""angle"":{},""da"":null,""segment_id"":74}"
1908,/data,"{""sample_key"":""130968_3390"",""timestamp0"":130968,""timestamp"":3390,""stroke_id"":14,""xyp"":[0.433434238883847,0.275787353515625,0.02692594043887167],""rel_xyp"":[0.09079786278735602,0.001373291015625,0.002891849529780669],""rel_xyp_lp"":[0.15774357446654252,-0.017554355105455034,0.007531999686096002],""xyp_sg"":[-0.013908036984503,0.004855941515416,-0.000436343747424],""s"":1.4731383531883349,""angle"":{},""da"":null,""segment_id"":74}"
1909,/data,"{""sample_key"":""130968_3400"",""timestamp0"":130968,""timestamp"":3400,""stroke_id"":14,""xyp"":[0.4215181677253472,0.280364990234375,0.02663205329153616],""rel_xyp"":[0.07888179162885622,0.005950927734375,0.0025979623824451577],""rel_xyp_lp"":[0.14431626366959444,-0.01368089276977999,0.006332198500413434],""xyp_sg"":[-0.013831757009029,0.004530223552138,-0.000763851800002],""s"":1.4554739001066583,""angle"":{},""da"":null,""segment_id"":74}"
1910,/data,"{""sample_key"":""130968_3410"",""timestamp0"":130968,""timestamp"":3410,""stroke_id"":14,""xyp"":[0.4096020965668483,0.284942626953125,0.026338166144200648],""rel_xyp"":[0.06696572047035732,0.010528564453125,0.002304075235109646],""rel_xyp_lp"":[0.13175804862788065,-0.010272045648288583,0.005228668721376849],""xyp_sg"":[-0.013446750119328,0.004126120358706,-0.000959372555371],""s"":1.4065559284513918,""angle"":{},""da"":null,""segment_id"":74}"
1911,/data,"{""sample_key"":""130981_3420"",""timestamp0"":130981,""timestamp"":3420,""stroke_id"":14,""xyp"":[0.39067639802631593,0.296602689302885,0.02735139860139879],""rel_xyp"":[0.04804002192982493,0.022188626802885025,0.0033173076923077895],""rel_xyp_lp"":[0.12016198647024193,-0.007203103708821115,0.004335839770428326],""xyp_sg"":[-0.01283244881779,0.003724507987499,-0.001004635007121],""s"":1.3362024637387249,""angle"":{},""da"":null,""segment_id"":74}"
1912,/data,"{""sample_key"":""131001_3430"",""timestamp0"":131001,""timestamp"":3430,""stroke_id"":14,""xyp"":[0.37531866776315836,0.30735473632812504,0.02901136363636403],""rel_xyp"":[0.03268229166666736,0.032940673828125044,0.004977272727273028],""rel_xyp_lp"":[0.10937907465962492,-0.004259400658306026,0.003685477228237829],""xyp_sg"":[-0.01211361028254,0.003409645752981,-0.000922583159991],""s"":1.258432510061943,""angle"":{},""da"":null,""segment_id"":74}"
1913,/data,"{""sample_key"":""131001_3440"",""timestamp0"":131001,""timestamp"":3440,""stroke_id"":14,""xyp"":[0.369819078947369,0.31219177246093754,0.030801136363636572],""rel_xyp"":[0.027182702850877982,0.037777709960937544,0.006767045454545571],""rel_xyp_lp"":[0.099010523844035,-0.0011315818056714137,0.003256241020443454],""xyp_sg"":[-0.011454771272838,0.003267170395702,-0.000758038833737],""s"":1.191159885605565,""angle"":{},""da"":null,""segment_id"":74}"
1914,/data,"{""sample_key"":""131015_3450"",""timestamp0"":131015,""timestamp"":3450,""stroke_id"":14,""xyp"":[0.36251517465538896,0.32001168387276824,0.03299512987012998],""rel_xyp"":[0.01987879855889796,0.04559762137276824,0.008961038961038979],""rel_xyp_lp"":[0.0884958598754238,0.002568812894089808,0.0030220074229579553],""xyp_sg"":[-0.01102442573756,0.003375247353688,-0.00055382552091],""s"":1.1529538479121928,""angle"":{},""da"":null,""segment_id"":74}"
