,0,1
295,/data,"{""sample_key"":""2539214_3000"",""timestamp0"":2539214,""timestamp"":3000,""stroke_id"":72,""xyp"":[0.6226370614035086,0.4051171874999999,0.013752272727273002],""rel_xyp"":[0.4905270010964906,-0.4504736328125001,0.008638636363637],""rel_xyp_lp"":[0.5176547855786241,-0.4614733504783509,0.008905092103642948],""xyp_sg"":[-0.005219366401434,0.000303225853713,-0.004029338248074]}"
296,/data,"{""sample_key"":""2539214_3010"",""timestamp0"":2539214,""timestamp"":3010,""stroke_id"":72,""xyp"":[0.6180317982456138,0.40948730468750005,0.013502272727273001],""rel_xyp"":[0.48592173793859583,-0.44610351562499995,0.008388636363637],""rel_xyp_lp"":[0.5122246449330158,-0.4606600690868607,0.006531923194059734],""xyp_sg"":[-0.005243592895567,0.000537912768777,-0.003572579938918]}"
297,/data,"{""sample_key"":""2539227_3020"",""timestamp0"":2539227,""timestamp"":3020,""stroke_id"":72,""xyp"":[0.6125906713900133,0.4169170673076925,0.01328234265734285],""rel_xyp"":[0.48048061108299533,-0.4386737530048075,0.008168706293706848],""rel_xyp_lp"":[0.5069250277005164,-0.4596066214373349,0.005454836503301497],""xyp_sg"":[-0.005254313815385,0.000763913907576,-0.002753196749836]}"
298,/data,"{""sample_key"":""2539247_3030"",""timestamp0"":2539247,""timestamp"":3030,""stroke_id"":72,""xyp"":[0.6063870614035086,0.4281967163085938,0.013034090909090912],""rel_xyp"":[0.4742770010964906,-0.4273941040039062,0.00792045454545491],""rel_xyp_lp"":[0.5019580668553405,-0.45818672954379314,0.005518842047126563],""xyp_sg"":[-0.005183068104088,0.001029792590998,-0.001746970112436]}"
299,/data,"{""sample_key"":""2539247_3040"",""timestamp0"":2539247,""timestamp"":3040,""stroke_id"":72,""xyp"":[0.6046052631578946,0.4328201293945313,0.012124999999999886],""rel_xyp"":[0.47249520285087665,-0.4227706909179687,0.007011363636363886],""rel_xyp_lp"":[0.49741505161741056,-0.4562165967590293,0.006358420189442781],""xyp_sg"":[-0.005002640653402,0.001390727004036,-0.000749934115447]}"
300,/data,"{""sample_key"":""2539261_3050"",""timestamp0"":2539261,""timestamp"":3050,""stroke_id"":72,""xyp"":[0.6026075932017543,0.4380078996930803,0.011241883116882928],""rel_xyp"":[0.4704975328947363,-0.4175829206194197,0.006128246753246928],""rel_xyp_lp"":[0.4932316498745837,-0.4534627848359674,0.0075054654375421945],""xyp_sg"":[-0.004741774406284,0.00189813436009,0.000060270391259]}"
301,/data,"{""sample_key"":""2539261_3060"",""timestamp0"":2539261,""timestamp"":3060,""stroke_id"":72,""xyp"":[0.5986670778508771,0.4482748849051341,0.010592532467532223],""rel_xyp"":[0.46655701754385914,-0.4073159354073659,0.005478896103896223],""rel_xyp_lp"":[0.4892302548396841,-0.449685596970106,0.008517392855680537],""xyp_sg"":[-0.004468132276088,0.002584448782727,0.000562810280826]}"
302,/data,"{""sample_key"":""2539281_3070"",""timestamp0"":2539281,""timestamp"":3070,""stroke_id"":72,""xyp"":[0.5962136787280703,0.45429229736328125,0.010258522727272547],""rel_xyp"":[0.4641036184210523,-0.40129852294921875,0.005144886363636547],""rel_xyp_lp"":[0.4852274714038167,-0.444727233232576,0.009080907382020314],""xyp_sg"":[-0.004250108730048,0.003445489564911,0.000718203722499]}"
303,/data,"{""sample_key"":""2539281_3080"",""timestamp0"":2539281,""timestamp"":3080,""stroke_id"":72,""xyp"":[0.5943976151315793,0.45848846435546875,0.010059659090909043],""rel_xyp"":[0.4622875548245613,-0.39710235595703125,0.004946022727273043],""rel_xyp_lp"":[0.48113935217827997,-0.43859868912268407,0.00906370456506041],""xyp_sg"":[-0.004120208788663,0.004428908228874,0.000570049858652]}"
304,/data,"{""sample_key"":""2539294_3090"",""timestamp0"":2539294,""timestamp"":3090,""stroke_id"":72,""xyp"":[0.5899781756072875,0.46809504582331707,0.010856643356643325],""rel_xyp"":[0.4578681153002695,-0.38749577448918293,0.005743006993007325],""rel_xyp_lp"":[0.47702132180502244,-0.4315072880791807,0.008510636942214789],""xyp_sg"":[-0.004059608094394,0.005436294712126,0.000224198651267]}"
305,/data,"{""sample_key"":""2539311_3100"",""timestamp0"":2539311,""timestamp"":3100,""stroke_id"":72,""xyp"":[0.5855767060113519,0.47751213522518365,0.012098930481283299],""rel_xyp"":[0.4534666457043339,-0.37807868508731635,0.0069852941176472986],""rel_xyp_lp"":[0.47302916343509593,-0.42381046216705826,0.007598721922292061],""xyp_sg"":[-0.004011180251837,0.006343472748995,-0.000185855780728]}"
306,/data,"{""sample_key"":""2539311_3110"",""timestamp0"":2539311,""timestamp"":3110,""stroke_id"":72,""xyp"":[0.582875790118679,0.48316686293658084,0.013368983957219194],""rel_xyp"":[0.45076572981166096,-0.37242395737591916,0.008255347593583193],""rel_xyp_lp"":[0.4693300533492132,-0.4159138415118817,0.006573348415980143],""xyp_sg"":[-0.003913026768714,0.007036707364023,-0.000534789578523]}"
307,/data,"{""sample_key"":""2539340_3120"",""timestamp0"":2539340,""timestamp"":3120,""stroke_id"":72,""xyp"":[0.5806677253478523,0.4877066776670258,0.01428487460815045],""rel_xyp"":[0.4485576650408343,-0.3678841426454742,0.009171238244514449],""rel_xyp_lp"":[0.466010370193272,-0.4081480510139239,0.005686056412338471],""xyp_sg"":[-0.003733674762771,0.007450806908309,-0.000732202548534]}"
308,/data,"{""sample_key"":""2539340_3130"",""timestamp0"":2539340,""timestamp"":3130,""stroke_id"":72,""xyp"":[0.5786708824863885,0.4917686725484913,0.015048981191222527],""rel_xyp"":[0.44656082217937054,-0.3638221477640087,0.009935344827586526],""rel_xyp_lp"":[0.4630295546019822,-0.4006846008522962,0.005144545229953097],""xyp_sg"":[-0.003488563466817,0.007588263601065,-0.000735908339266]}"
309,/data,"{""sample_key"":""2539340_3140"",""timestamp0"":2539340,""timestamp"":3140,""stroke_id"":72,""xyp"":[0.5766740396249247,0.49583066742995685,0.015813087774294576],""rel_xyp"":[0.4445639793179067,-0.35976015288254315,0.010699451410658575],""rel_xyp_lp"":[0.46024692902555725,-0.3935441505743561,0.005076843411373603],""xyp_sg"":[-0.003229372669011,0.007508210837841,-0.000552542333025]}"
310,/data,"{""sample_key"":""2539368_3150"",""timestamp0"":2539368,""timestamp"":3150,""stroke_id"":72,""xyp"":[0.5737096647869679,0.5023629324776788,0.016631493506493567],""rel_xyp"":[0.44159960447994995,-0.3532278878348212,0.011517857142857565],""rel_xyp_lp"":[0.4575021434049463,-0.38668463086890814,0.005511095629395837],""xyp_sg"":[-0.003014986636117,0.007293225266039,-0.000228626216995]}"
311,/data,"{""sample_key"":""2539368_3160"",""timestamp0"":2539368,""timestamp"":3160,""stroke_id"":72,""xyp"":[0.5705034069548875,0.5095127650669644,0.017463474025974257],""rel_xyp"":[0.43839334664786955,-0.3460780552455356,0.012349837662338256],""rel_xyp_lp"":[0.45469568613588685,-0.380094487903191,0.006376116555594304],""xyp_sg"":[-0.002881509484723,0.007013980299234,0.000164490440511]}"
312,/data,"{""sample_key"":""2539368_3170"",""timestamp0"":2539368,""timestamp"":3170,""stroke_id"":72,""xyp"":[0.5672971491228072,0.51666259765625,0.018295454545455003],""rel_xyp"":[0.43518708881578916,-0.33892822265625,0.013181818181819002],""rel_xyp_lp"":[0.4518215713519662,-0.3738190540850426,0.007526368355649423],""xyp_sg"":[-0.002827843884006,0.006711046677083,0.000548642128706]}"
313,/data,"{""sample_key"":""2539381_3180"",""timestamp0"":2539381,""timestamp"":3180,""stroke_id"":72,""xyp"":[0.5604704369095814,0.5302077073317308,0.017683566433566555],""rel_xyp"":[0.42836037660256343,-0.32538311298076916,0.012569930069930554],""rel_xyp_lp"":[0.44893958708670284,-0.3679051723067757,0.008785742345876958],""xyp_sg"":[-0.002823480637744,0.006402778439224,0.000856423575897]}"
314,/data,"{""sample_key"":""2539398_3190"",""timestamp0"":2539398,""timestamp"":3190,""stroke_id"":72,""xyp"":[0.5565741099071208,0.5372996610753678,0.016961898395722014],""rel_xyp"":[0.42446404960010276,-0.31829115923713225,0.011848262032086013],""rel_xyp_lp"":[0.44610882330698565,-0.3623065124320217,0.009993475536479982],""xyp_sg"":[-0.002832896541804,0.006111794617027,0.001044327160344]}"
315,/data,"{""sample_key"":""2539398_3200"",""timestamp0"":2539398,""timestamp"":3200,""stroke_id"":72,""xyp"":[0.553933662280702,0.5416259765625,0.016193181818181995],""rel_xyp"":[0.42182360197368396,-0.31396484375,0.011079545454545994],""rel_xyp_lp"":[0.44332077815790627,-0.35681587805634707,0.011032435338308312],""xyp_sg"":[-0.002841042121872,0.005887945648283,0.00109786586836]}"
316,/data,"{""sample_key"":""2539423_3210"",""timestamp0"":2539423,""timestamp"":3210,""stroke_id"":72,""xyp"":[0.551391173245614,0.5451171875,0.015693181818181995],""rel_xyp"":[0.41928111293859605,-0.31047363281249996,0.010579545454545994],""rel_xyp_lp"":[0.44047328749801873,-0.35108707222478347,0.011831261964147223],""xyp_sg"":[-0.002863199682906,0.00580437714234,0.001027834834531]}"
317,/data,"{""sample_key"":""2539423_3220"",""timestamp0"":2539423,""timestamp"":3220,""stroke_id"":72,""xyp"":[0.548848684210526,0.5486083984374999,0.015193181818181994],""rel_xyp"":[0.416738623903508,-0.30698242187500013,0.010079545454545993],""rel_xyp_lp"":[0.43741096760274634,-0.3447714310397789,0.012350414507512753],""xyp_sg"":[-0.002932674717158,0.005921636242419,0.000860680011101]}"
318,/data,"{""sample_key"":""2539435_3230"",""timestamp0"":2539435,""timestamp"":3230,""stroke_id"":72,""xyp"":[0.5429373400950288,0.554575602213542,0.014114583333333264],""rel_xyp"":[0.4108272797880108,-0.30101521809895804,0.009000946969697263],""rel_xyp_lp"":[0.4340142110548702,-0.3377128124119111,0.012570336171579391],""xyp_sg"":[-0.003074852051213,0.00623984169215,0.000628061243333]}"
319,/data,"{""sample_key"":""2539456_3240"",""timestamp0"":2539456,""timestamp"":3240,""stroke_id"":72,""xyp"":[0.5355184837092735,0.5612226213727679,0.012946428571428142],""rel_xyp"":[0.40340842340225547,-0.2943681989397321,0.007832792207792143],""rel_xyp_lp"":[0.4302740029810626,-0.3300771574736569,0.01249041398336659],""xyp_sg"":[-0.003285862039775,0.006672021001577,0.000359768338967]}"
320,/data,"{""sample_key"":""2539456_3250"",""timestamp0"":2539456,""timestamp"":3250,""stroke_id"":72,""xyp"":[0.5324427605472015,0.5636785598028274,0.012919372294371952],""rel_xyp"":[0.4003327002401835,-0.29191226050967256,0.007805735930735952],""rel_xyp_lp"":[0.4262916421384617,-0.32231816354898823,0.01213296886584163],""xyp_sg"":[-0.003530592191964,0.007060857955366,0.000081336125731]}"
321,/data,"{""sample_key"":""2539477_3260"",""timestamp0"":2539477,""timestamp"":3260,""stroke_id"":72,""xyp"":[0.5289379046574771,0.5664542061941964,0.012984307359307112],""rel_xyp"":[0.39682784435045915,-0.2891366141183036,0.007870670995671111],""rel_xyp_lp"":[0.42220198917000573,-0.31499189036356134,0.011543767558085585],""xyp_sg"":[-0.003760813036934,0.007235970813781,-0.00018490794173]}"
322,/data,"{""sample_key"":""2539477_3270"",""timestamp0"":2539477,""timestamp"":3270,""stroke_id"":72,""xyp"":[0.5237165178571428,0.5705086844308036,0.013417207792207592],""rel_xyp"":[0.3916064575501248,-0.2850821358816964,0.00830357142857159],""rel_xyp_lp"":[0.41808587615657633,-0.3085359748989232,0.010789007653292599],""xyp_sg"":[-0.003940789960325,0.007083885371685,-0.000417888979428]}"
323,/data,"{""sample_key"":""2539490_3280"",""timestamp0"":2539490,""timestamp"":3280,""stroke_id"":72,""xyp"":[0.5181487748819165,0.5747610238882213,0.01376311188811169],""rel_xyp"":[0.38603871457489847,-0.28082979642427874,0.008649475524475689],""rel_xyp_lp"":[0.413939854192957,-0.30313485459084555,0.009953218511657935],""xyp_sg"":[-0.004064173903316,0.006595594342798,-0.000597131729592]}"
324,/data,"{""sample_key"":""2539490_3290"",""timestamp0"":2539490,""timestamp"":3290,""stroke_id"":72,""xyp"":[0.509463826332659,0.5807941143329327,0.013326048951048636],""rel_xyp"":[0.37735376602564097,-0.2747967059795673,0.008212412587412635],""rel_xyp_lp"":[0.40970655920307963,-0.2987095796333754,0.009136559559373763],""xyp_sg"":[-0.004153844434768,0.005868993699551,-0.000704415200744]}"
325,/data,"{""sample_key"":""2539507_3300"",""timestamp0"":2539507,""timestamp"":3300,""stroke_id"":72,""xyp"":[0.5039858665505674,0.5839682186351103,0.012864304812834099],""rel_xyp"":[0.37187580624354943,-0.2716226016773897,0.0077506684491980985],""rel_xyp_lp"":[0.4053155443543158,-0.29499132342679046,0.008443660882789946],""xyp_sg"":[-0.004247716162354,0.005068311002105,-0.000727603153791]}"
326,/data,"{""sample_key"":""2539520_3310"",""timestamp0"":2539520,""timestamp"":3310,""stroke_id"":72,""xyp"":[0.4988758329116054,0.5865478515625,0.012447552447552617],""rel_xyp"":[0.3667657726045874,-0.26904296875,0.007333916083916617],""rel_xyp_lp"":[0.40069709235405754,-0.2916231002322319,0.007959560264557238],""xyp_sg"":[-0.004381130915135,0.004362863022834,-0.000665678875521]}"
327,/data,"{""sample_key"":""2539520_3320"",""timestamp0"":2539520,""timestamp"":3320,""stroke_id"":72,""xyp"":[0.4898614098346825,0.5902099609375,0.01249125874125877],""rel_xyp"":[0.3577513495276645,-0.265380859375,0.007377622377622769],""rel_xyp_lp"":[0.3957788111832312,-0.2882615787284788,0.007720248582249831],""xyp_sg"":[-0.004575374536216,0.003872790606692,-0.00053298851708]}"
328,/data,"{""sample_key"":""2539540_3330"",""timestamp0"":2539540,""timestamp"":3330,""stroke_id"":72,""xyp"":[0.4846799616228068,0.59202880859375,0.012545454545454401],""rel_xyp"":[0.3525699013157888,-0.26356201171875004,0.007431818181818401],""rel_xyp_lp"":[0.39049287047152803,-0.28466758107461254,0.00769542866452644],""xyp_sg"":[-0.004835266619921,0.003639966715127,-0.000359678466339]}"
329,/data,"{""sample_key"":""2539540_3340"",""timestamp0"":2539540,""timestamp"":3340,""stroke_id"":72,""xyp"":[0.4804567571271927,0.5933868408203125,0.0126022727272724],""rel_xyp"":[0.3483466968201747,-0.26220397949218754,0.0074886363636363995],""rel_xyp_lp"":[0.3847987495696036,-0.2807664196115521,0.007798111070071397],""xyp_sg"":[-0.005151236895472,0.003627240657806,-0.000185912329471]}"
330,/data,"{""sample_key"":""2539557_3350"",""timestamp0"":2539557,""timestamp"":3350,""stroke_id"":72,""xyp"":[0.4724607359391122,0.5954535989200367,0.013335561497325843],""rel_xyp"":[0.3403506756320942,-0.2601372213924633,0.008221925133689842],""rel_xyp_lp"":[0.3787076668383626,-0.27665708405043643,0.007919788084648622],""xyp_sg"":[-0.005500630475581,0.003739271778613,-0.000050309314247]}"
331,/data,"{""sample_key"":""2539574_3360"",""timestamp0"":2539574,""timestamp"":3360,""stroke_id"":72,""xyp"":[0.46369686855005154,0.5975844439338236,0.014247994652406226],""rel_xyp"":[0.33158680824303355,-0.2580063763786764,0.009134358288770225],""rel_xyp_lp"":[0.37229600956397657,-0.2725671967887313,0.007974667902635164],""xyp_sg"":[-0.005848793778569,0.003855630289763,0.000023398615667]}"
332,/data,"{""sample_key"":""2539574_3370"",""timestamp0"":2539574,""timestamp"":3370,""stroke_id"":72,""xyp"":[0.45651122291021684,0.5986974379595589,0.01525066844919798],""rel_xyp"":[0.32440116260319884,-0.2568933823529411,0.010137032085561978],""rel_xyp_lp"":[0.36569189782642014,-0.2687703119091158,0.00793354840406648],""xyp_sg"":[-0.006155904848129,0.00386777264066,0.000035608743929]}"
333,/data,"{""sample_key"":""2539594_3380"",""timestamp0"":2539594,""timestamp"":3380,""stroke_id"":72,""xyp"":[0.4496333607456142,0.59967041015625,0.015488636363636621],""rel_xyp"":[0.3175233004385962,-0.25592041015625,0.01037500000000062],""rel_xyp_lp"":[0.3590252621632452,-0.26549366074799363,0.007834999145253024],""xyp_sg"":[-0.006390751805156,0.003710157703608,0.000011067022569]}"
334,/data,"{""sample_key"":""2539594_3390"",""timestamp0"":2539594,""timestamp"":3390,""stroke_id"":72,""xyp"":[0.4432171737938595,0.600433349609375,0.01457954545454565],""rel_xyp"":[0.3111071134868415,-0.255157470703125,0.00946590909090965],""rel_xyp_lp"":[0.352366713615472,-0.26285019962736056,0.007769540779151027],""xyp_sg"":[-0.006544433534145,0.003375890431926,-0.000011328457731]}"
335,/data,"{""sample_key"":""2539607_3400"",""timestamp0"":2539607,""timestamp"":3400,""stroke_id"":72,""xyp"":[0.4344121647267212,0.60089111328125,0.013457167832167938],""rel_xyp"":[0.3023021044197032,-0.25469970703125,0.008343531468531937],""rel_xyp_lp"":[0.3457015569121356,-0.2608205249009402,0.00783909922846543],""xyp_sg"":[-0.006634801626205,0.002911702962592,0.00000410016446]}"
336,/data,"{""sample_key"":""2539624_3410"",""timestamp0"":2539624,""timestamp"":3410,""stroke_id"":72,""xyp"":[0.4226580640479871,0.6009072696461397,0.012022058823529469],""rel_xyp"":[0.2905480037409691,-0.2546835506663603,0.006908422459893469],""rel_xyp_lp"":[0.33895427229621855,-0.25928565496682543,0.008103104725723453],""xyp_sg"":[-0.006699760910124,0.00239566876553,0.000072121030826]}"
337,/data,"{""sample_key"":""2539624_3420"",""timestamp0"":2539624,""timestamp"":3420,""stroke_id"":72,""xyp"":[0.4166112374226003,0.6010688332950368,0.010651737967914188],""rel_xyp"":[0.2845011771155823,-0.2545219870174632,0.0055381016042781875],""rel_xyp_lp"":[0.33203123174641613,-0.25808844985404356,0.008533393191651048],""xyp_sg"":[-0.006783488672227,0.001907233963721,0.000176344969077]}"
338,/data,"{""sample_key"":""2539641_3430"",""timestamp0"":2539641,""timestamp"":3430,""stroke_id"":72,""xyp"":[0.40973397994066074,0.6003040986902574,0.009695855614972992],""rel_xyp"":[0.27762391963364275,-0.25528672162224264,0.004582219251336992],""rel_xyp_lp"":[0.3248461422724851,-0.25709443632424717,0.009002650150757517],""xyp_sg"":[-0.006920985411853,0.00150112377014,0.000271784811048]}"
339,/data,"{""sample_key"":""2539641_3440"",""timestamp0"":2539641,""timestamp"":3440,""stroke_id"":72,""xyp"":[0.40161107617389113,0.5981499167049633,0.009361631016042996],""rel_xyp"":[0.26950101586687314,-0.2574409036075367,0.004247994652406995],""rel_xyp_lp"":[0.31733325912212723,-0.2562310086825307,0.009318152467561378],""xyp_sg"":[-0.007126062642783,0.00119359663222,0.000300735031487]}"
340,/data,"{""sample_key"":""2539655_3450"",""timestamp0"":2539655,""timestamp"":3450,""stroke_id"":72,""xyp"":[0.3930150082236845,0.5947265625,0.0092045454545455],""rel_xyp"":[0.2609049479166665,-0.2608642578125,0.0040909090909095],""rel_xyp_lp"":[0.30947174539507755,-0.25550006814532283,0.009290518673127999],""xyp_sg"":[-0.007386736106128,0.000963256577961,0.000216806176468]}"
341,/data,"{""sample_key"":""2539679_3460"",""timestamp0"":2539679,""timestamp"":3460,""stroke_id"":72,""xyp"":[0.3857100637335529,0.5913848876953126,0.009161931818181627],""rel_xyp"":[0.2536000034265349,-0.2642059326171874,0.004048295454545626],""rel_xyp_lp"":[0.30131299754472396,-0.2549730230863898,0.00880942900378888],""xyp_sg"":[-0.007669000420719,0.000762524898164,0.000007532379186]}"
342,/data,"{""sample_key"":""2539679_3470"",""timestamp0"":2539679,""timestamp"":3470,""stroke_id"":72,""xyp"":[0.38189090483369914,0.5895029703776042,0.009209280303030374],""rel_xyp"":[0.24978084452668115,-0.26608784993489576,0.004095643939394373],""rel_xyp_lp"":[0.29298058570207913,-0.25477711948359616,0.007893425449683624],""xyp_sg"":[-0.00792580563575,0.000533909129445,-0.000294764497085]}"
