,0,1
68,/data,"{""sample_key"":""523131_730"",""timestamp0"":523131,""timestamp"":730,""stroke_id"":6,""xyp"":[0.2462642609126985,0.7512076241629464,0.016550324675325093],""rel_xyp"":[0.0400211139828735,-0.0495125906808036,-0.0007224025974019062],""rel_xyp_lp"":[0.020557738251735916,-0.05584375306012024,0.0027715230514277697],""xyp_sg"":[0.000568641407881,-0.000270770542556,0.000871431082487]}"
69,/data,"{""sample_key"":""523151_740"",""timestamp0"":523151,""timestamp"":740,""stroke_id"":6,""xyp"":[0.2492118969298246,0.7520050048828125,0.015960227272727702],""rel_xyp"":[0.042968749999999584,-0.04871520996093748,-0.0013124999999992969],""rel_xyp_lp"":[0.022363509346092318,-0.05557249664669564,0.003575265657032159],""xyp_sg"":[0.001055171363987,-0.000039528189518,0.000895880162716]}"
70,/data,"{""sample_key"":""523151_750"",""timestamp0"":523151,""timestamp"":750,""stroke_id"":6,""xyp"":[0.2525527686403506,0.752752685546875,0.015193181818182203],""rel_xyp"":[0.04630962171052558,-0.04796752929687498,-0.0020795454545447963],""rel_xyp_lp"":[0.024837529322543177,-0.05498438449690152,0.003816699457201248],""xyp_sg"":[0.001594625529833,0.000203434043215,0.000724312325474]}"
71,/data,"{""sample_key"":""523164_760"",""timestamp0"":523164,""timestamp"":760,""stroke_id"":6,""xyp"":[0.2560873713731441,0.7529672475961539,0.014073426573426764],""rel_xyp"":[0.04984422444331907,-0.047752967247596145,-0.0031993006993002344],""rel_xyp_lp"":[0.027988447851631758,-0.0540474981919833,0.0034005082665842148],""xyp_sg"":[0.002175216795877,0.000471466424642,0.000370119116269]}"
72,/data,"{""sample_key"":""523181_770"",""timestamp0"":523181,""timestamp"":770,""stroke_id"":6,""xyp"":[0.2590087638673889,0.7526209214154411,0.012894385026737995],""rel_xyp"":[0.0527656169375639,-0.048099293428308876,-0.004378342245989004],""rel_xyp_lp"":[0.0316986750626086,-0.05280641709631778,0.0024015521806403264],""xyp_sg"":[0.002754141576588,0.000751404208131,-0.000097996591649]}"
73,/data,"{""sample_key"":""523181_780"",""timestamp0"":523181,""timestamp"":780,""stroke_id"":6,""xyp"":[0.2601979731037154,0.7517951516544117,0.012125668449197997],""rel_xyp"":[0.053954826173890386,-0.048925063189338314,-0.005147058823529001],""rel_xyp_lp"":[0.035736143770133955,-0.051388789274383506,0.001029595219226456],""xyp_sg"":[0.003263749182224,0.0010048301192,-0.000577999569941]}"
74,/data,"{""sample_key"":""523202_790"",""timestamp0"":523202,""timestamp"":790,""stroke_id"":6,""xyp"":[0.26106526080827086,0.7503313337053572,0.011704545454545714],""rel_xyp"":[0.05482211387844585,-0.050388881138392794,-0.005568181818181285],""rel_xyp_lp"":[0.03981726044740333,-0.04998046988357499,-0.00045430998581650527],""xyp_sg"":[0.003630455583334,0.001179716316983,-0.000968593230937]}"
75,/data,"{""sample_key"":""523202_800"",""timestamp0"":523202,""timestamp"":800,""stroke_id"":6,""xyp"":[0.2617179341583123,0.7484421502976191,0.011515151515151905],""rel_xyp"":[0.05547478722848728,-0.05227806454613093,-0.005757575757575094],""rel_xyp_lp"":[0.04367871411691465,-0.04878398768897453,-0.0018272937505477702],""xyp_sg"":[0.003798270830885,0.001227529719472,-0.001201527309604]}"
76,/data,"{""sample_key"":""523218_810"",""timestamp0"":523218,""timestamp"":810,""stroke_id"":6,""xyp"":[0.2615195826480261,0.7448368072509766,0.011669034090909376],""rel_xyp"":[0.055276435718201095,-0.05588340759277344,-0.005603693181817623],""rel_xyp_lp"":[0.047121686591673456,-0.04797842767841066,-0.002960399107427644],""xyp_sg"":[0.003745950991288,0.001118479296565,-0.001259148470126]}"
77,/data,"{""sample_key"":""523218_820"",""timestamp0"":523218,""timestamp"":820,""stroke_id"":6,""xyp"":[0.26047020627741235,0.7395153045654297,0.012166193181818125],""rel_xyp"":[0.05422705934758734,-0.06120491027832031,-0.0051065340909088736],""rel_xyp_lp"":[0.05002112616296297,-0.04769528350325612,-0.003824613125532109],""xyp_sg"":[0.003489853348583,0.000848255935125,-0.001171126379631]}"
78,/data,"{""sample_key"":""523231_830"",""timestamp0"":523231,""timestamp"":830,""stroke_id"":6,""xyp"":[0.2581116628711204,0.7336801382211537,0.012569930069930235],""rel_xyp"":[0.05186851594129541,-0.06704007662259626,-0.004702797202796764],""rel_xyp_lp"":[0.05231250892014162,-0.04801904722501944,-0.004457459170479012],""xyp_sg"":[0.003072559135035,0.000433805456851,-0.000994190690108]}"
79,/data,"{""sample_key"":""523248_840"",""timestamp0"":523248,""timestamp"":840,""stroke_id"":6,""xyp"":[0.2559793037280705,0.728759765625,0.012927807486631353],""rel_xyp"":[0.04973615679824547,-0.07196044921875,-0.004344919786095646],""rel_xyp_lp"":[0.05396905749510005,-0.04901045498542577,-0.004914978926948813],""xyp_sg"":[0.002544810296968,-0.00009828054317,-0.000786132237408]}"
80,/data,"{""sample_key"":""523248_850"",""timestamp0"":523248,""timestamp"":850,""stroke_id"":6,""xyp"":[0.2540947094298246,0.7244873046875,0.01326203208556194],""rel_xyp"":[0.047851562499999584,-0.07623291015625,-0.004010695187165059],""rel_xyp_lp"":[0.05497831856305441,-0.05073323583289479,-0.005234067338025856],""xyp_sg"":[0.00195038469974,-0.000722836644854,-0.000586234324146]}"
81,/data,"{""sample_key"":""523277_860"",""timestamp0"":523277,""timestamp"":860,""stroke_id"":6,""xyp"":[0.2526514292196007,0.7213703023976292,0.013595219435737103],""rel_xyp"":[0.0464082822897757,-0.07934991244612077,-0.003677507836989896],""rel_xyp_lp"":[0.055328571402209877,-0.05325553555052475,-0.00541957988546653],""xyp_sg"":[0.001320055802353,-0.001419067732058,-0.000408996915212]}"
82,/data,"{""sample_key"":""523277_870"",""timestamp0"":523277,""timestamp"":870,""stroke_id"":6,""xyp"":[0.25125718390804586,0.7183816844019396,0.013928291536050552],""rel_xyp"":[0.045014036978220845,-0.08233853044181039,-0.003344435736676447],""rel_xyp_lp"":[0.05501531247424135,-0.05661149775750891,-0.005455523036946467],""xyp_sg"":[0.000675079994835,-0.002163082594052,-0.000250377051998]}"
83,/data,"{""sample_key"":""523277_880"",""timestamp0"":523277,""timestamp"":880,""stroke_id"":6,""xyp"":[0.24986293859649103,0.71539306640625,0.014261363636364],""rel_xyp"":[0.04361979166666602,-0.0853271484375,-0.0030113636363629983],""rel_xyp_lp"":[0.05406683347037383,-0.060740722777979594,-0.005327889898584721],""xyp_sg"":[0.000036007659219,-0.002915311604738,-0.000100232005934]}"
84,/data,"{""sample_key"":""523290_890"",""timestamp0"":523290,""timestamp"":890,""stroke_id"":6,""xyp"":[0.24568520158569496,0.705956092247596,0.014960664335664772],""rel_xyp"":[0.039442054655869946,-0.09476412259615397,-0.0023120629370622266],""rel_xyp_lp"":[0.05257106560665736,-0.06544901811623825,-0.005043866029373213],""xyp_sg"":[-0.000569609343074,-0.003613888984546,0.000046595076128]}"
85,/data,"{""sample_key"":""523306_900"",""timestamp0"":523306,""timestamp"":900,""stroke_id"":6,""xyp"":[0.24392967893366216,0.7014694213867188,0.015071022727273063],""rel_xyp"":[0.03768653200383715,-0.09925079345703125,-0.002201704545453936],""rel_xyp_lp"":[0.05067812385966714,-0.07043449929129578,-0.004637455792253573],""xyp_sg"":[-0.001106454757974,-0.00418424140662,0.000185553930351]}"
86,/data,"{""sample_key"":""523331_910"",""timestamp0"":523331,""timestamp"":910,""stroke_id"":6,""xyp"":[0.2432997532894735,0.699169921875,0.014918181818181997],""rel_xyp"":[0.0370566063596485,-0.10155029296874996,-0.002354545454545002],""rel_xyp_lp"":[0.04856645160413629,-0.07538767348243347,-0.0041608653871953415],""xyp_sg"":[-0.001539141056128,-0.004564664326608,0.000304629618768]}"
87,/data,"{""sample_key"":""523331_920"",""timestamp0"":523331,""timestamp"":920,""stroke_id"":6,""xyp"":[0.24345737390350872,0.6974609375,0.014668181818181997],""rel_xyp"":[0.037214226973683706,-0.10325927734374996,-0.002604545454545002],""rel_xyp_lp"":[0.04639206427428534,-0.08011036637079547,-0.0036696197781620437],""xyp_sg"":[-0.001843534060754,-0.004733494948596,0.000390384811908]}"
88,/data,"{""sample_key"":""523331_930"",""timestamp0"":523331,""timestamp"":930,""stroke_id"":6,""xyp"":[0.2436149945175439,0.695751953125,0.014418181818181997],""rel_xyp"":[0.03737184758771889,-0.10496826171874996,-0.0028545454545450023],""rel_xyp_lp"":[0.0442603701431789,-0.08456480673910702,-0.003211778156657814],""xyp_sg"":[-0.002013760386035,-0.004718968644738,0.000433566892752]}"
89,/data,"{""sample_key"":""523359_940"",""timestamp0"":523359,""timestamp"":940,""stroke_id"":6,""xyp"":[0.24482715578007536,0.6941332135881696,0.014805194805194925],""rel_xyp"":[0.038584008850250345,-0.1065870012555804,-0.0024675324675320735],""rel_xyp_lp"":[0.042240887549745545,-0.08881529703838242,-0.00282526913272424],""xyp_sg"":[-0.002059787511826,-0.004583416972309,0.000431797729107]}"
90,/data,"{""sample_key"":""523359_950"",""timestamp0"":523359,""timestamp"":950,""stroke_id"":6,""xyp"":[0.2467423441416043,0.6925746372767857,0.015616883116883147],""rel_xyp"":[0.040499197211779275,-0.1081455775669643,-0.0016558441558438518],""rel_xyp_lp"":[0.04040657481342695,-0.09291467155155986,-0.002538241061280563],""xyp_sg"":[-0.001996935810894,-0.004390104208142,0.000389593071304]}"
91,/data,"{""sample_key"":""523359_960"",""timestamp0"":523359,""timestamp"":960,""stroke_id"":6,""xyp"":[0.24865753250313322,0.6910160609654018,0.016428571428571355],""rel_xyp"":[0.042414385573308205,-0.1097041538783482,-0.0008441558441556439],""rel_xyp_lp"":[0.03886369625078126,-0.09682248232125526,-0.002364453489279679],""xyp_sg"":[-0.0018338363152,-0.004172036424279,0.000317463447573]}"
92,/data,"{""sample_key"":""523372_970"",""timestamp0"":523372,""timestamp"":970,""stroke_id"":6,""xyp"":[0.25628373819163286,0.6920377291165866,0.016066433566433322],""rel_xyp"":[0.05004059126180785,-0.10868248572716344,-0.001206293706293677],""rel_xyp_lp"":[0.037754156731805946,-0.10040196513185554,-0.002292496231903609],""xyp_sg"":[-0.001566007733345,-0.003921024501324,0.000231113939662]}"
93,/data,"{""sample_key"":""523392_980"",""timestamp0"":523392,""timestamp"":980,""stroke_id"":6,""xyp"":[0.26250685307017524,0.6933746337890625,0.015198863636363247],""rel_xyp"":[0.05626370614035023,-0.1073455810546875,-0.002073863636363752],""rel_xyp_lp"":[0.03723920108135115,-0.10347941446664694,-0.0022790162151432782],""xyp_sg"":[-0.001177844940685,-0.003602173645049,0.000149726038217]}"
94,/data,"{""sample_key"":""523392_990"",""timestamp0"":523392,""timestamp"":990,""stroke_id"":6,""xyp"":[0.2658991228070178,0.6943817138671875,0.014119318181817747],""rel_xyp"":[0.05965597587719276,-0.1063385009765625,-0.0031534090909092517],""rel_xyp_lp"":[0.037485754915380906,-0.10591324306846094,-0.0022604186297512747],""xyp_sg"":[-0.000650536094327,-0.003182084532455,0.000091386609711]}"
95,/data,"{""sample_key"":""523405_1000"",""timestamp0"":523405,""timestamp"":1000,""stroke_id"":6,""xyp"":[0.2720563427800271,0.6958477313701924,0.012683566433566162],""rel_xyp"":[0.0658131958502021,-0.1048724834735576,-0.004589160839160836],""rel_xyp_lp"":[0.03865793649328625,-0.10763007282564517,-0.0021860213025794387],""xyp_sg"":[0.000027735184631,-0.002651845337823,0.000065524574893]}"
96,/data,"{""sample_key"":""523426_1010"",""timestamp0"":523426,""timestamp"":1010,""stroke_id"":6,""xyp"":[0.27985654239766045,0.6974952334449405,0.011093073593073613],""rel_xyp"":[0.07361339546783544,-0.10322498139880953,-0.006179653679653386],""rel_xyp_lp"":[0.04089207652972506,-0.10862307639594451,-0.0020563260181401385],""xyp_sg"":[0.000851825461723,-0.002033125143498,0.000065481566708]}"
97,/data,"{""sample_key"":""523426_1020"",""timestamp0"":523426,""timestamp"":1020,""stroke_id"":6,""xyp"":[0.28316885964912286,0.6980329241071429,0.010308441558441711],""rel_xyp"":[0.07692571271929785,-0.1026872907366071,-0.006964285714285288],""rel_xyp_lp"":[0.04424920940261913,-0.10893400648920062,-0.0019417375464392615],""xyp_sg"":[0.001792192226276,-0.001368937431835,0.000066273809352]}"
98,/data,"{""sample_key"":""523439_1030"",""timestamp0"":523439,""timestamp"":1030,""stroke_id"":6,""xyp"":[0.2868840144230773,0.6985708383413461,0.009484265734266],""rel_xyp"":[0.0806408674932523,-0.10214937650240385,-0.007788461538460998],""rel_xyp_lp"":[0.04867250295222688,-0.10863903405386696,-0.0019668237724069725],""xyp_sg"":[0.002791816135868,-0.000709031592123,0.000031303596188]}"
99,/data,"{""sample_key"":""523439_1040"",""timestamp0"":523439,""timestamp"":1040,""stroke_id"":6,""xyp"":[0.29422470689946045,0.6991107647235577,0.008304195804196002],""rel_xyp"":[0.08798155996963544,-0.10160945012019229,-0.008968531468530997],""rel_xyp_lp"":[0.053974558091074834,-0.10784522075442485,-0.002264007017136781],""xyp_sg"":[0.003769000526518,-0.00009945473721,-0.000072767747042]}"
100,/data,"{""sample_key"":""523460_1050"",""timestamp0"":523460,""timestamp"":1050,""stroke_id"":6,""xyp"":[0.29738979610484556,0.6992768787202381,0.008111471861471906],""rel_xyp"":[0.09114664917502055,-0.10144333612351186,-0.009161255411255093],""rel_xyp_lp"":[0.059858537340820646,-0.10669273142065541,-0.0029174280290103346],""xyp_sg"":[0.004628520924598,0.000420911645051,-0.00025918422034]}"
101,/data,"{""sample_key"":""523460_1060"",""timestamp0"":523460,""timestamp"":1060,""stroke_id"":6,""xyp"":[0.29951098449248126,0.6993495396205358,0.008165584415584286],""rel_xyp"":[0.09326783756265625,-0.10137067522321419,-0.009107142857142713],""rel_xyp_lp"":[0.06597137701734979,-0.10535138589184471,-0.003923582980725369],""xyp_sg"":[0.005281413905323,0.000820362940431,-0.000510688172653]}"
102,/data,"{""sample_key"":""523473_1070"",""timestamp0"":523473,""timestamp"":1070,""stroke_id"":6,""xyp"":[0.3026197178643726,0.6984346829927885,0.00934440559440547],""rel_xyp"":[0.09637657093454757,-0.10228553185096145,-0.00792832167832153],""rel_xyp_lp"":[0.07197514708354685,-0.10400354956453942,-0.005184650628662447],""xyp_sg"":[0.005666641518474,0.00107553252019,-0.000780838017818]}"
103,/data,"{""sample_key"":""523493_1080"",""timestamp0"":523493,""timestamp"":1080,""stroke_id"":6,""xyp"":[0.3050233004385966,0.697186279296875,0.011090909090909012],""rel_xyp"":[0.09878015350877159,-0.10353393554687496,-0.006181818181817986],""rel_xyp_lp"":[0.07760383469583869,-0.10281731669532829,-0.0065311492783224605],""xyp_sg"":[0.005764644593,0.001174760283902,-0.001006317324936]}"
104,/data,"{""sample_key"":""523493_1090"",""timestamp0"":523493,""timestamp"":1090,""stroke_id"":6,""xyp"":[0.3057343064692981,0.6960723876953125,0.012965909090909],""rel_xyp"":[0.0994911595394731,-0.10464782714843746,-0.004306818181817999],""rel_xyp_lp"":[0.08268414390074753,-0.1019229323902499,-0.007758617029315407],""xyp_sg"":[0.005597927141935,0.001121443463489,-0.001124668400735]}"
105,/data,"{""sample_key"":""523506_1100"",""timestamp0"":523506,""timestamp"":1100,""stroke_id"":6,""xyp"":[0.3061819964574898,0.693366417518029,0.015769230769230813],""rel_xyp"":[0.09993884952766477,-0.10735379732572103,-0.0015034965034961857],""rel_xyp_lp"":[0.08712731856713449,-0.10140297561958803,-0.008664264323378353],""xyp_sg"":[0.005220165941864,0.000934299197979,-0.001090447651222]}"
106,/data,"{""sample_key"":""523523_1110"",""timestamp0"":523523,""timestamp"":1110,""stroke_id"":6,""xyp"":[0.30612261351909215,0.6884442497702207,0.01965574866310206],""rel_xyp"":[0.09987946658926714,-0.11227596507352933,0.002383021390375061],""rel_xyp_lp"":[0.09090645337668173,-0.1012984315092309,-0.00907649543105215],""xyp_sg"":[0.004698384553194,0.000642597558908,-0.000884636770934]}"
107,/data,"{""sample_key"":""523523_1120"",""timestamp0"":523523,""timestamp"":1120,""stroke_id"":6,""xyp"":[0.30505434081527333,0.6850693646599266,0.020758689839572644],""rel_xyp"":[0.09881119388544832,-0.11565085018382337,0.0034859625668456455],""rel_xyp_lp"":[0.09402759120158935,-0.10162865437644128,-0.008874590540404022],""xyp_sg"":[0.004094735253602,0.000276915583527,-0.000516139960382]}"
108,/data,"{""sample_key"":""523536_1130"",""timestamp0"":523536,""timestamp"":1130,""stroke_id"":6,""xyp"":[0.3034223178137647,0.6805185171274037,0.02122814685314732],""rel_xyp"":[0.09717917088393971,-0.12020169771634626,0.003955419580420321],""rel_xyp_lp"":[0.09650274725928756,-0.10241962586732,-0.00800036971542321],""xyp_sg"":[0.003454468911514,-0.000140847769217,-0.000018337375877]}"
109,/data,"{""sample_key"":""523556_1140"",""timestamp0"":523556,""timestamp"":1140,""stroke_id"":6,""xyp"":[0.3010562294407892,0.6744979858398437,0.020727272727273136],""rel_xyp"":[0.09481308251096418,-0.12622222900390634,0.0034545454545461367],""rel_xyp_lp"":[0.0983330407237423,-0.10372556188515342,-0.006471019499474935],""xyp_sg"":[0.002802500268444,-0.000602838874329,0.000554998230655]}"
110,/data,"{""sample_key"":""523556_1150"",""timestamp0"":523556,""timestamp"":1150,""stroke_id"":6,""xyp"":[0.29969418174342066,0.6711257934570312,0.020045454545454644],""rel_xyp"":[0.09345103481359565,-0.12959442138671884,0.002772727272727645],""rel_xyp_lp"":[0.09950490585085027,-0.10562729836463564,-0.0043995046999126715],""xyp_sg"":[0.002147060353309,-0.001112842815928,0.001132876263]}"
111,/data,"{""sample_key"":""523585_1160"",""timestamp0"":523585,""timestamp"":1160,""stroke_id"":6,""xyp"":[0.2983407299228671,0.6677277663658405,0.019322100313479446],""rel_xyp"":[0.09209758299304208,-0.13299244847790948,0.0020493730407524467],""rel_xyp_lp"":[0.0999990847819739,-0.10820461813827827,-0.0020099375022668868],""xyp_sg"":[0.001487916568294,-0.00167647365015,0.00163191917818]}"
112,/data,"{""sample_key"":""523585_1170"",""timestamp0"":523585,""timestamp"":1170,""stroke_id"":6,""xyp"":[0.29706464099364777,0.6640972268992458,0.018224921630093927],""rel_xyp"":[0.09082149406382276,-0.13662298794450423,0.0009521943573669277],""rel_xyp_lp"":[0.09981196275797499,-0.11149230943026743,0.00037802611860042923],""xyp_sg"":[0.000826927833259,-0.002287386450917,0.001966709969565]}"
113,/data,"{""sample_key"":""523585_1180"",""timestamp0"":523585,""timestamp"":1180,""stroke_id"":6,""xyp"":[0.29578855206442844,0.6604666874326509,0.017127742946708407],""rel_xyp"":[0.08954540513460343,-0.1402535274110991,-0.00014498432601859138],""rel_xyp_lp"":[0.09898408802013708,-0.11543611726142165,0.0024087450375624487],""xyp_sg"":[0.000177349895239,-0.00291587645188,0.002066860208288]}"
114,/data,"{""sample_key"":""523602_1190"",""timestamp0"":523602,""timestamp"":1190,""stroke_id"":6,""xyp"":[0.29446735519865874,0.6555983599494486,0.015701871657753996],""rel_xyp"":[0.08822420826883373,-0.1451218548943014,-0.0015708556149730026],""rel_xyp_lp"":[0.09762160932105977,-0.11987243391490984,0.0037779716517268307],""xyp_sg"":[-0.0004320461303,-0.003507547546178,0.001897175912745]}"
