,0,1
55,/data,"{""sample_key"":""2693521_600"",""timestamp0"":2693521,""timestamp"":600,""stroke_id"":39,""xyp"":[0.3438850457946334,0.4802497414981618,0.04120655080213912],""rel_xyp"":[-0.04279943885448956,-0.0841118307674632,0.005752005347594118],""rel_xyp_lp"":[-0.10263869084125501,-0.16563075652472775,0.009738782152092548],""xyp_sg"":[0.011981203220785,0.002460835268721,-0.002744403900579],""s"":1.2231309857800596,""angle"":6.485759423082917,""da"":0.1957207299509931,""segment_id"":70}"
56,/data,"{""sample_key"":""2693521_610"",""timestamp0"":2693521,""timestamp"":610,""stroke_id"":39,""xyp"":[0.347724780701754,0.4927978515625,0.040170454545454995],""rel_xyp"":[-0.03895970394736897,-0.071563720703125,0.004715909090909992],""rel_xyp_lp"":[-0.0901999776386666,-0.15623749467038417,0.007605775202233088],""xyp_sg"":[0.012122471816838,0.005165281239897,-0.002598204649985],""s"":1.3177042659005984,""angle"":6.685980034526164,""da"":0.20718245142952063,""segment_id"":70}"
57,/data,"{""sample_key"":""2693547_620"",""timestamp0"":2693547,""timestamp"":620,""stroke_id"":39,""xyp"":[0.34963573296221284,0.5038428673377404,0.03986451048951077],""rel_xyp"":[-0.03704875168691013,-0.06051870492788458,0.004409965034965768],""rel_xyp_lp"":[-0.07809743397116982,-0.14474352040313304,0.006301021262945944],""xyp_sg"":[0.012105821631849,0.007721367757767,-0.002211417304352],""s"":1.4358636336115869,""angle"":6.850952343697118,""da"":0.20170360346711624,""segment_id"":70}"
58,/data,"{""sample_key"":""2693547_630"",""timestamp0"":2693547,""timestamp"":630,""stroke_id"":39,""xyp"":[0.35154668522267174,0.5148878831129808,0.03955856643356653],""rel_xyp"":[-0.03513779942645123,-0.04947368915264416,0.00410402097902153],""rel_xyp_lp"":[-0.0668616405610124,-0.13164664798445505,0.005784163481321288],""xyp_sg"":[0.01182433962822,0.009972477331758,-0.001650932012126],""s"":1.5468203249761139,""angle"":6.983826793923859,""da"":0.1802103180763206,""segment_id"":70}"
59,/data,"{""sample_key"":""2693560_640"",""timestamp0"":2693560,""timestamp"":640,""stroke_id"":39,""xyp"":[0.3521608257422399,0.5343698354867787,0.040983391608391706],""rel_xyp"":[-0.03452365890688308,-0.029991736778846256,0.005528846153846703],""rel_xyp_lp"":[-0.05699326947258462,-0.11742080527010557,0.005810927634525313],""xyp_sg"":[0.011180358938873,0.011811883188784,-0.001038990914822],""s"":1.6264101895509493,""angle"":7.0960434070722505,""da"":0.15184147273763582,""segment_id"":70}"
60,/data,"{""sample_key"":""2693581_650"",""timestamp0"":2693581,""timestamp"":650,""stroke_id"":39,""xyp"":[0.3507172880116959,0.5642031715029762,0.04486201298701323],""rel_xyp"":[-0.03596719663742709,-0.00015840076264883596,0.009407467532468225],""rel_xyp_lp"":[-0.04885618467905012,-0.10253492298073713,0.006041715205109129],""xyp_sg"":[0.010136881843209,0.013192167505622,-0.000509632227477],""s"":1.663699663399525,""angle"":7.1988071813585925,""da"":0.12707453570399863,""segment_id"":70}"
61,/data,"{""sample_key"":""2693581_660"",""timestamp0"":2693581,""timestamp"":660,""stroke_id"":39,""xyp"":[0.348261604532164,0.573300316220238,0.047459415584415604],""rel_xyp"":[-0.03842288011695899,0.008938743954613027,0.012004870129870601],""rel_xyp_lp"":[-0.04262504895223364,-0.08741313085609424,0.006188286448182336],""xyp_sg"":[0.008738921955228,0.014127874746919,-0.000156022171723],""s"":1.6612212429541033,""angle"":7.300027571113208,""da"":0.11131308422669117,""segment_id"":70}"
62,/data,"{""sample_key"":""2693581_670"",""timestamp0"":2693581,""timestamp"":670,""stroke_id"":39,""xyp"":[0.3458059210526321,0.5823974609375,0.05005681818181801],""rel_xyp"":[-0.04087856359649089,0.018035888671875,0.014602272727273005],""rel_xyp_lp"":[-0.03828676495911744,-0.07230149324508936,0.0061388740923388994],""xyp_sg"":[0.007098027970642,0.014693034812808,0.000007624920727],""s"":1.6317698155144433,""angle"":7.403954976812987,""da"":0.10442405298192137,""segment_id"":70}"
63,/data,"{""sample_key"":""2693594_680"",""timestamp0"":2693594,""timestamp"":680,""stroke_id"":39,""xyp"":[0.3359216852226721,0.6011305588942306,0.0581861888111887],""rel_xyp"":[-0.0507627994264509,0.036768986628605616,0.022731643356643697],""rel_xyp_lp"":[-0.03568849177421227,-0.057174513176331515,0.006009927687843147],""xyp_sg"":[0.005353903863579,0.015006740577519,0.000052153507568],""s"":1.5933190180921128,""angle"":7.511291424437879,""da"":0.10356438301856485,""segment_id"":70}"
64,/data,"{""sample_key"":""2693611_690"",""timestamp0"":2693611,""timestamp"":690,""stroke_id"":39,""xyp"":[0.3285684339525282,0.6111611758961397,0.06268382352941176],""rel_xyp"":[-0.058116050696594757,0.04679960363051472,0.02722927807486676],""rel_xyp_lp"":[-0.034618186367818785,-0.041825740867671685,0.006105876893817326],""xyp_sg"":[0.003632145468146,0.015200925990939,0.000105737875856],""s"":1.562883974208509,""angle"":7.619436909802274,""da"":0.10525233102120346,""segment_id"":70}"
65,/data,"{""sample_key"":""2693611_700"",""timestamp0"":2693611,""timestamp"":700,""stroke_id"":39,""xyp"":[0.322299890350877,0.617462158203125,0.06562500000000002],""rel_xyp"":[-0.06438459429824595,0.0531005859375,0.030170454545455014],""rel_xyp_lp"":[-0.034897428058294266,-0.026097828054363732,0.006814493048981847],""xyp_sg"":[0.002011961303651,0.015373904258013,0.000304790853988],""s"":1.5504996627601675,""angle"":7.723852561832263,""da"":0.10631319144273954,""segment_id"":70}"
66,/data,"{""sample_key"":""2693624_710"",""timestamp0"":2693624,""timestamp"":710,""stroke_id"":39,""xyp"":[0.3098193952429148,0.6224858210637019,0.06256555944055922],""rel_xyp"":[-0.07686508940620818,0.05812424879807687,0.027111013986014218],""rel_xyp_lp"":[-0.0364524853953073,-0.01008061290581,0.008479957139375617],""xyp_sg"":[0.00051280023763,0.015543731860816,0.000740816118196],""s"":1.5552188406930383,""angle"":7.821002789457339,""da"":0.10466567626830892,""segment_id"":70}"
67,/data,"{""sample_key"":""2693645_720"",""timestamp0"":2693645,""timestamp"":720,""stroke_id"":39,""xyp"":[0.30130665204678325,0.623748779296875,0.061136363636363336],""rel_xyp"":[-0.08537783260233972,0.05938720703125,0.025681818181818333],""rel_xyp_lp"":[-0.03932544633906827,0.005822219809236599,0.011273660786119818],""xyp_sg"":[-0.000896600831766,0.015624417923391,0.001418747706339],""s"":1.56501223156979,""angle"":7.911303360125508,""da"":0.10015897510303251,""segment_id"":70}"
68,/data,"{""sample_key"":""2693645_730"",""timestamp0"":2693645,""timestamp"":730,""stroke_id"":39,""xyp"":[0.2944943739557223,0.6234000069754464,0.06040584415584381],""rel_xyp"":[-0.09219011069340066,0.0590384347098214,0.024951298701298807],""rel_xyp_lp"":[-0.04361896925021939,0.02094687779259681,0.015080004065770989],""xyp_sg"":[-0.002270729513839,0.015446003526449,0.002240319270641],""s"":1.5612022209313388,""angle"":7.999946895736641,""da"":0.09484707701619777,""segment_id"":70}"
69,/data,"{""sample_key"":""2693658_740"",""timestamp0"":2693658,""timestamp"":740,""stroke_id"":39,""xyp"":[0.28134752446018885,0.6187532865084135,0.06454545454545424],""rel_xyp"":[-0.10533696018893413,0.05439171424278855,0.029090909090909237],""rel_xyp_lp"":[-0.049405444940211214,0.034499756605997946,0.01945043426764121],""xyp_sg"":[-0.003652159357443,0.014816273935139,0.003022833261639],""s"":1.5259758887126553,""angle"":8.095660157080005,""da"":0.09225592967747853,""segment_id"":70}"
70,/data,"{""sample_key"":""2693679_750"",""timestamp0"":2693679,""timestamp"":750,""stroke_id"":39,""xyp"":[0.2672379190162907,0.6119384765625,0.07037337662337659],""rel_xyp"":[-0.11944656563283229,0.047576904296875,0.034918831168831585],""rel_xyp_lp"":[-0.05664416749207951,0.045718587863723466,0.023695013067398015],""xyp_sg"":[-0.005043825134635,0.013593348674476,0.003554658265784],""s"":1.449894134668646,""angle"":8.209285649083816,""da"":0.09609225162074475,""segment_id"":70}"
71,/data,"{""sample_key"":""2693679_760"",""timestamp0"":2693679,""timestamp"":760,""stroke_id"":39,""xyp"":[0.26073566076649973,0.60675048828125,0.07256493506493517],""rel_xyp"":[-0.12594882388262324,0.042388916015625,0.03711038961039016],""rel_xyp_lp"":[-0.06515201412598196,0.05401477729961276,0.027122343612305862],""xyp_sg"":[-0.006402012892067,0.01173521950841,0.003673754865304],""s"":1.336791479553781,""angle"":8.353392981296974,""da"":0.10935179956901053,""segment_id"":70}"
72,/data,"{""sample_key"":""2693704_770"",""timestamp0"":2693704,""timestamp"":770,""stroke_id"":39,""xyp"":[0.25408100328947403,0.6008666992187499,0.07500909090909103],""rel_xyp"":[-0.13260348135964894,0.03650512695312491,0.03955454545454602],""rel_xyp_lp"":[-0.07464516939836144,0.05906249828481153,0.029330879222490253],""xyp_sg"":[-0.007651394233108,0.009313466958702,0.003340088063851],""s"":1.205340203018518,""angle"":8.541719971555423,""da"":0.13412789758545363,""segment_id"":70}"
73,/data,"{""sample_key"":""2693704_780"",""timestamp0"":2693704,""timestamp"":780,""stroke_id"":39,""xyp"":[0.2468167489035088,0.5921997070312499,0.07846363636363624],""rel_xyp"":[-0.13986773574561417,0.02783813476562491,0.04300909090909123],""rel_xyp_lp"":[-0.08480546582342156,0.06083248760836431,0.030389929114020088],""xyp_sg"":[-0.008709570392966,0.006496950052679,0.002667173976079],""s"":1.0865862893347935,""angle"":8.783870500129954,""da"":0.17088550085715037,""segment_id"":70}"
74,/data,"{""sample_key"":""2693704_790"",""timestamp0"":2693704,""timestamp"":790,""stroke_id"":39,""xyp"":[0.23955249451754357,0.5835327148437499,0.08191818181818145],""rel_xyp"":[-0.1471319901315794,0.01917114257812491,0.04646363636363644],""rel_xyp_lp"":[-0.0953079475035795,0.059581958826427396,0.030802010097203538],""xyp_sg"":[-0.009506997652352,0.003515759948641,0.001891305670142],""s"":1.0136250410200738,""angle"":9.070567287730421,""da"":0.21530407961261888,""segment_id"":70}"
75,/data,"{""sample_key"":""2693733_800"",""timestamp0"":2693733,""timestamp"":800,""stroke_id"":39,""xyp"":[0.23387460772081042,0.5738314924568966,0.08464145768025047],""rel_xyp"":[-0.15280987692831255,0.009469920191271575,0.04918691222570547],""rel_xyp_lp"":[-0.10581041758805816,0.05579869971000975,0.03127542762012648],""xyp_sg"":[-0.009997024200857,0.000614933494944,0.001285992795601],""s"":1.0015919132846698,""angle"":9.363343711205607,""da"":0.2548748775992262,""segment_id"":70}"
76,/data,"{""sample_key"":""2693733_810"",""timestamp0"":2693733,""timestamp"":810,""stroke_id"":39,""xyp"":[0.22887659274803385,0.5636870285560346,0.08705133228840117],""rel_xyp"":[-0.15780789190108913,-0.0006745437095904139,0.05159678683385617],""rel_xyp_lp"":[-0.11595652041041724,0.050095529437083786,0.0324385114693315],""xyp_sg"":[-0.010158125311136,-0.00199214136228,0.001057691406459],""s"":1.0351624850430423,""angle"":9.618433330648962,""da"":0.2732899929262733,""segment_id"":70}"
77,/data,"{""sample_key"":""2693733_820"",""timestamp0"":2693733,""timestamp"":820,""stroke_id"":39,""xyp"":[0.22387857777525733,0.5535425646551725,0.08946120689655185],""rel_xyp"":[-0.16280590687386565,-0.010819007610452513,0.054006661442006845],""rel_xyp_lp"":[-0.12541861476984567,0.04307737574243435,0.034627205429035135],""xyp_sg"":[-0.009993344545364,-0.004161399789155,0.00126980652567],""s"":1.0825164359377444,""angle"":9.81935643308717,""da"":0.2618837908832974,""segment_id"":70}"
78,/data,"{""sample_key"":""2693746_830"",""timestamp0"":2693746,""timestamp"":830,""stroke_id"":39,""xyp"":[0.219515698802294,0.5308180588942308,0.09078234265734261],""rel_xyp"":[-0.16716878584682898,-0.03354351337139416,0.05532779720279761],""rel_xyp_lp"":[-0.1339580910926289,0.0352216555957071,0.03781205545501348],""xyp_sg"":[-0.009531887248158,-0.00584134971723,0.001827945699915],""s"":1.1179366754453497,""angle"":9.974572058554873,""da"":0.22640222635304674,""segment_id"":70}"
79,/data,"{""sample_key"":""2693768_840"",""timestamp0"":2693768,""timestamp"":840,""stroke_id"":39,""xyp"":[0.21784975578149873,0.5146373401988636,0.09084194214876028],""rel_xyp"":[-0.16883472886762424,-0.049724232066761354,0.055387396694215274],""rel_xyp_lp"":[-0.14146692519775506,0.026793859903674826,0.04166013064422905],""xyp_sg"":[-0.008831898681819,-0.007079666014761,0.002527662320063],""s"":1.1319191897237104,""angle"":10.100494856667002,""da"":0.18304410188287012,""segment_id"":70}"
80,/data,"{""sample_key"":""2693768_850"",""timestamp0"":2693768,""timestamp"":850,""stroke_id"":39,""xyp"":[0.2187219647129183,0.5081454190340908,0.08991219008264482],""rel_xyp"":[-0.16796251993620467,-0.05621615323153417,0.05445764462809982],""rel_xyp_lp"":[-0.14796747256197124,0.017799585375081056,0.04567921006530291],""xyp_sg"":[-0.007976016961038,-0.008009011857212,0.003136090701446],""s"":1.1303146353636595,""angle"":10.212240233633903,""da"":0.14687522295497102,""segment_id"":70}"
81,/data,"{""sample_key"":""2693792_860"",""timestamp0"":2693792,""timestamp"":860,""stroke_id"":39,""xyp"":[0.22037546258223664,0.50115966796875,0.08958096590909126],""rel_xyp"":[-0.16630902206688633,-0.063201904296875,0.054126420454546256],""rel_xyp_lp"":[-0.1535631798911661,0.00800638640453113,0.049374170794207334],""xyp_sg"":[-0.007053059060127,-0.008805522695184,0.003469057846814],""s"":1.128197110619594,""angle"":10.320235274955508,""da"":0.12394258588157014,""segment_id"":70}"
82,/data,"{""sample_key"":""2693792_870"",""timestamp0"":2693792,""timestamp"":870,""stroke_id"":39,""xyp"":[0.22385196797331872,0.49302164713541674,0.09064630681818209],""rel_xyp"":[-0.16283251667580426,-0.07133992513020826,0.055191761363637085],""rel_xyp_lp"":[-0.15835222985209135,-0.002901339525018353,0.05236268738835442],""xyp_sg"":[-0.006130424328148,-0.009622529149055,0.003437124192715],""s"":1.1409433363123782,""angle"":10.42832770549268,""da"":0.11272517121641212,""segment_id"":70}"
83,/data,"{""sample_key"":""2693792_880"",""timestamp0"":2693792,""timestamp"":880,""stroke_id"":39,""xyp"":[0.2273284733644008,0.48488362630208337,0.09171164772727292],""rel_xyp"":[-0.15935601128472218,-0.07947794596354163,0.05625710227272791],""rel_xyp_lp"":[-0.1623410481115704,-0.015055077181893492,0.05443526104483179],""xyp_sg"":[-0.005230863112956,-0.010521684773266,0.003053913358599],""s"":1.17502246520848,""angle"":10.534208703087279,""da"":0.10835151646993291,""segment_id"":70}"
84,/data,"{""sample_key"":""2693805_890"",""timestamp0"":2693805,""timestamp"":890,""stroke_id"":39,""xyp"":[0.23926440199055365,0.473907470703125,0.08768793706293726],""rel_xyp"":[-0.14742008265856932,-0.0904541015625,0.05223339160839226],""rel_xyp_lp"":[-0.1654018286422916,-0.02818113843276438,0.05557066682280759],""xyp_sg"":[-0.004325437825173,-0.011435220949352,0.002414170419797],""s"":1.2225943339470218,""angle"":10.633952340081336,""da"":0.10573976410266406,""segment_id"":70}"
85,/data,"{""sample_key"":""2693823_900"",""timestamp0"":2693823,""timestamp"":900,""stroke_id"":39,""xyp"":[0.248183936403509,0.46843465169270837,0.08265151515151536],""rel_xyp"":[-0.13850054824561397,-0.09592692057291663,0.04719696969697036],""rel_xyp_lp"":[-0.1672888387189162,-0.04159389498560336,0.055911056042355065],""xyp_sg"":[-0.0033454305958,-0.012183552607894,0.001653508865274],""s"":1.263451067594766,""angle"":10.727593191581688,""da"":0.10203404678410166,""segment_id"":70}"
86,/data,"{""sample_key"":""2693823_910"",""timestamp0"":2693823,""timestamp"":910,""stroke_id"":39,""xyp"":[0.25446591739766067,0.4668409559461806,0.07731691919191924],""rel_xyp"":[-0.1322185672514623,-0.09752061631944442,0.04186237373737424],""rel_xyp_lp"":[-0.1676911912840938,-0.05442012018204464,0.05568470484176998],""xyp_sg"":[-0.00220876862295,-0.012546826153994,0.000901806226466],""s"":1.2739760804986737,""angle"":10.821317743746903,""da"":0.09793645650028537,""segment_id"":70}"
87,/data,"{""sample_key"":""2693844_920"",""timestamp0"":2693844,""timestamp"":920,""stroke_id"":39,""xyp"":[0.26163553414786966,0.4668244861421131,0.0748214285714286],""rel_xyp"":[-0.1250489505012533,-0.09753708612351192,0.03936688311688359],""rel_xyp_lp"":[-0.16630313527804047,-0.06590520123889984,0.055084414609747084],""xyp_sg"":[-0.000853990088217,-0.012359736487269,0.00024310479057],""s"":1.2389204377420753,""angle"":10.926589405027087,""da"":0.09721268075451839,""segment_id"":70}"
88,/data,"{""sample_key"":""2693844_930"",""timestamp0"":2693844,""timestamp"":930,""stroke_id"":39,""xyp"":[0.26902705983709296,0.4672023228236607,0.07303571428571429],""rel_xyp"":[-0.11765742481203001,-0.0971592494419643,0.037581168831169284],""rel_xyp_lp"":[-0.16291829575426137,-0.07561247080782361,0.05416088447929063],""xyp_sg"":[0.000727392209228,-0.011582093313336,-0.000304717832478],""s"":1.1604912104142282,""angle"":11.058295085118166,""da"":0.10476817035190589,""segment_id"":70}"
89,/data,"{""sample_key"":""2693857_940"",""timestamp0"":2693857,""timestamp"":940,""stroke_id"":39,""xyp"":[0.28172444331983804,0.47211397611177885,0.06919580419580396],""rel_xyp"":[-0.10496004132928494,-0.09224759615384615,0.03374125874125895],""rel_xyp_lp"":[-0.15753632778212912,-0.08342995708552042,0.05280663062934383],""xyp_sg"":[0.002472331048921,-0.010308146476746,-0.000782163930126],""s"":1.060048605496511,""angle"":11.230970288364688,""da"":0.12437315349372646,""segment_id"":70}"
90,/data,"{""sample_key"":""2693878_950"",""timestamp0"":2693878,""timestamp"":950,""stroke_id"":39,""xyp"":[0.29287411236424366,0.47815086728050593,0.06611471861471828],""rel_xyp"":[-0.09381037228487932,-0.08621070498511907,0.030660173160173276],""rel_xyp_lp"":[-0.15041937516888398,-0.08943568578256053,0.05084802798392236],""xyp_sg"":[0.004252378363162,-0.008713177405298,-0.001254989183508],""s"":0.9695472254598223,""angle"":11.44960813102787,""da"":0.15609616578995356,""segment_id"":70}"
91,/data,"{""sample_key"":""2693878_960"",""timestamp0"":2693878,""timestamp"":960,""stroke_id"":39,""xyp"":[0.29829130116959035,0.4829610188802083,0.06549242424242399],""rel_xyp"":[-0.08839318347953262,-0.08140055338541669,0.030037878787878988],""rel_xyp_lp"":[-0.14203681641131616,-0.09373158556275493,0.04818153453754579],""xyp_sg"":[0.005905278027058,-0.006972174625844,-0.00177031417843],""s"":0.9136932066624822,""angle"":11.698311265501655,""da"":0.19347567668588406,""segment_id"":70}"
