,0,1
55,/data,"{""sample_key"":""9359470_600"",""timestamp0"":9359470,""timestamp"":600,""stroke_id"":183,""xyp"":[0.5533287470479087,0.4390751765324519,0.017923951048950844],""rel_xyp"":[0.14293263959176866,-0.04899245042067307,0.0002534965034958446],""rel_xyp_lp"":[0.1347797405339411,-0.01206667435274635,-0.00262816435644127],""xyp_sg"":[0.002091065282002,-0.006261403672397,0.000070201109338],""s"":0.6601343042313491,""angle"":-1.2484808853909781,""da"":-0.01817844392584697,""segment_id"":1}"
56,/data,"{""sample_key"":""9359470_610"",""timestamp0"":9359470,""timestamp"":610,""stroke_id"":183,""xyp"":[0.554396244517544,0.433746337890625,0.019147727272727004],""rel_xyp"":[0.14400013706140397,-0.0543212890625,0.0014772727272720047],""rel_xyp_lp"":[0.13638965014734022,-0.018345321300634113,-0.002258078516830471],""xyp_sg"":[0.001919191447087,-0.006292849779129,0.000194818290765],""s"":0.6579000999639367,""angle"":-1.2747772833834188,""da"":-0.021672618428827645,""segment_id"":1}"
57,/data,"{""sample_key"":""9359483_620"",""timestamp0"":9359483,""timestamp"":620,""stroke_id"":183,""xyp"":[0.5554110260627533,0.4287461500901442,0.020546328671328537],""rel_xyp"":[0.14501491860661325,-0.05932147686298078,0.0028758741258735378],""rel_xyp_lp"":[0.13781725915098358,-0.02452980286002478,-0.0018676601939162036],""xyp_sg"":[0.001735025900416,-0.00627751974389,0.000289342511678],""s"":0.651287716835218,""angle"":-1.3011409353073442,""da"":-0.024381876445850437,""segment_id"":1}"
58,/data,"{""sample_key"":""9359496_630"",""timestamp0"":9359496,""timestamp"":630,""stroke_id"":183,""xyp"":[0.5564442581815117,0.4242225060096155,0.022465034965034936],""rel_xyp"":[0.14604815072537164,-0.06384512094350953,0.0047945804195799364],""rel_xyp_lp"":[0.13912113435104634,-0.030640746438504448,-0.001466347306276127],""xyp_sg"":[0.001562095014378,-0.006228216923773,0.000355795986252],""s"":0.6421123490754325,""angle"":-1.3250560712887758,""da"":-0.025377518921469472,""segment_id"":1}"
59,/data,"{""sample_key"":""9359509_640"",""timestamp0"":9359509,""timestamp"":640,""stroke_id"":183,""xyp"":[0.5575486567982456,0.4201002854567308,0.024344405594405538],""rel_xyp"":[0.1471525493421056,-0.06796734149639422,0.006673951048950539],""rel_xyp_lp"":[0.14036016801125092,-0.036700899864215736,-0.0010152226115206784],""xyp_sg"":[0.001420061104,-0.006161392666399,0.000410511100199],""s"":0.6322921249600463,""angle"":-1.3442746731597142,""da"":-0.02418663634428289,""segment_id"":1}"
60,/data,"{""sample_key"":""9359523_650"",""timestamp0"":9359523,""timestamp"":650,""stroke_id"":183,""xyp"":[0.5587503916040099,0.4163600376674107,0.025827922077921936],""rel_xyp"":[0.14835428414786983,-0.0717075892857143,0.008157467532466937],""rel_xyp_lp"":[0.14157471633370267,-0.04269663151514579,-0.0004381241758749487],""xyp_sg"":[0.001318308641203,-0.006084073334932,0.000479725887999],""s"":0.6225261923670449,""angle"":-1.357413123224555,""da"":-0.02084054175346428,""segment_id"":1}"
61,/data,"{""sample_key"":""9359523_660"",""timestamp0"":9359523,""timestamp"":660,""stroke_id"":183,""xyp"":[0.5599741541353385,0.41339547293526785,0.02728896103896121],""rel_xyp"":[0.14957804667919844,-0.07467215401785715,0.00961850649350621],""rel_xyp_lp"":[0.14277961469301328,-0.04856011808572505,0.00035182867449885395],""xyp_sg"":[0.001254294184037,-0.005986343603581,0.000589296221733],""s"":0.6116335801788861,""angle"":-1.3642582266775354,""da"":-0.015859163467616233,""segment_id"":1}"
62,/data,"{""sample_key"":""9359536_670"",""timestamp0"":9359536,""timestamp"":670,""stroke_id"":183,""xyp"":[0.5614114161605939,0.4105999286358173,0.02763548951048954],""rel_xyp"":[0.15101530870445384,-0.07746769831730771,0.00996503496503454],""rel_xyp_lp"":[0.14397029629650934,-0.0541790193430334,0.0014196191440518841],""xyp_sg"":[0.001217014738359,-0.00584364682436,0.000752791704144],""s"":0.5969031167721923,""angle"":-1.3654684577704197,""da"":-0.010080832648110938,""segment_id"":1}"
63,/data,"{""sample_key"":""9359549_680"",""timestamp0"":9359549,""timestamp"":680,""stroke_id"":183,""xyp"":[0.5630456098178137,0.4080646221454327,0.027888986013986],""rel_xyp"":[0.15264950236167368,-0.08000300480769229,0.010218531468531002],""rel_xyp_lp"":[0.14513679697559712,-0.05942525558006676,0.0027787344027502565],""xyp_sg"":[0.001193573465571,-0.0056276563555,0.000963003200013],""s"":0.5752837010842105,""angle"":-1.3618026012433082,""da"":-0.004311119071305269,""segment_id"":1}"
64,/data,"{""sample_key"":""9359562_690"",""timestamp0"":9359562,""timestamp"":690,""stroke_id"":183,""xyp"":[0.564841904942645,0.4058720515324519,0.028658216783217155],""rel_xyp"":[0.15444579748650494,-0.08219557542067307,0.010987762237762155],""rel_xyp_lp"":[0.1462781904771252,-0.0641885012606533,0.004373130396529529],""xyp_sg"":[0.001175664016046,-0.005319754593074,0.001190419774503],""s"":0.5448116629547988,""angle"":-1.3532927012764184,""da"":0.0010696469330500613,""segment_id"":1}"
65,/data,"{""sample_key"":""9359562_700"",""timestamp0"":9359562,""timestamp"":700,""stroke_id"":183,""xyp"":[0.5666737833164641,0.40422879732572115,0.028876748251748692],""rel_xyp"":[0.1562776758603241,-0.08383882962740385,0.011206293706293693],""rel_xyp_lp"":[0.14741166473055756,-0.0684023184488475,0.006078890693848798],""xyp_sg"":[0.001163160661235,-0.004920373670757,0.00138972629793],""s"":0.5055988507079833,""angle"":-1.3386610664598781,""da"":0.006337007692931607,""segment_id"":1}"
66,/data,"{""sample_key"":""9359575_710"",""timestamp0"":9359575,""timestamp"":710,""stroke_id"":183,""xyp"":[0.568959018640351,0.4032428448016827,0.028745629370629768],""rel_xyp"":[0.158562911184211,-0.08482478215144229,0.011075174825174769],""rel_xyp_lp"":[0.1485735686214023,-0.07205549473641377,0.0077301089705581316],""xyp_sg"":[0.001163637614809,-0.004450199194252,0.001512638060376],""s"":0.45998179710853265,""angle"":-1.3150425805760497,""da"":0.012399328917217012,""segment_id"":1}"
67,/data,"{""sample_key"":""9359588_720"",""timestamp0"":9359588,""timestamp"":720,""stroke_id"":183,""xyp"":[0.5715882253711203,0.40280855618990385,0.02892045454545477],""rel_xyp"":[0.16119211791498028,-0.08525907076322115,0.01124999999999977],""rel_xyp_lp"":[0.14981310534425582,-0.07518529882381515,0.009162739069494576],""xyp_sg"":[0.001188749680296,-0.003943359944969,0.00152296689339],""s"":0.4118642186205274,""angle"":-1.2780042500789732,""da"":0.02058468230290389,""segment_id"":1}"
68,/data,"{""sample_key"":""9359601_730"",""timestamp0"":9359601,""timestamp"":730,""stroke_id"":183,""xyp"":[0.5744665148448043,0.4029353215144231,0.02975087412587417],""rel_xyp"":[0.16407040738866424,-0.08513230543870193,0.01208041958041917],""rel_xyp_lp"":[0.1511826214237115,-0.07785468563171209,0.01025898033906696],""xyp_sg"":[0.001249594730325,-0.003435901366174,0.001408851123415],""s"":0.36560778421872214,""angle"":-1.2219800691840392,""da"":0.03232820805656636,""segment_id"":1}"
69,/data,"{""sample_key"":""9359601_740"",""timestamp0"":9359601,""timestamp"":740,""stroke_id"":183,""xyp"":[0.5774186066126858,0.40375694861778844,0.03163024475524494],""rel_xyp"":[0.16702249915654582,-0.08431067833533656,0.013959790209789939],""rel_xyp_lp"":[0.15272956512605862,-0.08012188947978514,0.010976162534260304],""xyp_sg"":[0.001353127183393,-0.002954147057608,0.001188338617794],""s"":0.324929807995682,""angle"":-1.1412737806207451,""da"":0.04878370830702761,""segment_id"":1}"
70,/data,"{""sample_key"":""9359614_750"",""timestamp0"":9359614,""timestamp"":750,""stroke_id"":183,""xyp"":[0.5804655870445344,0.4048954890324519,0.03406031468531462],""rel_xyp"":[0.1700694795883944,-0.08317213792067307,0.01638986013985962],""rel_xyp_lp"":[0.15449241561589763,-0.08201444023407994,0.011356486375866741],""xyp_sg"":[0.0015005414607,-0.002507160883397,0.000906972563826],""s"":0.2921896707708148,""angle"":-1.0314788319567076,""da"":0.07038579666969122,""segment_id"":1}"
71,/data,"{""sample_key"":""9359631_760"",""timestamp0"":9359631,""timestamp"":760,""stroke_id"":183,""xyp"":[0.5830854134416925,0.40618357938878674,0.03493649732620306],""rel_xyp"":[0.1726893059855525,-0.08188404756433826,0.017266042780748062],""rel_xyp_lp"":[0.15649864741063269,-0.08351766413573107,0.011521909832433798],""xyp_sg"":[0.001687261275947,-0.002085848012939,0.000628089474048],""s"":0.2682836660401053,""angle"":-0.8906466129156023,""da"":0.09652165115540734,""segment_id"":1}"
72,/data,"{""sample_key"":""9359631_770"",""timestamp0"":9359631,""timestamp"":770,""stroke_id"":183,""xyp"":[0.5854134416924666,0.40754789464613966,0.034735962566844816],""rel_xyp"":[0.17501733423632654,-0.08051973230698534,0.017065508021389817],""rel_xyp_lp"":[0.15876103776230782,-0.08458190954891494,0.011653662882562607],""xyp_sg"":[0.001903545344248,-0.001668947865255,0.000417526141973],""s"":0.25315749750989913,""angle"":-0.7198245931207798,""da"":0.1254938119831662,""segment_id"":1}"
73,/data,"{""sample_key"":""9359644_780"",""timestamp0"":9359644,""timestamp"":780,""stroke_id"":183,""xyp"":[0.5890978196693655,0.41091684194711536,0.032591783216782994],""rel_xyp"":[0.17870171221322545,-0.07715078500600964,0.014921328671327994],""rel_xyp_lp"":[0.16127088363885864,-0.08514541380953254,0.01194794618409141],""xyp_sg"":[0.002135038608685,-0.001233341754414,0.000325027271174],""s"":0.2465668620021065,""angle"":-0.5238364338662633,""da"":0.15465289323448914,""segment_id"":1}"
74,/data,"{""sample_key"":""9359656_790"",""timestamp0"":9359656,""timestamp"":790,""stroke_id"":183,""xyp"":[0.592465049342105,0.41497802734375,0.030909090909090997],""rel_xyp"":[0.18206894188596495,-0.073089599609375,0.013238636363635998],""rel_xyp_lp"":[0.1639925509094302,-0.08516103903959785,0.012545653852710774],""xyp_sg"":[0.002363851759583,-0.000763713789638,0.0003660475777],""s"":0.24841606014440534,""angle"":-0.31249456156237077,""da"":0.1804778719838013,""segment_id"":2}"
75,/data,"{""sample_key"":""9359670_800"",""timestamp0"":9359670,""timestamp"":800,""stroke_id"":183,""xyp"":[0.595282150689223,0.41977364676339285,0.030024350649351002],""rel_xyp"":[0.18488604323308294,-0.06829398018973215,0.012353896103896003],""rel_xyp_lp"":[0.16686800787220532,-0.08460956513625387,0.013457815909057643],""xyp_sg"":[0.002571213524789,-0.000256725063082,0.000510140147526],""s"":0.25839982097656977,""angle"":-0.09951605072540166,""da"":0.19895911559388102,""segment_id"":2}"
76,/data,"{""sample_key"":""9359670_810"",""timestamp0"":9359670,""timestamp"":810,""stroke_id"":183,""xyp"":[0.597741913377193,0.425201416015625,0.029659090909091003],""rel_xyp"":[0.18734580592105293,-0.0628662109375,0.011988636363636004],""rel_xyp_lp"":[0.16983369389450448,-0.08348955773718258,0.014529858708172602],""xyp_sg"":[0.002741516102105,0.000282049033558,0.00068347947672],""s"":0.2755986610169214,""angle"":0.10251998731138771,""da"":0.2069009544005197,""segment_id"":2}"
77,/data,"{""sample_key"":""9359683_820"",""timestamp0"":9359683,""timestamp"":820,""stroke_id"":183,""xyp"":[0.5999955191464238,0.43198570838341344,0.029659090909091],""rel_xyp"":[0.18959941169028377,-0.056081918569711564,0.011988636363636],""rel_xyp_lp"":[0.17283864140772515,-0.081792064566268,0.015480299915596433],""xyp_sg"":[0.002865778515115,0.000845907256007,0.000789827143308],""s"":0.2988016998522603,""angle"":0.2870246792921004,""da"":0.2036736775190486,""segment_id"":2}"
78,/data,"{""sample_key"":""9359696_830"",""timestamp0"":9359696,""timestamp"":830,""stroke_id"":183,""xyp"":[0.6019908168859648,0.4389178936298077,0.030026223776223767],""rel_xyp"":[0.19159470942982476,-0.04914973332331729,0.012355769230768768],""rel_xyp_lp"":[0.17584941489165312,-0.07947951158848765,0.016009077816311966],""xyp_sg"":[0.00294249993749,0.001434586127289,0.000745842931792],""s"":0.3273582630504186,""angle"":0.45362993450816,""da"":0.19187897221585637,""segment_id"":2}"
79,/data,"{""sample_key"":""9359709_840"",""timestamp0"":9359709,""timestamp"":840,""stroke_id"":183,""xyp"":[0.6037225350033735,0.445904071514423,0.030498251748251767],""rel_xyp"":[0.19332642754723345,-0.04216355543870198,0.012827797202796767],""rel_xyp_lp"":[0.17883945443669613,-0.0764827930426608,0.01592603694018327],""xyp_sg"":[0.002975036622956,0.00205676141195,0.000517402600963],""s"":0.36167817757802306,""angle"":0.6048901147522996,""da"":0.17599222781521748,""segment_id"":2}"
80,/data,"{""sample_key"":""9359725_850"",""timestamp0"":9359725,""timestamp"":850,""stroke_id"":183,""xyp"":[0.6051550078810304,0.45273590087890625,0.030816761363636626],""rel_xyp"":[0.19475890042489036,-0.03533172607421875,0.013146306818181627],""rel_xyp_lp"":[0.18177332776203964,-0.07271912364587339,0.01523619198428389],""xyp_sg"":[0.002966785803437,0.002725039143115,0.000139717958518],""s"":0.40283565302718993,""angle"":0.7429510650350489,""da"":0.15987275909075216,""segment_id"":2}"
81,/data,"{""sample_key"":""9359725_860"",""timestamp0"":9359725,""timestamp"":860,""stroke_id"":183,""xyp"":[0.6059581020422148,0.45830535888671875,0.030461647727272875],""rel_xyp"":[0.19556199458607476,-0.02976226806640625,0.012791193181817876],""rel_xyp_lp"":[0.18459795425183245,-0.06812590643499115,0.014142381687177632],""xyp_sg"":[0.002917051082477,0.003444942180067,-0.000290633266559],""s"":0.4514068413502947,""angle"":0.8681842574241927,""da"":0.14516402867910733,""segment_id"":2}"
82,/data,"{""sample_key"":""9359738_870"",""timestamp0"":9359738,""timestamp"":870,""stroke_id"":183,""xyp"":[0.6066957131410255,0.4653977614182693,0.029191433566433694],""rel_xyp"":[0.19629960568488553,-0.022669865534855727,0.011520979020978695],""rel_xyp_lp"":[0.1872453138571156,-0.06270099260633515,0.012966854315806247],""xyp_sg"":[0.00282015837729,0.004203238990158,-0.000651014503092],""s"":0.5061670799388618,""angle"":0.9798349893182965,""da"":0.13157042522921658,""segment_id"":2}"
83,/data,"{""sample_key"":""9359751_880"",""timestamp0"":9359751,""timestamp"":880,""stroke_id"":183,""xyp"":[0.6072439587550603,0.47354830228365374,0.02711101398601415],""rel_xyp"":[0.1968478512989203,-0.014519324669471256,0.00944055944055915],""rel_xyp_lp"":[0.18964333233782063,-0.056533143764234975,0.012026864566063444],""xyp_sg"":[0.002668533008546,0.004962481558323,-0.000841172761284],""s"":0.5634473501082016,""angle"":1.07741320623075,""da"":0.11819301072401484,""segment_id"":2}"
84,/data,"{""sample_key"":""9359751_890"",""timestamp0"":9359751,""timestamp"":890,""stroke_id"":183,""xyp"":[0.6072966746794873,0.479839618389423,0.02545017482517492],""rel_xyp"":[0.1969005672233473,-0.008228008563701983,0.007779720279719921],""rel_xyp_lp"":[0.19172911823390232,-0.04980215898618519,0.011514025701186899],""xyp_sg"":[0.002457803115249,0.00566633651033,-0.000823909707833],""s"":0.6176420128328906,""angle"":1.161533351390926,""da"":0.10463935215183115,""segment_id"":2}"
85,/data,"{""sample_key"":""9359764_900"",""timestamp0"":9359764,""timestamp"":900,""stroke_id"":183,""xyp"":[0.6068393640350874,0.4862999549278847,0.022019230769230957],""rel_xyp"":[0.1964432565789474,-0.0017676720252403078,0.004348776223775958],""rel_xyp_lp"":[0.19345997049898178,-0.04273920752247314,0.011422830758056024],""xyp_sg"":[0.002190822502598,0.006254765670747,-0.000640788115561],""s"":0.6627352173669733,""angle"":1.2338858732575595,""da"":0.09131015937393627,""segment_id"":2}"
86,/data,"{""sample_key"":""9359778_910"",""timestamp0"":9359778,""timestamp"":910,""stroke_id"":183,""xyp"":[0.6058701441102756,0.4926975795200893,0.018498376623376556],""rel_xyp"":[0.1954740366541356,0.004629952566964302,0.0008279220779215564],""rel_xyp_lp"":[0.19481839033062268,-0.03556539071688252,0.011552815302449528],""xyp_sg"":[0.001878333161585,0.006682643201202,-0.000397370633436],""s"":0.694160324568332,""angle"":1.2967897758148348,""da"":0.0790382240019886,""segment_id"":2}"
87,/data,"{""sample_key"":""9359791_920"",""timestamp0"":9359791,""timestamp"":920,""stroke_id"":183,""xyp"":[0.6043880735492582,0.49932157076322115,0.015817307692307384],""rel_xyp"":[0.19399196609311814,0.011253943810096145,-0.001853146853147615],""rel_xyp_lp"":[0.19580811870763024,-0.028442943649354926,0.011577627244827374],""xyp_sg"":[0.001535990973935,0.00693372124806,-0.000225264433539],""s"":0.7101813755499965,""angle"":1.3527921141741908,""da"":0.06860142403107902,""segment_id"":2}"
88,/data,"{""sample_key"":""9359791_930"",""timestamp0"":9359791,""timestamp"":930,""stroke_id"":183,""xyp"":[0.6020685728744943,0.5070683405949519,0.016210664335664305],""rel_xyp"":[0.1916724654183543,0.019000713641826872,-0.0014597902097906942],""rel_xyp_lp"":[0.1964416405390597,-0.02145864619025231,0.011150947696513902],""xyp_sg"":[0.001179110491648,0.007024531718343,-0.000235625455389],""s"":0.712280474346456,""angle"":1.404490587543796,""da"":0.060482071322237124,""segment_id"":2}"
89,/data,"{""sample_key"":""9359804_940"",""timestamp0"":9359804,""timestamp"":940,""stroke_id"":183,""xyp"":[0.5992153234649126,0.5149630033052884,0.0168793706293707],""rel_xyp"":[0.18881921600877255,0.026895376352163436,-0.0007910839160843001],""rel_xyp_lp"":[0.19672396080820376,-0.014631939482545528,0.010018145465092273],""xyp_sg"":[0.000817197491415,0.006997871212661,-0.000479313952383],""s"":0.7045424987107911,""angle"":1.4545448507539451,""da"":0.054901876672173305,""segment_id"":2}"
90,/data,"{""sample_key"":""9359817_950"",""timestamp0"":9359817,""timestamp"":950,""stroke_id"":183,""xyp"":[0.5960339174257763,0.5229445237379807,0.018208041958041904],""rel_xyp"":[0.18563780996963625,0.034876896784855727,0.0005375874125869047],""rel_xyp_lp"":[0.19663921947017618,-0.007929119527325432,0.008110841237833726],""xyp_sg"":[0.000450544583146,0.006909970194101,-0.000925502565224],""s"":0.6924642843119522,""angle"":1.5056863877754993,""da"":0.051954596050108354,""segment_id"":2}"
91,/data,"{""sample_key"":""9359830_960"",""timestamp0"":9359830,""timestamp"":960,""stroke_id"":183,""xyp"":[0.5926376939946021,0.5308251014122597,0.020270979020978908],""rel_xyp"":[0.18224158653846206,0.04275747445913469,0.0026005244755239083],""rel_xyp_lp"":[0.19614587567027505,-0.0012740038704128057,0.005599285794802419],""xyp_sg"":[0.000070363013947,0.006817283574492,-0.00146536109969],""s"":0.6817646682600245,""angle"":1.5604754248138537,""da"":0.05165624215110293,""segment_id"":2}"
