,0,1
2088,/data,"{""sample_key"":""487434_670"",""timestamp0"":487434,""timestamp"":670,""stroke_id"":50,""xyp"":[0.7678139512383901,0.47963759478400725,0.05147393048128346],""rel_xyp"":[0.5211034249226012,-0.24835923138786775,0.04306483957219246],""rel_xyp_lp"":[0.46763079271883706,-0.3872486458558061,0.017206071261805535],""xyp_sg"":[0.016171135008335,0.017569027841091,-0.0013092138106],""s"":2.387836566306054,""angle"":0.8268056046240608,""da"":0.06850675732641681,""segment_id"":91}"
2089,/data,"{""sample_key"":""487434_680"",""timestamp0"":487434,""timestamp"":680,""stroke_id"":50,""xyp"":[0.770524945175439,0.498199462890625,0.054147727272726986],""rel_xyp"":[0.5238144188596501,-0.22979736328125,0.04573863636363599],""rel_xyp_lp"":[0.47985810405620877,-0.36677889120160045,0.019123571774599293],""xyp_sg"":[0.014542570337653,0.018676633015275,-0.000115015209303],""s"":2.3670719735843377,""angle"":0.9092095914044583,""da"":0.0756295277994918,""segment_id"":91}"
2090,/data,"{""sample_key"":""487447_690"",""timestamp0"":487447,""timestamp"":690,""stroke_id"":50,""xyp"":[0.771974633097166,0.529022216796875,0.053623251748251624],""rel_xyp"":[0.525264106781377,-0.198974609375,0.045214160839160626],""rel_xyp_lp"":[0.49076398443910413,-0.34533089604238326,0.022258279323120193],""xyp_sg"":[0.01302026771009,0.019779054448009,0.001139724510722],""s"":2.367991482458746,""angle"":0.9886184309738902,""da"":0.07955857688676034,""segment_id"":91}"
2091,/data,"{""sample_key"":""487464_700"",""timestamp0"":487464,""timestamp"":700,""stroke_id"":50,""xyp"":[0.7716758578431371,0.5509984633501837,0.05220254010695172],""rel_xyp"":[0.5249653315273481,-0.17699836282169135,0.04379344919786072],""rel_xyp_lp"":[0.500327411036432,-0.323027307133293,0.026357906930532485],""xyp_sg"":[0.011590012349188,0.020826591178775,0.002322868909687],""s"":2.3834329996502084,""angle"":1.062975887262825,""da"":0.07954977682626466,""segment_id"":91}"
2092,/data,"{""sample_key"":""487464_710"",""timestamp0"":487464,""timestamp"":710,""stroke_id"":50,""xyp"":[0.77062774122807,0.569183349609375,0.05039772727272701],""rel_xyp"":[0.523917214912281,-0.1588134765625,0.04198863636363601],""rel_xyp_lp"":[0.508488321704504,-0.29991310070515786,0.03106705286836306],""xyp_sg"":[0.010199802927673,0.021787131205201,0.003310108557343],""s"":2.4056497374223245,""angle"":1.1329458661295355,""da"":0.07660468188693162,""segment_id"":91}"
2093,/data,"{""sample_key"":""487477_720"",""timestamp0"":487477,""timestamp"":720,""stroke_id"":50,""xyp"":[0.7649476003711201,0.5988323505108171,0.050965909090909305],""rel_xyp"":[0.518237074055331,-0.12916447566105793,0.04255681818181831],""rel_xyp_lp"":[0.5151649779630632,-0.27602718208611,0.035906403355724],""xyp_sg"":[0.008794020861387,0.022648934274912,0.003987901844084],""s"":2.429627598418723,""angle"":1.2004381659094832,""da"":0.0726784584165695,""segment_id"":91}"
2094,/data,"{""sample_key"":""487499_730"",""timestamp0"":487499,""timestamp"":730,""stroke_id"":50,""xyp"":[0.7603162068879585,0.6166021173650569,0.050666322314049855],""rel_xyp"":[0.5136056805721696,-0.11139470880681812,0.04225723140495886],""rel_xyp_lp"":[0.5202622161384121,-0.2514989741911703,0.040301672994204625],""xyp_sg"":[0.007332236506045,0.023400045931339,0.004262531641871],""s"":2.452190534541217,""angle"":1.2671438018585692,""da"":0.0694513020416016,""segment_id"":91}"
2095,/data,"{""sample_key"":""487499_740"",""timestamp0"":487499,""timestamp"":740,""stroke_id"":50,""xyp"":[0.7561342765649922,0.6292807839133523,0.04999483471074395],""rel_xyp"":[0.5094237502492032,-0.09871604225852271,0.041585743801652954],""rel_xyp_lp"":[0.523680981112103,-0.2265997754972145,0.04369543438644106],""xyp_sg"":[0.005792713258415,0.024002837017179,0.004080635961145],""s"":2.469193616886848,""angle"":1.3339898863787838,""da"":0.06762259339609514,""segment_id"":91}"
2096,/data,"{""sample_key"":""487512_750"",""timestamp0"":487512,""timestamp"":750,""stroke_id"":50,""xyp"":[0.7461688701923079,0.6507615309495192,0.052172202797202916],""rel_xyp"":[0.49945834387651894,-0.07723529522235584,0.04376311188811192],""rel_xyp_lp"":[0.5253356885464254,-0.2017275000460079,0.04570765550375137],""xyp_sg"":[0.004170251544565,0.024386486038566,0.003456973005086],""s"":2.4740487045612527,""angle"":1.4014279472638058,""da"":0.06705158827378413,""segment_id"":91}"
2097,/data,"{""sample_key"":""487529_760"",""timestamp0"":487529,""timestamp"":760,""stroke_id"":50,""xyp"":[0.7315541553792569,0.6775153664981618,0.056099598930481415],""rel_xyp"":[0.48484362906346795,-0.0504814596737132,0.04769050802139042],""rel_xyp_lp"":[0.5251794678835014,-0.17735300272118798,0.04626624511192354],""xyp_sg"":[0.002474482636899,0.024466065689921,0.002494970336556],""s"":2.459088112825248,""angle"":1.4699997061751684,""da"":0.06734072259366075,""segment_id"":91}"
2098,/data,"{""sample_key"":""487529_770"",""timestamp0"":487529,""timestamp"":770,""stroke_id"":50,""xyp"":[0.7214761110036116,0.6901532341452206,0.05563168449197847],""rel_xyp"":[0.47476558468782265,-0.03784359202665444,0.047222593582887475],""rel_xyp_lp"":[0.52321604158082,-0.15393638275891197,0.04564489013432327],""xyp_sg"":[0.000726362981368,0.024180164560676,0.001382625545375],""s"":2.419107193495306,""angle"":1.5407657365190144,""da"":0.06832536891172747,""segment_id"":91}"
2099,/data,"{""sample_key"":""487543_780"",""timestamp0"":487543,""timestamp"":780,""stroke_id"":50,""xyp"":[0.7072221569548869,0.7050715855189733,0.056412337662337345],""rel_xyp"":[0.4605116306390979,-0.02292524065290169,0.04800324675324635],""rel_xyp_lp"":[0.519475654292402,-0.13180296704574918,0.04439182405729371],""xyp_sg"":[-0.001049897517078,0.023527346551418,0.000354603340384],""s"":2.3550760508885626,""angle"":1.615391302317762,""da"":0.07021406211331649,""segment_id"":91}"
2100,/data,"{""sample_key"":""487560_790"",""timestamp0"":487560,""timestamp"":790,""stroke_id"":50,""xyp"":[0.6892686967879256,0.7213888729319854,0.05832553475935794],""rel_xyp"":[0.4425581704721366,-0.006607953239889608,0.049916443850266945],""rel_xyp_lp"":[0.5139732429260052,-0.11103864829834534,0.04316797584715555],""xyp_sg"":[-0.002835698891431,0.022579319775105,-0.000371723377611],""s"":2.275668846096265,""angle"":1.695730550619157,""da"":0.07339968028532956,""segment_id"":91}"
2101,/data,"{""sample_key"":""487560_800"",""timestamp0"":487560,""timestamp"":800,""stroke_id"":50,""xyp"":[0.6756028686145508,0.7297722311580883,0.05919451871657735],""rel_xyp"":[0.4288923422987618,0.0017754049862133137,0.05078542780748635],""rel_xyp_lp"":[0.5066907135641122,-0.09150203864538595,0.04254394514092266],""xyp_sg"":[-0.004622581414878,0.021460551768541,-0.000662193051539],""s"":2.19527570283872,""angle"":1.7829538277389012,""da"":0.07808730572276079,""segment_id"":91}"
2102,/data,"{""sample_key"":""487580_810"",""timestamp0"":487580,""timestamp"":810,""stroke_id"":50,""xyp"":[0.6607798793859643,0.73760986328125,0.06025000000000001],""rel_xyp"":[0.4140693530701753,0.009613037109375,0.051840909090909014],""rel_xyp_lp"":[0.49759832722387715,-0.0729622333529461,0.042834361130356005],""xyp_sg"":[-0.006408851593733,0.020302740857005,-0.000505572534166],""s"":2.129024812108103,""angle"":1.8765614210407107,""da"":0.08391538944645316,""segment_id"":91}"
2103,/data,"{""sample_key"":""487580_820"",""timestamp0"":487580,""timestamp"":820,""stroke_id"":50,""xyp"":[0.6442211485745608,0.74462890625,0.061585227272727514],""rel_xyp"":[0.3975106222587718,0.016632080078125,0.053176136363636516],""rel_xyp_lp"":[0.4867036102774101,-0.05527716799718669,0.04403721635378825],""xyp_sg"":[-0.008187406696379,0.019192012026906,-0.000010860485418],""s"":2.0865448810241687,""angle"":1.974025567570192,""da"":0.08980994009264143,""segment_id"":91}"
2104,/data,"{""sample_key"":""487593_830"",""timestamp0"":487593,""timestamp"":830,""stroke_id"":50,""xyp"":[0.6207484606950064,0.7515352689302884,0.06471153846153876],""rel_xyp"":[0.37403793437921745,0.023538442758413436,0.05630244755244777],""rel_xyp_lp"":[0.47410657865867906,-0.03852028453727024,0.04589113559535647],""xyp_sg"":[-0.009932066313922,0.018131457269192,0.000635900243651],""s"":2.067355034745313,""angle"":2.071934231913109,""da"":0.09434791024191946,""segment_id"":91}"
2105,/data,"{""sample_key"":""487618_840"",""timestamp0"":487618,""timestamp"":840,""stroke_id"":50,""xyp"":[0.589118695175438,0.757601318359375,0.0700113636363638],""rel_xyp"":[0.34240816885964903,0.029604492187500053,0.061602272727272804],""rel_xyp_lp"":[0.4600165102462258,-0.022996561163794286,0.04801369905538186],""xyp_sg"":[-0.011597094126046,0.01704135723412,0.001238830620423],""s"":2.0613113509347993,""angle"":2.168332878547111,""da"":0.09661309124888184,""segment_id"":91}"
2106,/data,"{""sample_key"":""487618_850"",""timestamp0"":487618,""timestamp"":850,""stroke_id"":50,""xyp"":[0.5774136513157893,0.757625732421875,0.0706931818181818],""rel_xyp"":[0.33070312500000026,0.02962890625000003,0.062284090909090796],""rel_xyp_lp"":[0.4446804297230745,-0.00913695651071741,0.05006496975903059],""xyp_sg"":[-0.013136891648173,0.015801874920726,0.001658319612034],""s"":2.054938376657818,""angle"":2.2643630786487328,""da"":0.09699106261929635,""segment_id"":91}"
2107,/data,"{""sample_key"":""487618_860"",""timestamp0"":487618,""timestamp"":860,""stroke_id"":50,""xyp"":[0.5657086074561404,0.757650146484375,0.0713749999999998],""rel_xyp"":[0.3189980811403514,0.02965332031250001,0.0629659090909088],""rel_xyp_lp"":[0.4282540504525811,0.0026717437636027616,0.05187569412048181],""xyp_sg"":[-0.014531150460243,0.014315375126898,0.00185000395868],""s"":2.0398144492135315,""angle"":2.363674465847147,""da"":0.09717266432895338,""segment_id"":91}"
2108,/data,"{""sample_key"":""487631_870"",""timestamp0"":487631,""timestamp"":870,""stroke_id"":50,""xyp"":[0.535509446693657,0.753265380859375,0.07298513986013994],""rel_xyp"":[0.288798920377868,0.0252685546875,0.06457604895104893],""rel_xyp_lp"":[0.4107493499849546,0.012220882172798028,0.05348413080959681],""xyp_sg"":[-0.015792263671756,0.01255346275866,0.001861744327471],""s"":2.017386971087421,""angle"":2.469961748692706,""da"":0.09913966208592301,""segment_id"":91}"
2109,/data,"{""sample_key"":""487653_880"",""timestamp0"":487653,""timestamp"":880,""stroke_id"":50,""xyp"":[0.5017047012061404,0.746669422496449,0.07452995867768632],""rel_xyp"":[0.2549941748903514,0.018672596324573965,0.06612086776859531],""rel_xyp_lp"":[0.3921348287908847,0.01950493914752234,0.05506416695883262],""xyp_sg"":[-0.016950672492385,0.010566002689302,0.001793839619495],""s"":1.997412603280641,""angle"":2.584189190235834,""da"":0.1037311293421419,""segment_id"":91}"
2110,/data,"{""sample_key"":""487653_890"",""timestamp0"":487653,""timestamp"":890,""stroke_id"":50,""xyp"":[0.48825555098684226,0.7417727383700286,0.07447830578512404],""rel_xyp"":[0.24154502467105327,0.01377591219815355,0.06606921487603304],""rel_xyp_lp"":[0.3724650636145292,0.02464212863961654,0.056793609648881596],""xyp_sg"":[-0.018034005537629,0.008452056907117,0.001744153443724],""s"":1.991639077976674,""angle"":2.7033189776416187,""da"":0.10984265223744594,""segment_id"":91}"
2111,/data,"{""sample_key"":""487666_900"",""timestamp0"":487666,""timestamp"":900,""stroke_id"":50,""xyp"":[0.4726760184716601,0.7354971078725958,0.07462412587412569],""rel_xyp"":[0.22596549215587108,0.007500281700720812,0.06621503496503468],""rel_xyp_lp"":[0.351882513659716,0.027758849555981804,0.05874388807346956],""xyp_sg"":[-0.019052037969232,0.006312574259937,0.001763436594047],""s"":2.007059402629322,""angle"":2.821643224584371,""da"":0.11492947464233605,""segment_id"":92}"
2112,/data,"{""sample_key"":""487666_910"",""timestamp0"":487666,""timestamp"":910,""stroke_id"":50,""xyp"":[0.43792304529352233,0.7168109600360575,0.07654720279720263],""rel_xyp"":[0.19121251897773334,-0.011185866135817513,0.06813811188811163],""rel_xyp_lp"":[0.3305371287152638,0.028915251399108454,0.06084175526975788],""xyp_sg"":[-0.0199911352247,0.004211308900267,0.001838599215262],""s"":2.0429895012596346,""angle"":2.9339695525670546,""da"":0.11654696420972338,""segment_id"":92}"
2113,/data,"{""sample_key"":""487683_920"",""timestamp0"":487683,""timestamp"":920,""stroke_id"":50,""xyp"":[0.41841117614809065,0.7039256376378675,0.07703877005347588],""rel_xyp"":[0.17170064983230166,-0.02407118853400747,0.06862967914438488],""rel_xyp_lp"":[0.3085623038919341,0.028096411252141837,0.06290429701230166],""xyp_sg"":[-0.020821537822485,0.002160348230973,0.001908441539854],""s"":2.0933311772680443,""angle"":3.0382071232082333,""da"":0.11386864408702341,""segment_id"":92}"
2114,/data,"{""sample_key"":""487709_930"",""timestamp0"":487709,""timestamp"":930,""stroke_id"":50,""xyp"":[0.40302576227226683,0.6924919715294471,0.07700611888111894],""rel_xyp"":[0.15631523595647784,-0.03550485464242792,0.06859702797202794],""rel_xyp_lp"":[0.286105947046331,0.025232110830671443,0.06472011628401951],""xyp_sg"":[-0.021514704450965,0.000130785498186,0.001900993287563],""s"":2.151510196254968,""angle"":3.1355138395604207,""da"":0.10809536224614658,""segment_id"":92}"
2115,/data,"{""sample_key"":""487709_940"",""timestamp0"":487709,""timestamp"":940,""stroke_id"":50,""xyp"":[0.3904859617493248,0.6810713547926683,0.07547639860139857],""rel_xyp"":[0.14377543543353583,-0.04692547137920666,0.06706730769230757],""rel_xyp_lp"":[0.2633437272915248,0.020219759480794616,0.06613562732376825],""xyp_sg"":[-0.022050615400076,-0.001919555943459,0.00177100149449],""s"":2.2134008551144495,""angle"":3.228426012987721,""da"":0.10151098638000666,""segment_id"":92}"
2116,/data,"{""sample_key"":""487709_950"",""timestamp0"":487709,""timestamp"":950,""stroke_id"":50,""xyp"":[0.3779461612263828,0.6696507380558896,0.0739466783216782],""rel_xyp"":[0.1312356349105938,-0.058346088115985406,0.0655375874125872],""rel_xyp_lp"":[0.24049563318943432,0.01298004636011841,0.06710233877709659],""xyp_sg"":[-0.022403102368116,-0.004012516699731,0.00151816685684],""s"":2.275959766739968,""angle"":-2.9643663710786035,""da"":-1.1606452957511828,""segment_id"":92}"
2117,/data,"{""sample_key"":""487721_960"",""timestamp0"":487721,""timestamp"":960,""stroke_id"":50,""xyp"":[0.35447933799342035,0.6428070068359375,0.0717140151515151],""rel_xyp"":[0.10776881167763136,-0.0851898193359375,0.0633049242424241],""rel_xyp_lp"":[0.21788740644361876,0.0035577175560055655,0.06766261209305727],""xyp_sg"":[-0.022522086277604,-0.006125532556325,0.001180147868581],""s"":2.334023391901709,""angle"":-2.8760372863832218,""da"":-1.7928369029821933,""segment_id"":92}"
2118,/data,"{""sample_key"":""487738_970"",""timestamp0"":487738,""timestamp"":970,""stroke_id"":50,""xyp"":[0.32708393801599556,0.6079370835248161,0.06958890374331564],""rel_xyp"":[0.08037341170020657,-0.12005974264705888,0.06117981283422464],""rel_xyp_lp"":[0.19598437128601437,-0.007813239875329977,0.06789019184816407],""xyp_sg"":[-0.022341115400195,-0.008193954825401,0.000808501034044],""s"":2.379635125403772,""angle"":-2.790060565736345,""da"":-1.7955612109964476,""segment_id"":92}"
2119,/data,"{""sample_key"":""487738_980"",""timestamp0"":487738,""timestamp"":980,""stroke_id"":50,""xyp"":[0.3160182452915372,0.5903266457950367,0.06935494652406446],""rel_xyp"":[0.06930771897574822,-0.1376701803768383,0.06094585561497346],""rel_xyp_lp"":[0.17527845338023357,-0.02079624973324284,0.06782793531154098],""xyp_sg"":[-0.021815167739987,-0.010145371779799,0.000442909396952],""s"":2.4058888421415308,""angle"":-2.706285276877825,""da"":-1.1695116774388832,""segment_id"":92}"
2120,/data,"{""sample_key"":""487751_990"",""timestamp0"":487751,""timestamp"":990,""stroke_id"":50,""xyp"":[0.3018263432017543,0.5648592435396633,0.07046765734265756],""rel_xyp"":[0.055115816885965285,-0.16313758263221168,0.06205856643356656],""rel_xyp_lp"":[0.15604499957526458,-0.03518292326805825,0.06746311760896215],""xyp_sg"":[-0.020966099575162,-0.011949196457863,0.000098322714621],""s"":2.413214924916995,""angle"":-2.6235774171528776,""da"":0.08513299173568478,""segment_id"":92}"
2121,/data,"{""sample_key"":""487769_1000"",""timestamp0"":487769,""timestamp"":1000,""stroke_id"":50,""xyp"":[0.28819158899853803,0.538126627604167,0.07196969696969699],""rel_xyp"":[0.04148106268274904,-0.18987019856770804,0.06356060606060598],""rel_xyp_lp"":[0.13816353768014233,-0.051079437774454464,0.06675768853818705],""xyp_sg"":[-0.019904561340809,-0.013648744672537,-0.000228239761782],""s"":2.413461815123942,""angle"":-2.5405222270967123,""da"":0.08375132671564867,""segment_id"":92}"
2122,/data,"{""sample_key"":""487769_1010"",""timestamp0"":487769,""timestamp"":1010,""stroke_id"":50,""xyp"":[0.28071983887670526,0.5206637912326391,0.07228535353535367],""rel_xyp"":[0.03400931256091627,-0.20733303493923594,0.06387626262626267],""rel_xyp_lp"":[0.1211821209240107,-0.0688602372938126,0.06571774856602221],""xyp_sg"":[-0.018806729465723,-0.015348496846855,-0.000536918698344],""s"":2.4274872371545264,""angle"":-2.457101075045555,""da"":0.08316820311626932,""segment_id"":92}"
2123,/data,"{""sample_key"":""487782_1020"",""timestamp0"":487782,""timestamp"":1020,""stroke_id"":50,""xyp"":[0.2717519083164639,0.49625103290264416,0.07250874125874124],""rel_xyp"":[0.025041382000674905,-0.23174579326923084,0.06409965034965023],""rel_xyp_lp"":[0.104597743618595,-0.08890251834598957,0.06445639985472715],""xyp_sg"":[-0.017845949158072,-0.017153365537524,-0.000805668183602],""s"":2.4753097798384887,""angle"":-2.3759803987498156,""da"":0.0827086098363341,""segment_id"":92}"
2124,/data,"{""sample_key"":""487807_1030"",""timestamp0"":487807,""timestamp"":1030,""stroke_id"":50,""xyp"":[0.26277343750000015,0.46870239257812507,0.07269999999999968],""rel_xyp"":[0.01606291118421116,-0.25929443359374993,0.06429090909090868],""rel_xyp_lp"":[0.08816360305427456,-0.11128137581140374,0.06320009169484873],""xyp_sg"":[-0.017108036205173,-0.019087811931968,-0.000987216713838],""s"":2.563258604096922,""angle"":-2.3015527264890707,""da"":0.08085912096745107,""segment_id"":92}"
