,0,1
228,/data,"{""sample_key"":""2408677_2330"",""timestamp0"":2408677,""timestamp"":2330,""stroke_id"":75,""xyp"":[0.23723126174812048,0.2045680454799107,0.05556006493506449],""rel_xyp"":[0.12309337797619048,0.0593043736049107,0.04033279220779149],""rel_xyp_lp"":[0.0253612645217617,0.0688916929784829,0.042304981189797905],""xyp_sg"":[0.00955131277442,-0.006308099254966,0.000638195080683],""s"":1.1446383355684941,""da"":0.09868820243363197,""segment_id"":3}"
229,/data,"{""sample_key"":""2408694_2340"",""timestamp0"":2408694,""timestamp"":2340,""stroke_id"":75,""xyp"":[0.2561546617002062,0.20716947667738972,0.05484959893048118],""rel_xyp"":[0.14201677792827616,0.06190580480238972,0.03962232620320818],""rel_xyp_lp"":[0.03722066054117966,0.064832341886333,0.04239530717275523],""xyp_sg"":[0.010410752147436,-0.005380533169955,0.00046560075134],""s"":1.1718954623528894,""da"":0.10152272696577724,""segment_id"":3}"
230,/data,"{""sample_key"":""2408694_2350"",""timestamp0"":2408694,""timestamp"":2350,""stroke_id"":75,""xyp"":[0.2704957188467487,0.20979039809283084,0.05545120320855647],""rel_xyp"":[0.1563578350748187,0.06452672621783084,0.04022393048128347],""rel_xyp_lp"":[0.050914166562060735,0.061546519348287906,0.04235872369158141],""xyp_sg"":[0.011569714173675,-0.00450613675639,0.000270433723927],""s"":1.2416261696977282,""da"":0.10390725296341835,""segment_id"":3}"
231,/data,"{""sample_key"":""2408707_2360"",""timestamp0"":2408707,""timestamp"":2360,""stroke_id"":75,""xyp"":[0.2952842969804319,0.2154400165264423,0.05614073426573468],""rel_xyp"":[0.1811464132085019,0.07017634465144229,0.04091346153846168],""rel_xyp_lp"":[0.06654589131680627,0.05910413637830862,0.042258820781764406],""xyp_sg"":[0.013010735623538,-0.00364851905033,0.00009805123409],""s"":1.3512621238169213,""da"":0.10389809528443535,""segment_id"":3}"
232,/data,"{""sample_key"":""2408728_2370"",""timestamp0"":2408728,""timestamp"":2370,""stroke_id"":75,""xyp"":[0.31333950109649145,0.2201712472098214,0.056923701298701584],""rel_xyp"":[0.19920161732456143,0.0749075753348214,0.041696428571428586],""rel_xyp_lp"":[0.08389314393359176,0.05766210423006003,0.04209781005247509],""xyp_sg"":[0.01461146492511,-0.002758498769253,-0.000034523331124],""s"":1.4869573723469347,""da"":0.09977905060430295,""segment_id"":3}"
233,/data,"{""sample_key"":""2408728_2380"",""timestamp0"":2408728,""timestamp"":2380,""stroke_id"":75,""xyp"":[0.32613189875730964,0.22406587146577384,0.05776244588744586],""rel_xyp"":[0.21199401498537962,0.07880219959077384,0.042535173160172864],""rel_xyp_lp"":[0.10250532276867624,0.057402827275152474,0.04184960020720902],""xyp_sg"":[0.01617912016809,-0.001787543995306,-0.000132691784529],""s"":1.6277568705081575,""da"":0.09187645370554884,""segment_id"":3}"
234,/data,"{""sample_key"":""2408742_2390"",""timestamp0"":2408742,""timestamp"":2390,""stroke_id"":75,""xyp"":[0.3486940006265664,0.2317352294921875,0.0585876623376623],""rel_xyp"":[0.2345561168546364,0.0864715576171875,0.0433603896103893],""rel_xyp_lp"":[0.12185027703435886,0.058455773710247495,0.041517305667796614],""xyp_sg"":[0.017517656087875,-0.000709412212018,-0.000206186770811],""s"":1.7532014730190715,""da"":0.08252174826172035,""segment_id"":3}"
235,/data,"{""sample_key"":""2408766_2400"",""timestamp0"":2408766,""timestamp"":2400,""stroke_id"":75,""xyp"":[0.379001907437865,0.2425689697265625,0.059069602272727506],""rel_xyp"":[0.264864023665935,0.0973052978515625,0.04384232954545451],""rel_xyp_lp"":[0.14144157470150687,0.06083876348110749,0.0411682445588943],""xyp_sg"":[0.018492927774787,0.000463265867438,-0.000252539291978],""s"":1.8498729495492972,""da"":0.07430136486362987,""segment_id"":3}"
236,/data,"{""sample_key"":""2408766_2410"",""timestamp0"":2408766,""timestamp"":2410,""stroke_id"":75,""xyp"":[0.391094720851608,0.2479095458984375,0.05658380681818209],""rel_xyp"":[0.276956837079678,0.1026458740234375,0.04135653409090909],""rel_xyp_lp"":[0.16093200785296302,0.06444935999584885,0.040922242449329],""xyp_sg"":[0.019069051370025,0.001679808017798,-0.000254119804595],""s"":1.9142896205363253,""da"":0.06839997922205696,""segment_id"":3}"
237,/data,"{""sample_key"":""2408766_2420"",""timestamp0"":2408766,""timestamp"":2420,""stroke_id"":75,""xyp"":[0.40318753426535103,0.2532501220703125,0.05409801136363668],""rel_xyp"":[0.289049650493421,0.1079864501953125,0.03887073863636368],""rel_xyp_lp"":[0.18018572138147293,0.0691121913794187,0.04089786609173488],""xyp_sg"":[0.019307799637318,0.002869980409741,-0.000191772021935],""s"":1.9519936331533312,""da"":0.06435417422456363,""segment_id"":3}"
238,/data,"{""sample_key"":""2408779_2430"",""timestamp0"":2408779,""timestamp"":2430,""stroke_id"":75,""xyp"":[0.43749868210188936,0.26911574143629835,0.056105769230769376],""rel_xyp"":[0.32336079832995934,0.12385206956129835,0.04087849650349638],""rel_xyp_lp"":[0.19928508515878826,0.07464448273114876,0.041140775359684335],""xyp_sg"":[0.019336035475135,0.003969380166382,-0.000065827807703],""s"":1.9739256490581045,""da"":0.06084095055377536,""segment_id"":3}"
239,/data,"{""sample_key"":""2408797_2440"",""timestamp0"":2408797,""timestamp"":2440,""stroke_id"":75,""xyp"":[0.4705755817495132,0.285125732421875,0.06018308080808077],""rel_xyp"":[0.3564376979775832,0.139862060546875,0.04495580808080777],""rel_xyp_lp"":[0.21843703868634845,0.08090008883070844,0.04157636360798034],""xyp_sg"":[0.019300578162074,0.004941514227539,0.000092480993771],""s"":1.9923124259294729,""da"":0.056580619881309725,""segment_id"":3}"
240,/data,"{""sample_key"":""2408797_2450"",""timestamp0"":2408797,""timestamp"":2450,""stroke_id"":75,""xyp"":[0.4875178941276803,0.294586181640625,0.06447601010101023],""rel_xyp"":[0.3733800103557503,0.149322509765625,0.04924873737373723],""rel_xyp_lp"":[0.23787432357064203,0.08780398306564664,0.042035537561140125],""xyp_sg"":[0.019334979355335,0.005791764240712,0.00023191049695],""s"":2.018380439092742,""da"":0.05094391956235293,""segment_id"":3}"
241,/data,"{""sample_key"":""2408810_2460"",""timestamp0"":2408810,""timestamp"":2460,""stroke_id"":75,""xyp"":[0.5122208691801617,0.3096383901742783,0.06713723776223773],""rel_xyp"":[0.3980829854082317,0.1643747182992783,0.051909965034964735],""rel_xyp_lp"":[0.2578560613840936,0.09539618829240089,0.04236438098948063],""xyp_sg"":[0.019543806090951,0.006568527314812,0.000311651994707],""s"":2.0618096604830543,""da"":0.04419086637710321,""segment_id"":3}"
242,/data,"{""sample_key"":""2408831_2470"",""timestamp0"":2408831,""timestamp"":2470,""stroke_id"":75,""xyp"":[0.5373320997807025,0.32568359375,0.06892045454545426],""rel_xyp"":[0.4231942160087725,0.180419921875,0.05369318181818126],""rel_xyp_lp"":[0.27869755337221563,0.1038464516983997,0.04255506612391162],""xyp_sg"":[0.019991977140307,0.007348020095378,0.000332928262651],""s"":2.1299590355230698,""da"":0.037308784084148415,""segment_id"":3}"
243,/data,"{""sample_key"":""2408831_2480"",""timestamp0"":2408831,""timestamp"":2480,""stroke_id"":75,""xyp"":[0.5513237847222228,0.3353474934895835,0.0711931818181819],""rel_xyp"":[0.43718590095029275,0.19008382161458348,0.05596590909090891],""rel_xyp_lp"":[0.30069622580391037,0.11339368462859788,0.042799658236496285],""xyp_sg"":[0.020691640675068,0.008206535130739,0.000349918322172],""s"":2.2259631907966986,""da"":0.031505191891789755,""segment_id"":3}"
244,/data,"{""sample_key"":""2408844_2490"",""timestamp0"":2408844,""timestamp"":2490,""stroke_id"":75,""xyp"":[0.5695099000506065,0.3484731820913458,0.07350961538461565],""rel_xyp"":[0.4553720162786765,0.2032095102163458,0.058282342657342646],""rel_xyp_lp"":[0.32395987388291525,0.12422892388076313,0.04341797535515976],""xyp_sg"":[0.021588420495391,0.009189303964376,0.000449246668722],""s"":2.346280475210742,""da"":0.02761219641573072,""segment_id"":3}"
245,/data,"{""sample_key"":""2408844_2500"",""timestamp0"":2408844,""timestamp"":2500,""stroke_id"":75,""xyp"":[0.6044737369264492,0.37544602614182665,0.0760008741258742],""rel_xyp"":[0.4903358531545192,0.23018235426682665,0.0607736013986012],""rel_xyp_lp"":[0.3482585183163508,0.1363844725647627,0.04470260834579048],""xyp_sg"":[0.022553725168109,0.010287033393979,0.000705766666215],""s"":2.4788980919098558,""da"":0.025759392759962904,""segment_id"":3}"
246,/data,"{""sample_key"":""2408869_2510"",""timestamp0"":2408869,""timestamp"":2510,""stroke_id"":75,""xyp"":[0.6176720120614037,0.3867236328125001,0.0765363636363638],""rel_xyp"":[0.5035341282894736,0.2414599609375001,0.061309090909090806],""rel_xyp_lp"":[0.37302002572844806,0.14969662542069118,0.04677624010238964],""xyp_sg"":[0.023399114608765,0.011433533392847,0.001137612620369],""s"":2.604312289875135,""da"":0.02549223836560366,""segment_id"":3}"
247,/data,"{""sample_key"":""2408869_2520"",""timestamp0"":2408869,""timestamp"":2520,""stroke_id"":75,""xyp"":[0.6284518914473685,0.3962573242187504,0.0768545454545458],""rel_xyp"":[0.5143140076754384,0.2509936523437504,0.0616272727272728],""rel_xyp_lp"":[0.3975120803152804,0.16387878274229506,0.049533672150506955],""xyp_sg"":[0.023925447836518,0.012530202977359,0.001685547991656],""s"":2.700801808411273,""da"":0.02618033828563987,""segment_id"":3}"
248,/data,"{""sample_key"":""2408882_2530"",""timestamp0"":2408882,""timestamp"":2530,""stroke_id"":75,""xyp"":[0.6495010437753042,0.4164006159855784,0.07592657342657383],""rel_xyp"":[0.5353631600033741,0.2711369441105784,0.06069930069930083],""rel_xyp_lp"":[0.4211045046455898,0.17864907144919606,0.0526780882371052],""xyp_sg"":[0.023991106078029,0.013484847731888,0.002228281460702],""s"":2.752116075312677,""da"":0.027379542860596018,""segment_id"":3}"
249,/data,"{""sample_key"":""2408903_2540"",""timestamp0"":2408903,""timestamp"":2540,""stroke_id"":75,""xyp"":[0.6833596034356724,0.450103759765625,0.07324404761904768],""rel_xyp"":[0.5692217196637424,0.304840087890625,0.05801677489177468],""rel_xyp_lp"":[0.44343226365688626,0.1938074189403059,0.0558131926664028],""xyp_sg"":[0.023564506322145,0.01424574945122,0.002624896354973],""s"":2.7535928087379706,""da"":0.028921220975793485,""segment_id"":3}"
250,/data,"{""sample_key"":""2408903_2550"",""timestamp0"":2408903,""timestamp"":2550,""stroke_id"":75,""xyp"":[0.6938676443713452,0.462615966796875,0.07159361471861486],""rel_xyp"":[0.5797297605994152,0.317352294921875,0.05636634199134186],""rel_xyp_lp"":[0.464417930267753,0.2092564741662559,0.05854267316882933],""xyp_sg"":[0.022738609462976,0.014821635559201,0.002762135118246],""s"":2.7142683009597874,""da"":0.0307605523249673,""segment_id"":3}"
251,/data,"{""sample_key"":""2408903_2560"",""timestamp0"":2408903,""timestamp"":2560,""stroke_id"":75,""xyp"":[0.704375685307018,0.475128173828125,0.06994318181818199],""rel_xyp"":[0.590237801535088,0.329864501953125,0.05471590909090899],""rel_xyp_lp"":[0.48424683469728247,0.2250369510894701,0.060545072672913744],""xyp_sg"":[0.021701818332076,0.015281656756997,0.002585954032838],""s"":2.654238030315107,""da"":0.032773774219391955,""segment_id"":3}"
252,/data,"{""sample_key"":""2408916_2570"",""timestamp0"":2408916,""timestamp"":2570,""stroke_id"":75,""xyp"":[0.7277551977901489,0.5076176570012016,0.06496066433566416],""rel_xyp"":[0.6136173140182188,0.36235398512620165,0.049733391608391166],""rel_xyp_lp"":[0.5033093061194452,0.24135082587810097,0.061616008442432015],""xyp_sg"":[0.020672403275967,0.015730444341898,0.002109028864652],""s"":2.597681921247792,""da"":0.03465577730769841,""segment_id"":3}"
253,/data,"{""sample_key"":""2408933_2580"",""timestamp0"":2408933,""timestamp"":2580,""stroke_id"":75,""xyp"":[0.7409841815015483,0.5283598058363976,0.06332553475935823],""rel_xyp"":[0.6268462977296183,0.38309613396139763,0.04809826203208523],""rel_xyp_lp"":[0.5220465119074754,0.25848521568347854,0.06168203805560278],""xyp_sg"":[0.019822873175144,0.016268568113446,0.001398127293214],""s"":2.564395853568001,""da"":0.03597694796179003,""segment_id"":3}"
254,/data,"{""sample_key"":""2408933_2590"",""timestamp0"":2408933,""timestamp"":2590,""stroke_id"":75,""xyp"":[0.7498629385964912,0.5440673828125,0.06312499999999999],""rel_xyp"":[0.6357250548245612,0.3988037109375,0.04789772727272699],""rel_xyp_lp"":[0.5407447860444565,0.2766723975475353,0.06079026994284835],""xyp_sg"":[0.019227921962738,0.016959009692073,0.000551530683879],""s"":2.5638272031105536,""da"":0.036396242984611055,""segment_id"":3}"
255,/data,"{""sample_key"":""2408946_2600"",""timestamp0"":2408946,""timestamp"":2600,""stroke_id"":75,""xyp"":[0.7611836833670718,0.5695847731370192,0.060808566433566136],""rel_xyp"":[0.6470457995951417,0.42432110126201916,0.04558129370629314],""rel_xyp_lp"":[0.5594084332920516,0.29599812491077293,0.05908343075098694],""xyp_sg"":[0.018849264830351,0.017807895317674,-0.000323180312989],""s"":2.59309837894736,""da"":0.035927833222169026,""segment_id"":4}"
256,/data,"{""sample_key"":""2408967_2610"",""timestamp0"":2408967,""timestamp"":2610,""stroke_id"":75,""xyp"":[0.7668642635233919,0.5859476725260415,0.05956439393939364],""rel_xyp"":[0.6527263797514619,0.4406840006510415,0.04433712121212064],""rel_xyp_lp"":[0.5777581325082722,0.31638219687465147,0.056775994067208506],""xyp_sg"":[0.018551832064986,0.018758272752166,-0.001125575392507],""s"":2.638263196900749,""da"":0.03506945590164508,""segment_id"":4}"
257,/data,"{""sample_key"":""2408967_2620"",""timestamp0"":2408967,""timestamp"":2620,""stroke_id"":75,""xyp"":[0.7701276302736005,0.5983872186569941,0.058779761904761724],""rel_xyp"":[0.6559897465016705,0.45312354678199407,0.043552489177488725],""rel_xyp_lp"":[0.5953107521721761,0.3375889795933073,0.054132576205479066],""xyp_sg"":[0.01814609952271,0.019700422883034,-0.00177339813672],""s"":2.678409210069413,""da"":0.034657099980348605,""segment_id"":4}"
258,/data,"{""sample_key"":""2408980_2630"",""timestamp0"":2408980,""timestamp"":2630,""stroke_id"":75,""xyp"":[0.7730856212044533,0.6219693697415867,0.05904283216783207],""rel_xyp"":[0.6589477374325233,0.4767056978665867,0.04381555944055907],""rel_xyp_lp"":[0.6114923384955602,0.35924902576045814,0.05143537168935389],""xyp_sg"":[0.017447086051106,0.0204997677356,-0.002210193546489],""s"":2.691916211341364,""da"":0.03552291090846413,""segment_id"":4}"
259,/data,"{""sample_key"":""2409002_2640"",""timestamp0"":2409002,""timestamp"":2640,""stroke_id"":75,""xyp"":[0.7744880445075759,0.6468686190518467,0.06045196280991716],""rel_xyp"":[0.6603501607356459,0.5016049471768467,0.04522469008264416],""rel_xyp_lp"":[0.6257535140506163,0.3809016590934101,0.048940450881327244],""xyp_sg"":[0.016328200697899,0.021032596006989,-0.002409577136859],""s"":2.6626682722864277,""da"":0.038205921108359325,""segment_id"":4}"
260,/data,"{""sample_key"":""2409002_2650"",""timestamp0"":2409002,""timestamp"":2650,""stroke_id"":75,""xyp"":[0.7727358390649923,0.657508156516335,0.06290547520661127],""rel_xyp"":[0.6585979552930623,0.512244484641335,0.04767820247933827],""rel_xyp_lp"":[0.6376664863707995,0.40208532221206794,0.046843068975901715],""xyp_sg"":[0.014750286005437,0.021219257265329,-0.002374890027568],""s"":2.584236475507627,""da"":0.042903372755606545,""segment_id"":4}"
261,/data,"{""sample_key"":""2409015_2660"",""timestamp0"":2409015,""timestamp"":2660,""stroke_id"":75,""xyp"":[0.7699714279689611,0.6697340745192308,0.06546328671328638],""rel_xyp"":[0.6558335441970311,0.5244704026442308,0.050236013986013385],""rel_xyp_lp"":[0.6469912674065272,0.42247156178090695,0.045270443608873036],""xyp_sg"":[0.012762416154146,0.021047187969089,-0.002133653033525],""s"":2.461429234200674,""da"":0.049619181650225,""segment_id"":4}"
262,/data,"{""sample_key"":""2409015_2670"",""timestamp0"":2409015,""timestamp"":2670,""stroke_id"":75,""xyp"":[0.7580971659919027,0.6962374173677883,0.06895979020979015],""rel_xyp"":[0.6439592822199727,0.5509737454927883,0.05373251748251715],""rel_xyp_lp"":[0.6536957090924838,0.4419554977327135,0.044300759389515984],""xyp_sg"":[0.010480142198503,0.02057484164834,-0.001727432361804],""s"":2.3090203319917078,""da"":0.05830717627081003,""segment_id"":4}"
263,/data,"{""sample_key"":""2409036_2680"",""timestamp0"":2409036,""timestamp"":2680,""stroke_id"":75,""xyp"":[0.7493848553675857,0.7088506789434521,0.07126082251082239],""rel_xyp"":[0.6352469715956557,0.5635870070684521,0.05603354978354939],""rel_xyp_lp"":[0.6579106157983767,0.46062652218104677,0.04398962546268449],""xyp_sg"":[0.008047866635025,0.019913129508495,-0.00120013335254],""s"":2.1477916197742344,""da"":0.06884649389021333,""segment_id"":4}"
264,/data,"{""sample_key"":""2409036_2690"",""timestamp0"":2409036,""timestamp"":2690,""stroke_id"":75,""xyp"":[0.7414630325814535,0.7179914202008928,0.07326298701298667],""rel_xyp"":[0.6273251488095235,0.5727277483258928,0.05803571428571367],""rel_xyp_lp"":[0.6598246689951608,0.47866496308947737,0.044382112089670654],""xyp_sg"":[0.005596262868494,0.019190797582269,-0.000590180396102],""s"":1.999011930772066,""da"":0.0808435640906347,""segment_id"":4}"
265,/data,"{""sample_key"":""2409065_2700"",""timestamp0"":2409065,""timestamp"":2700,""stroke_id"":75,""xyp"":[0.7304226690108893,0.7272159971039871,0.07635971786833828],""rel_xyp"":[0.6162847852389592,0.5819523252289871,0.061132445141065285],""rel_xyp_lp"":[0.659573394483096,0.4962443811309702,0.045499666879476874],""xyp_sg"":[0.003210295457393,0.018511643633246,0.000069385729148],""s"":1.8787946852385315,""da"":0.09341269815074305,""segment_id"":4}"
266,/data,"{""sample_key"":""2409065_2710"",""timestamp0"":2409065,""timestamp"":2710,""stroke_id"":75,""xyp"":[0.718045787961282,0.7364765035695044,0.07992554858934131],""rel_xyp"":[0.603907904189352,0.5912128316945044,0.0646982758620683],""rel_xyp_lp"":[0.6571981578519199,0.5134423019407824,0.04731073234589156],""xyp_sg"":[0.000921035476495,0.017915602773428,0.000744687567931],""s"":1.7939262222405452,""da"":0.10518622622002183,""segment_id"":4}"
267,/data,"{""sample_key"":""2409065_2720"",""timestamp0"":2409065,""timestamp"":2720,""stroke_id"":75,""xyp"":[0.7056689069116753,0.7457370100350214,0.08349137931034445],""rel_xyp"":[0.5915310231397453,0.6004733381600214,0.06826410658307144],""rel_xyp_lp"":[0.6526984159601684,0.530153381442243,0.049710871293227654],""xyp_sg"":[-0.00127764896024,0.01736262999475,0.001395587110892],""s"":1.7409575158521091,""da"":0.11474421163345322,""segment_id"":4}"
