,0,1
249,/data,"{""sample_key"":""692521_2480"",""timestamp0"":692521,""timestamp"":2480,""stroke_id"":22,""xyp"":[0.3792963478407554,0.6585975060096154,0.014951923076923071],""rel_xyp"":[-0.017050965755735614,0.17986825796274042,0.009156468531468072],""rel_xyp_lp"":[-0.06059685305311539,0.12140158719845388,0.008829580096518793],""dx_dy"":[0.003808009787121992,0.01576818475219911],""s"":1.622148541035319,""angle"":-17.515721988182186,""segment_id"":1}"
250,/data,"{""sample_key"":""692521_2490"",""timestamp0"":692521,""timestamp"":2490,""stroke_id"":22,""xyp"":[0.39861673414305,0.6662034254807692,0.014471153846153842],""rel_xyp"":[0.0022694205465589867,0.18747417743389416,0.008675699300698843],""rel_xyp_lp"":[-0.05405358062081838,0.1349691494814521,0.008783067337531982],""dx_dy"":[0.004963794128465338,0.014828486765004477],""s"":1.5637239906380533,""angle"":-17.601782070976487,""segment_id"":1}"
251,/data,"{""sample_key"":""692541_2500"",""timestamp0"":692541,""timestamp"":2500,""stroke_id"":22,""xyp"":[0.4083813048245615,0.66805419921875,0.014556818181817997],""rel_xyp"":[0.012033991228070473,0.18932495117187498,0.008761363636362998],""rel_xyp_lp"":[-0.04683198529236324,0.1475200213125329,0.008742767099735187],""dx_dy"":[0.005976583080690332,0.013933806815922243],""s"":1.5161481382234228,""angle"":-17.683951564605632,""segment_id"":1}"
252,/data,"{""sample_key"":""692541_2510"",""timestamp0"":692541,""timestamp"":2510,""stroke_id"":22,""xyp"":[0.41575692160087696,0.6684661865234375,0.014784090909090497],""rel_xyp"":[0.01940960800438596,0.18973693847656248,0.008988636363635498],""rel_xyp_lp"":[-0.039131207530964135,0.15872070790946152,0.008760242995257187],""dx_dy"":[0.006789378305336933,0.01295095830764283],""s"":1.4622687128543872,""angle"":-17.761608680680176,""segment_id"":1}"
253,/data,"{""sample_key"":""692573_2520"",""timestamp0"":692573,""timestamp"":2520,""stroke_id"":22,""xyp"":[0.4231471011513155,0.6678314208984375,0.015355113636363271],""rel_xyp"":[0.026799787554824483,0.1891021728515625,0.009559659090908272],""rel_xyp_lp"":[-0.03097432521403836,0.1682728847923521,0.008838890525438521],""dx_dy"":[0.0074167428768008295,0.011749415361580584],""s"":1.3894489419893112,""angle"":-17.84183607361752,""segment_id"":1}"
254,/data,"{""sample_key"":""692573_2530"",""timestamp0"":692573,""timestamp"":2530,""stroke_id"":22,""xyp"":[0.43054092139528466,0.6669349670410156,0.016012073863636067],""rel_xyp"":[0.03419360779879366,0.18820571899414062,0.010216619318181068],""rel_xyp_lp"":[-0.02222964787840946,0.17601903330895857,0.008947192425248813],""dx_dy"":[0.00795055255631427,0.010285263113483212],""s"":1.2999920125304376,""angle"":-17.936821628834494,""segment_id"":1}"
255,/data,"{""sample_key"":""692573_2540"",""timestamp0"":692573,""timestamp"":2540,""stroke_id"":22,""xyp"":[0.43793474163925405,0.6660385131835938,0.01666903409090889],""rel_xyp"":[0.04158742804276305,0.18730926513671875,0.010873579545453892],""rel_xyp_lp"":[-0.012771398484135221,0.18195147885643514,0.00904817355746636],""dx_dy"":[0.00850227332690107,0.008616124048730158],""s"":1.2104802573707658,""angle"":-18.057507074626585,""segment_id"":1}"
256,/data,"{""sample_key"":""692598_2550"",""timestamp0"":692598,""timestamp"":2550,""stroke_id"":22,""xyp"":[0.44975740131578945,0.6617028808593748,0.016536363636363516],""rel_xyp"":[0.05341008771929845,0.1829736328124998,0.010740909090908517],""rel_xyp_lp"":[-0.0026595978649641226,0.18616354888006809,0.00912828428187817],""dx_dy"":[0.009114614606190317,0.006856427600529621],""s"":1.1405559997680177,""angle"":-18.20461925654862,""segment_id"":1}"
257,/data,"{""sample_key"":""692598_2560"",""timestamp0"":692598,""timestamp"":2560,""stroke_id"":22,""xyp"":[0.464532620614035,0.6550744628906249,0.015877272727272712],""rel_xyp"":[0.068185307017544,0.17634521484374988,0.010081818181817713],""rel_xyp_lp"":[0.007801771661235807,0.1887960716319633,0.009208887888601669],""dx_dy"":[0.009712224376399367,0.005119088925033197],""s"":1.0978723685379992,""angle"":-18.364482184268276,""segment_id"":1}"
258,/data,"{""sample_key"":""692630_2570"",""timestamp0"":692630,""timestamp"":2570,""stroke_id"":22,""xyp"":[0.4786564341762607,0.6485452651977539,0.015268110795454627],""rel_xyp"":[0.08230912057976969,0.1698160171508789,0.009472656249999628],""rel_xyp_lp"":[0.018181741144382712,0.18999654327441967,0.009332394322257591],""dx_dy"":[0.010139594819095538,0.003479961270645031],""s"":1.0720145220127313,""angle"":-18.518947188703386,""segment_id"":1}"
259,/data,"{""sample_key"":""692630_2580"",""timestamp0"":692630,""timestamp"":2580,""stroke_id"":22,""xyp"":[0.48691759611430907,0.642909049987793,0.015108309659090872],""rel_xyp"":[0.09057028251781807,0.16417980194091797,0.009312855113635873],""rel_xyp_lp"":[0.028150712174187176,0.18988339611941382,0.0095298388333506],""dx_dy"":[0.010268556032599165,0.001969682892030894],""s"":1.045575887680028,""angle"":-18.660040936903705,""segment_id"":1}"
260,/data,"{""sample_key"":""692630_2590"",""timestamp0"":692630,""timestamp"":2590,""stroke_id"":22,""xyp"":[0.49517875805235745,0.637272834777832,0.014948508522727125],""rel_xyp"":[0.09883144445586645,0.15854358673095703,0.009153053977272126],""rel_xyp_lp"":[0.03767321637823182,0.1885214777210848,0.009790342762358527],""dx_dy"":[0.010101456899934327,0.0005803182169484],""s"":1.011811250847474,""angle"":-18.792170035545677,""segment_id"":1}"
261,/data,"{""sample_key"":""692630_2600"",""timestamp0"":692630,""timestamp"":2600,""stroke_id"":22,""xyp"":[0.5034399199904058,0.6316366195678711,0.014788707386363377],""rel_xyp"":[0.10709260639391482,0.1529073715209961,0.008993252840908378],""rel_xyp_lp"":[0.047025821455306385,0.1859327955397459,0.01005418323968613],""dx_dy"":[0.009793957482199026,-0.00072016177377697],""s"":0.9820398980873021,""angle"":-18.92295505930433,""segment_id"":1}"
262,/data,"{""sample_key"":""692643_2610"",""timestamp0"":692643,""timestamp"":2610,""stroke_id"":22,""xyp"":[0.5253075974190278,0.6117412860576925,0.01544143356643321],""rel_xyp"":[0.12896028382253677,0.1330120380108175,0.009645979020978211],""rel_xyp_lp"":[0.05662253458783689,0.18214503230640616,0.010236088566171964],""dx_dy"":[0.009575669616802757,-0.0019653622515694857],""s"":0.9775279913642051,""angle"":-19.051990021138504,""segment_id"":1}"
263,/data,"{""sample_key"":""692664_2620"",""timestamp0"":692664,""timestamp"":2620,""stroke_id"":22,""xyp"":[0.5377139136904765,0.5996180943080354,0.015349025974025737],""rel_xyp"":[0.1413666000939855,0.12088884626116037,0.009553571428570738],""rel_xyp_lp"":[0.06678476343353007,0.1772290130858941,0.010265763666116284],""dx_dy"":[0.009621742072829084,-0.0031685211481718087],""s"":1.0130026988239533,""angle"":-19.16767973449901,""segment_id"":2}"
264,/data,"{""sample_key"":""692664_2630"",""timestamp0"":692664,""timestamp"":2630,""stroke_id"":22,""xyp"":[0.5428047658208022,0.5937325613839284,0.014699675324675254],""rel_xyp"":[0.14645745222431117,0.11500331333705338,0.008904220779220255],""rel_xyp_lp"":[0.07762803924682489,0.17126755310759473,0.01012316989120466],""dx_dy"":[0.00996685877154098,-0.004321163168083196],""s"":1.0863274133383645,""angle"":-19.258648813973146,""segment_id"":2}"
265,/data,"{""sample_key"":""692687_2640"",""timestamp0"":692687,""timestamp"":2640,""stroke_id"":22,""xyp"":[0.5489108087814645,0.5862785007642666,0.013819169960474387],""rel_xyp"":[0.15256349518497347,0.10754925271739157,0.008023715415019388],""rel_xyp_lp"":[0.08909815568024268,0.1642819868552321,0.009849034728086466],""dx_dy"":[0.01051501731088606,-0.005417909656783904],""s"":1.1828750318495431,""angle"":-19.325332498594264,""segment_id"":2}"
266,/data,"{""sample_key"":""692687_2650"",""timestamp0"":692687,""timestamp"":2650,""stroke_id"":22,""xyp"":[0.5560320425724636,0.5772559124490488,0.012707509881423107],""rel_xyp"":[0.15968472897597263,0.09852666440217384,0.006912055335968107],""rel_xyp_lp"":[0.10103642449148545,0.15622491915713707,0.009522987376936885],""dx_dy"":[0.011114117205400974,-0.006478725252920026],""s"":1.28645824711964,""angle"":-19.37732756527182,""segment_id"":2}"
267,/dtw,"{""then"":10109.98191100359,""fl"":141,""segment_id"":1,""worker_0"":9656.40343901515,""best_id"":1,""min_dtw"":1474.2183918323321,""min_dtw_pond"":11.210786249675529,""worker_1"":9679.225336998701}"
268,/data,"{""sample_key"":""692712_2660"",""timestamp0"":692712,""timestamp"":2660,""stroke_id"":22,""xyp"":[0.5630434484649123,0.568004150390625,0.01190000000000016],""rel_xyp"":[0.16669613486842128,0.08927490234375002,0.0061045454545451605],""rel_xyp_lp"":[0.113177807537473,0.14708925146403917,0.009219596860982194],""dx_dy"":[0.011619447345254642,-0.00753221571941675],""s"":1.38472318624689,""angle"":-19.424694413987314,""segment_id"":2}"
269,/data,"{""sample_key"":""692712_2670"",""timestamp0"":692712,""timestamp"":2670,""stroke_id"":22,""xyp"":[0.569615542763158,0.5578356933593751,0.012309090909090964],""rel_xyp"":[0.17326822916666695,0.0791064453125001,0.006513636363635964],""rel_xyp_lp"":[0.12512498317970602,0.1370435121334694,0.008967342967296286],""dx_dy"":[0.011907353972299257,-0.008564081733944365],""s"":1.4667261999681822,""angle"":-19.473069215532874,""segment_id"":2}"
270,/data,"{""sample_key"":""692712_2680"",""timestamp0"":692712,""timestamp"":2680,""stroke_id"":22,""xyp"":[0.5761876370614034,0.5476672363281248,0.012718181818181754],""rel_xyp"":[0.1798403234649124,0.06893798828124975,0.0069227272727267536],""rel_xyp_lp"":[0.13639206237242485,0.12646452055145388,0.008736035593134255],""dx_dy"":[0.011867637207258492,-0.009481633963122411],""s"":1.5190200640338578,""angle"":-19.523655531492416,""segment_id"":2}"
271,/data,"{""sample_key"":""692732_2690"",""timestamp0"":692732,""timestamp"":2690,""stroke_id"":22,""xyp"":[0.5825066817434212,0.5360397338867187,0.01298011363636345],""rel_xyp"":[0.18615936814693024,0.05731048583984366,0.0071846590909084495],""rel_xyp_lp"":[0.14653483607095003,0.11583069411466348,0.008462201042249965],""dx_dy"":[0.0114211077993881,-0.010141318099753244],""s"":1.527376954669758,""angle"":-19.57567086326047,""segment_id"":2}"
272,/data,"{""sample_key"":""692732_2700"",""timestamp0"":692732,""timestamp"":2700,""stroke_id"":22,""xyp"":[0.5887172765899127,0.5237869262695312,0.013178977272726947],""rel_xyp"":[0.19236996299342168,0.04505767822265616,0.007383522727271947],""rel_xyp_lp"":[0.15529956093133163,0.10554324270875658,0.00809758959968743],""dx_dy"":[0.01056533596789612,-0.010430483552937114],""s"":1.484659258087899,""angle"":-19.62853135109,""segment_id"":2}"
273,/data,"{""sample_key"":""692758_2710"",""timestamp0"":692758,""timestamp"":2710,""stroke_id"":22,""xyp"":[0.5926284687078275,0.5147212101862984,0.013269230769230577],""rel_xyp"":[0.19628115511133648,0.03599196213942335,0.007473776223775577],""rel_xyp_lp"":[0.16270762625996504,0.09577581944002711,0.00764952059353512],""dx_dy"":[0.009407278471942487,-0.010345666322958191],""s"":1.3983193480556,""angle"":-19.682424620810554,""segment_id"":2}"
274,/data,"{""sample_key"":""692758_2720"",""timestamp0"":692758,""timestamp"":2720,""stroke_id"":22,""xyp"":[0.5955542025134951,0.5070213904747596,0.013312937062937116],""rel_xyp"":[0.1992068889170041,0.02829214242788458,0.007517482517482116],""rel_xyp_lp"":[0.16903296603299814,0.08642674750071004,0.007187442548465593],""dx_dy"":[0.00814545975101616,-0.010013042077612402],""s"":1.2907731257020372,""angle"":-19.73744264875256,""segment_id"":2}"
275,/data,"{""sample_key"":""692771_2730"",""timestamp0"":692771,""timestamp"":2730,""stroke_id"":22,""xyp"":[0.5985524207152492,0.49828866811899086,0.013365384615384845],""rel_xyp"":[0.20220510711875817,0.019559420072115863,0.007569930069929845],""rel_xyp_lp"":[0.17468168191398628,0.07719790154464676,0.006813382108945718],""dx_dy"":[0.0070027096787739045,-0.009638208034807999],""s"":1.191356357130104,""angle"":-19.79202409871247,""segment_id"":2}"
276,/data,"{""sample_key"":""692771_2740"",""timestamp0"":692771,""timestamp"":2740,""stroke_id"":22,""xyp"":[0.6022029984817815,0.48025982196514416,0.013496503496503307],""rel_xyp"":[0.2058556848852905,0.0015305739182691624,0.007701048951048307],""rel_xyp_lp"":[0.1800272635806365,0.06776130939661079,0.006615562274684173],""dx_dy"":[0.006142946095263103,-0.00941417845196719],""s"":1.1241109493941936,""angle"":-19.842207063442864,""segment_id"":2}"
277,/data,"{""sample_key"":""692787_2750"",""timestamp0"":692787,""timestamp"":2750,""stroke_id"":22,""xyp"":[0.603344298245614,0.4706573486328125,0.014346590909091017],""rel_xyp"":[0.20699698464912297,-0.0080718994140625,0.008551136363636018],""rel_xyp_lp"":[0.1852764162993666,0.05791395356744899,0.006631005427883318],""dx_dy"":[0.005613187762644148,-0.00943891698492555],""s"":1.09818500584835,""angle"":-19.883849577847485,""segment_id"":2}"
278,/data,"{""sample_key"":""692800_2760"",""timestamp0"":692800,""timestamp"":2760,""stroke_id"":22,""xyp"":[0.6037897478070172,0.4621910682091346,0.01558129370629413],""rel_xyp"":[0.20744243421052622,-0.01653817983774042,0.009785839160839131],""rel_xyp_lp"":[0.19042207044876788,0.047624728029354156,0.0068353252841918365],""dx_dy"":[0.005337294321691971,-0.009688798691990954],""s"":1.1061624237438685,""angle"":-19.916839294706847,""segment_id"":2}"
279,/data,"{""sample_key"":""692800_2770"",""timestamp0"":692800,""timestamp"":2770,""stroke_id"":22,""xyp"":[0.6039610745614035,0.44984318659855793,0.017635489510489433],""rel_xyp"":[0.20761376096491246,-0.02888606144831707,0.011840034965034434],""rel_xyp_lp"":[0.19528694178657383,0.03697340170203964,0.007163696150777267],""dx_dy"":[0.005160532661330645,-0.010058558105247088],""s"":1.1305117801477889,""angle"":-19.946320058770766,""segment_id"":2}"
280,/data,"{""sample_key"":""692821_2780"",""timestamp0"":692821,""timestamp"":2780,""stroke_id"":22,""xyp"":[0.6035963933270676,0.4434814453125002,0.017743506493506287],""rel_xyp"":[0.2072490797305766,-0.03524780273437478,0.011948051948051288],""rel_xyp_lp"":[0.19961563762762669,0.026070156851230937,0.007551975468231535],""dx_dy"":[0.004918727358118755,-0.010432285695616906],""s"":1.153370988270812,""angle"":-19.97977094621816,""segment_id"":2}"
281,/data,"{""sample_key"":""692821_2790"",""timestamp0"":692821,""timestamp"":2790,""stroke_id"":22,""xyp"":[0.6031721556495404,0.43778483072916696,0.017635281385281046],""rel_xyp"":[0.2068248420530494,-0.04094441731770804,0.011839826839826047],""rel_xyp_lp"":[0.20316815187463197,0.015026629289857651,0.007974650990376487],""dx_dy"":[0.004497703832938953,-0.01073292197333059],""s"":1.1637222772398763,""angle"":-20.023526303056926,""segment_id"":2}"
282,/data,"{""sample_key"":""692834_2800"",""timestamp0"":692834,""timestamp"":2800,""stroke_id"":22,""xyp"":[0.6011895348346831,0.425076998197115,0.018173076923076625],""rel_xyp"":[0.20484222123819207,-0.053652249849760025,0.012377622377621626],""rel_xyp_lp"":[0.20578767322327235,0.003976884928977448,0.008454171955719184],""dx_dy"":[0.0038612415637067146,-0.01092424586129354],""s"":1.1586558335040018,""angle"":-20.080601803649742,""segment_id"":2}"
283,/data,"{""sample_key"":""692855_2810"",""timestamp0"":692855,""timestamp"":2810,""stroke_id"":22,""xyp"":[0.5991753472222223,0.41520182291666674,0.01857683982683962],""rel_xyp"":[0.20282803362573132,-0.06352742513020826,0.01278138528138462],""rel_xyp_lp"":[0.2074319207934443,-0.006897311727531033,0.009033693949003229],""dx_dy"":[0.0030461993609386603,-0.010983469878139482],""s"":1.1398067428760914,""angle"":-20.149808157107564,""segment_id"":2}"
284,/data,"{""sample_key"":""692855_2820"",""timestamp0"":692855,""timestamp"":2820,""stroke_id"":22,""xyp"":[0.5975191885964914,0.409912109375,0.018685064935064857],""rel_xyp"":[0.20117187500000044,-0.068817138671875,0.012889610389609858],""rel_xyp_lp"":[0.2081657213068177,-0.01738657511050112,0.00973373411559113],""dx_dy"":[0.0021363936277194323,-0.010883740494085279],""s"":1.1091437457568423,""angle"":-20.226524386415946,""segment_id"":2}"
285,/data,"{""sample_key"":""692868_2830"",""timestamp0"":692868,""timestamp"":2830,""stroke_id"":22,""xyp"":[0.5944590291835361,0.4010009765625,0.018540209790209844],""rel_xyp"":[0.1981117155870451,-0.077728271484375,0.012744755244754845],""rel_xyp_lp"":[0.20812338823276427,-0.027325568541983227,0.010524629913160657],""dx_dy"":[0.0012288520799809896,-0.010606785570316033],""s"":1.0677732791615364,""angle"":-20.305011190134035,""segment_id"":2}"
286,/data,"{""sample_key"":""692889_2840"",""timestamp0"":692889,""timestamp"":2840,""stroke_id"":22,""xyp"":[0.5895492311507939,0.38758922758556547,0.018011363636363825],""rel_xyp"":[0.19320191755430294,-0.09114002046130953,0.012215909090908826],""rel_xyp_lp"":[0.20745955209074216,-0.036662194072667756,0.011329887671418619],""dx_dy"":[0.0004035225174259527,-0.01017064148177426],""s"":1.0178643257962088,""angle"":-20.38069781882236,""segment_id"":2}"
287,/data,"{""sample_key"":""692889_2850"",""timestamp0"":692889,""timestamp"":2850,""stroke_id"":22,""xyp"":[0.5869466961675025,0.3825610932849701,0.017443181818181913],""rel_xyp"":[0.1905993825710115,-0.09616815476190488,0.011647727272726914],""rel_xyp_lp"":[0.20630507230388448,-0.04547504437256364,0.012051570871814066],""dx_dy"":[-0.00029598661951952404,-0.009643108425223184],""s"":0.9647649878573795,""angle"":-20.451036723351642,""segment_id"":2}"
288,/data,"{""sample_key"":""692889_2860"",""timestamp0"":692889,""timestamp"":2860,""stroke_id"":22,""xyp"":[0.5843441611842111,0.377532958984375,0.016875],""rel_xyp"":[0.18799684758772006,-0.1011962890625,0.011079545454545002],""rel_xyp_lp"":[0.2047376366252862,-0.05394241425726105,0.012599558646131739],""dx_dy"":[-0.0008674485291942785,-0.009126115412410027],""s"":0.9167248740567103,""angle"":-20.515118769567387,""segment_id"":2}"
289,/data,"{""sample_key"":""692906_2870"",""timestamp0"":692906,""timestamp"":2870,""stroke_id"":22,""xyp"":[0.5787810806888545,0.3668877096737133,0.017443181818181774],""rel_xyp"":[0.18243376709236347,-0.11184153837316169,0.011647727272726775],""rel_xyp_lp"":[0.2027769463520833,-0.06227905335876714,0.012912480964577054],""dx_dy"":[-0.0013414799226817847,-0.008718718981816111],""s"":0.8821316742235191,""angle"":-20.573017099339985,""segment_id"":2}"
