,0,1
426,/data,"{""sample_key"":""1632118_2730"",""timestamp0"":1632118,""timestamp"":2730,""stroke_id"":35,""xyp"":[0.542532525725371,0.4631887582632208,0.01907342657342692],""rel_xyp"":[0.03588504765519607,0.10683499849759581,0.009584790209790922],""rel_xyp_lp"":[0.0375269100886592,-0.02157334414907419,0.011497835745976528],""dx_dy"":[0.004438948368822861,0.010000130773089009],""s"":1.0941063846809274,""angle"":32.56896242671755,""segment_id"":7}"
427,/data,"{""sample_key"":""1632139_2740"",""timestamp0"":1632139,""timestamp"":2740,""stroke_id"":35,""xyp"":[0.5373533116645786,0.48068527948288686,0.019491341991342198],""rel_xyp"":[0.030705833594403598,0.12433151971726186,0.010002705627706198],""rel_xyp_lp"":[0.040928305233781964,-0.0037962806259639373,0.010931823746261692],""dx_dy"":[0.003928808093351646,0.012921677476310775],""s"":1.3505749954600175,""angle"":32.69155660552857,""segment_id"":7}"
428,/data,"{""sample_key"":""1632139_2750"",""timestamp0"":1632139,""timestamp"":2750,""stroke_id"":35,""xyp"":[0.533176202224311,0.4922964913504466,0.020357142857143157],""rel_xyp"":[0.026528724154135985,0.13594273158482162,0.010868506493507157],""rel_xyp_lp"":[0.04370076324823092,0.016707206857080388,0.010472381929407587],""dx_dy"":[0.003497249439640952,0.016007886106148263],""s"":1.6385456088570851,""angle"":32.77163200077859,""segment_id"":7}"
429,/data,"{""sample_key"":""1632156_2760"",""timestamp0"":1632156,""timestamp"":2760,""stroke_id"":35,""xyp"":[0.5284190773348811,0.5047804888556993,0.021276737967914794],""rel_xyp"":[0.021771599264706176,0.14842672909007426,0.011788101604278794],""rel_xyp_lp"":[0.045315820387551276,0.03892554477695931,0.010099956218830438],""dx_dy"":[0.002918568630586528,0.018821264206600977],""s"":1.904620773766061,""angle"":32.83288053050015,""segment_id"":7}"
430,/data,"{""sample_key"":""1632156_2770"",""timestamp0"":1632156,""timestamp"":2770,""stroke_id"":35,""xyp"":[0.5184418134029927,0.5251195571001839,0.022680481283422427],""rel_xyp"":[0.011794335332817707,0.16876579733455888,0.013191844919786427],""rel_xyp_lp"":[0.045247389772789845,0.06168043557544301,0.0098264744607926],""dx_dy"":[0.0019828474522030617,0.020922938485195768],""s"":2.101668477362675,""angle"":32.89223598473938,""segment_id"":7}"
431,/data,"{""sample_key"":""1632169_2780"",""timestamp0"":1632169,""timestamp"":2780,""stroke_id"":35,""xyp"":[0.5076055899966265,0.5447129469651442,0.024379370629370345],""rel_xyp"":[0.0009581119264515658,0.18835918719951916,0.014890734265734345],""rel_xyp_lp"":[0.04319301337408222,0.08385314824427886,0.00969563058732793],""dx_dy"":[0.000607604280515945,0.022027208645884824],""s"":2.203558721003469,""angle"":32.9591455943414,""segment_id"":7}"
432,/data,"{""sample_key"":""1632186_2790"",""timestamp0"":1632186,""timestamp"":2790,""stroke_id"":35,""xyp"":[0.4959083139834881,0.5622361127068016,0.026393716577539944],""rel_xyp"":[-0.010739164086686848,0.20588235294117663,0.016905080213903946],""rel_xyp_lp"":[0.03917751262709928,0.10458076679028894,0.009770754274441773],""dx_dy"":[-0.0011169308255732334,0.022067472333373667],""s"":2.209572061855707,""angle"":33.037294060105346,""segment_id"":7}"
433,/data,"{""sample_key"":""1632186_2800"",""timestamp0"":1632186,""timestamp"":2800,""stroke_id"":35,""xyp"":[0.48805751741486025,0.5711939194623166,0.027262700534759376],""rel_xyp"":[-0.018589960655314708,0.21484015969669157,0.01777406417112338],""rel_xyp_lp"":[0.03349023388006561,0.12343478273160946,0.010116788714074544],""dx_dy"":[-0.002972105016066191,0.021191880712414624],""s"":2.1399280743888025,""angle"":33.12606138665311,""segment_id"":7}"
434,/data,"{""sample_key"":""1632207_2810"",""timestamp0"":1632207,""timestamp"":2810,""stroke_id"":35,""xyp"":[0.47994334795321647,0.5795796712239585,0.02829274891774891],""rel_xyp"":[-0.02670413011695849,0.22322591145833348,0.018804112554112913],""rel_xyp_lp"":[0.026520018091997572,0.14049934110163262,0.01078152267126669],""dx_dy"":[-0.0047157522855601165,0.019721944553970982],""s"":2.0277904640486675,""angle"":33.221427974124694,""segment_id"":7}"
435,/data,"{""sample_key"":""1632207_2820"",""timestamp0"":1632207,""timestamp"":2820,""stroke_id"":35,""xyp"":[0.4714341191520468,0.5871073404947915,0.029564393939393696],""rel_xyp"":[-0.03521335891812816,0.23075358072916652,0.020075757575757698],""rel_xyp_lp"":[0.01861077054539522,0.15624588226749506,0.011777658542640436],""dx_dy"":[-0.00618219801924757,0.018070404235777604],""s"":1.9098667010909367,""angle"":33.31635805132951,""segment_id"":7}"
436,/data,"{""sample_key"":""1632220_2830"",""timestamp0"":1632220,""timestamp"":2830,""stroke_id"":35,""xyp"":[0.4605157726045874,0.5949261005108175,0.03120192307692271],""rel_xyp"":[-0.046131705465587536,0.2385723407451925,0.021713286713286713],""rel_xyp_lp"":[0.010015276207620095,0.17122488371367975,0.01306913303074634],""dx_dy"":[-0.007320393617362878,0.016609933338266724],""s"":1.815153018934744,""angle"":33.40183601047215,""segment_id"":7}"
437,/data,"{""sample_key"":""1632220_2840"",""timestamp0"":1632220,""timestamp"":2840,""stroke_id"":35,""xyp"":[0.4439761513157885,0.603424072265625,0.03369318181818193],""rel_xyp"":[-0.06267132675438647,0.2470703125,0.02420454545454593],""rel_xyp_lp"":[0.0009256666573940159,0.18574250005588577,0.014571248368138771],""dx_dy"":[-0.008163387632972067,0.01553409772605998],""s"":1.7548478276162385,""angle"":33.47057280957938,""segment_id"":7}"
438,/data,"{""sample_key"":""1632237_2850"",""timestamp0"":1632237,""timestamp"":2850,""stroke_id"":35,""xyp"":[0.43659902283281715,0.6046627269071692,0.034161096256684356],""rel_xyp"":[-0.07004845523735781,0.24830896714154416,0.024672459893048358],""rel_xyp_lp"":[-0.008498799916914032,0.19970685439169275,0.016172490158166936],""dx_dy"":[-0.008772273990582441,0.0147911644368511],""s"":1.7196840883249978,""angle"":33.522035098572644,""segment_id"":7}"
439,/data,"{""sample_key"":""1632265_2860"",""timestamp0"":1632265,""timestamp"":2860,""stroke_id"":35,""xyp"":[0.42987657131109036,0.605212620326451,0.03456777597402569],""rel_xyp"":[-0.0767709067590846,0.24885886056082596,0.02507913961038969],""rel_xyp_lp"":[-0.018150280115017174,0.21270121705818196,0.01777075255876466],""dx_dy"":[-0.009203617744535892,0.014139264025938677],""s"":1.6870843689120576,""angle"":33.563748931909345,""segment_id"":7}"
440,/data,"{""sample_key"":""1632265_2870"",""timestamp0"":1632265,""timestamp"":2870,""stroke_id"":35,""xyp"":[0.4246816993656013,0.6041554042271206,0.034831574675324606],""rel_xyp"":[-0.08196577870457367,0.24780164446149555,0.025342938311688608],""rel_xyp_lp"":[-0.027994773739817947,0.2241902469314756,0.01930104746236762],""dx_dy"":[-0.009509604666728726,0.01328894434378878],""s"":1.6341010454980578,""angle"":33.60784387435551,""segment_id"":7}"
441,/data,"{""sample_key"":""1632265_2880"",""timestamp0"":1632265,""timestamp"":2880,""stroke_id"":35,""xyp"":[0.41948682742011245,0.6030981881277901,0.03509537337662354],""rel_xyp"":[-0.08716065065006251,0.24674442836216515,0.02560673701298754],""rel_xyp_lp"":[-0.038028638100780554,0.23371638716650667,0.020735648716483777],""dx_dy"":[-0.009740458333925305,0.012043116676102465],""s"":1.5489131280648125,""angle"":33.666805947740976,""segment_id"":7}"
442,/data,"{""sample_key"":""1632278_2890"",""timestamp0"":1632278,""timestamp"":2890,""stroke_id"":35,""xyp"":[0.4092587613866403,0.5953157865084133,0.0371066433566436],""rel_xyp"":[-0.09738871668353466,0.23896202674278832,0.0276180069930076],""rel_xyp_lp"":[-0.04817430624216672,0.2410058301173087,0.022061597253936388],""dx_dy"":[-0.009922937063626874,0.010361312155955663],""s"":1.434647934379214,""angle"":33.750512789208564,""segment_id"":7}"
443,/data,"{""sample_key"":""1632295_2900"",""timestamp0"":1632295,""timestamp"":2900,""stroke_id"":35,""xyp"":[0.3962797906991746,0.5820438160615806,0.040561497326202844],""rel_xyp"":[-0.11036768737100033,0.22569005629595562,0.031072860962566846],""rel_xyp_lp"":[-0.05820819125520411,0.2459792538840038,0.02326138001225046],""dx_dy"":[-0.010029535478272265,0.008337165683747684],""s"":1.3042235757268843,""angle"":33.864004941407885,""segment_id"":7}"
444,/data,"{""sample_key"":""1632295_2910"",""timestamp0"":1632295,""timestamp"":2910,""stroke_id"":35,""xyp"":[0.3924299777476783,0.5737143123851101,0.042800802139037586],""rel_xyp"":[-0.11421750032249667,0.21736055261948506,0.03331216577540159],""rel_xyp_lp"":[-0.06780939468914304,0.2486867876621812,0.024320668952329573],""dx_dy"":[-0.009980879505307374,0.0061255948178908365],""s"":1.1710715929115343,""angle"":34.007063065050055,""segment_id"":7}"
445,/data,"{""sample_key"":""1632320_2920"",""timestamp0"":1632320,""timestamp"":2920,""stroke_id"":35,""xyp"":[0.3892749451754387,0.5652343749999997,0.044556818181818614],""rel_xyp"":[-0.11737253289473626,0.20888061523437473,0.035068181818182616],""rel_xyp_lp"":[-0.07671373751183322,0.24920054155703913,0.025262178659596794],""dx_dy"":[-0.009700528726908166,0.003864926632593746],""s"":1.0442122172092367,""angle"":34.17837188849694,""segment_id"":7}"
446,/data,"{""sample_key"":""1632320_2930"",""timestamp0"":1632320,""timestamp"":2930,""stroke_id"":35,""xyp"":[0.3868146929824563,0.5566040039062496,0.04582954545454582],""rel_xyp"":[-0.11983278508771866,0.20025024414062464,0.03634090909090982],""rel_xyp_lp"":[-0.08484728656430461,0.24753574404043854,0.026175034799470684],""dx_dy"":[-0.009185150690090491,0.0016281115519295106],""s"":0.9328329991225447,""angle"":34.38208661758642,""segment_id"":7}"
447,/data,"{""sample_key"":""1632320_2940"",""timestamp0"":1632320,""timestamp"":2940,""stroke_id"":35,""xyp"":[0.3843544407894739,0.5479736328125,0.04710227272727302],""rel_xyp"":[-0.12229303728070107,0.191619873046875,0.03761363636363702],""rel_xyp_lp"":[-0.09231962500751131,0.243671832067341,0.02720392086187247],""dx_dy"":[-0.008526075937977598,-0.0005765887255068311],""s"":0.8545550038385017,""angle"":34.62504288434806,""segment_id"":7}"
448,/data,"{""sample_key"":""1632333_2950"",""timestamp0"":1632333,""timestamp"":2950,""stroke_id"":35,""xyp"":[0.38253574139676094,0.51879413311298,0.050118006993006725],""rel_xyp"":[-0.12411173667341402,0.16244037334735495,0.04062937062937073],""rel_xyp_lp"":[-0.09928513305587872,0.23765941836594318,0.028493112852620076],""dx_dy"":[-0.007855736422914941,-0.0027583448082174125],""s"":0.8325927025102514,""angle"":34.895195811374386,""segment_id"":7}"
449,/data,"{""sample_key"":""1632350_2960"",""timestamp0"":1632350,""timestamp"":2960,""stroke_id"":35,""xyp"":[0.38289312435500505,0.5009173224954049,0.0527072192513367],""rel_xyp"":[-0.1237543537151699,0.14456356272977988,0.0432185828877007],""rel_xyp_lp"":[-0.10578959422047716,0.2296965889841503,0.030120267719007453],""dx_dy"":[-0.0072589559908862004,-0.0048884230820272975],""s"":0.8751521142436892,""angle"":35.15019180406573,""segment_id"":7}"
450,/data,"{""sample_key"":""1632350_2970"",""timestamp0"":1632350,""timestamp"":2970,""stroke_id"":35,""xyp"":[0.384183114035088,0.48788452148437544,0.05511363636363609],""rel_xyp"":[-0.12246436403508698,0.13153076171875044,0.04562500000000009],""rel_xyp_lp"":[-0.11170693015425433,0.2200640996553644,0.032065570058194534],""dx_dy"":[-0.006718925639286529,-0.006891853185333904],""s"":0.9625050756980921,""angle"":35.35562186042389,""segment_id"":7}"
451,/data,"{""sample_key"":""1632364_2980"",""timestamp0"":1632364,""timestamp"":2980,""stroke_id"":35,""xyp"":[0.3887722235275686,0.46636962890625,0.07463474025974026],""rel_xyp"":[-0.11787525454260639,0.110015869140625,0.06514610389610426],""rel_xyp_lp"":[-0.11678208145346392,0.20895806772201575,0.03423992232764081],""dx_dy"":[-0.006134670999028081,-0.008702284740122919],""s"":1.0647250723284973,""angle"":35.51427547942474,""segment_id"":7}"
452,/data,"{""sample_key"":""1632386_2990"",""timestamp0"":1632386,""timestamp"":2990,""stroke_id"":35,""xyp"":[0.3926964962121209,0.45145485617897707,0.0874948347107436],""rel_xyp"":[-0.11395098185805408,0.09510109641335207,0.07800619834710759],""rel_xyp_lp"":[-0.12072638124843436,0.19638874837477904,0.036575370538487986],""dx_dy"":[-0.005387498361809805,-0.010327986124446284],""s"":1.1648709627476268,""angle"":35.6475055744788,""segment_id"":7}"
453,/data,"{""sample_key"":""1632386_3000"",""timestamp0"":1632386,""timestamp"":3000,""stroke_id"":35,""xyp"":[0.39617754435805397,0.44094016335227293,0.09591425619834659],""rel_xyp"":[-0.110469933712121,0.08458640358664793,0.08642561983471059],""rel_xyp_lp"":[-0.12330321492084594,0.18225228988847475,0.039162500005459636],""dx_dy"":[-0.0044046692494917605,-0.011856394947193642],""s"":1.2648130784477887,""angle"":35.77261549135437,""segment_id"":7}"
454,/data,"{""sample_key"":""1632398_3010"",""timestamp0"":1632398,""timestamp"":3010,""stroke_id"":35,""xyp"":[0.4034231085526314,0.4226277669270839,0.10787878787878746],""rel_xyp"":[-0.10322436951754355,0.06627400716145893,0.09839015151515146],""rel_xyp_lp"":[-0.12437614648393866,0.1665207532325514,0.04236150889642946],""dx_dy"":[-0.003185956612675067,-0.01337924706791671],""s"":1.3753347652197478,""angle"":35.89454251491401,""segment_id"":7}"
455,/data,"{""sample_key"":""1632420_3020"",""timestamp0"":1632420,""timestamp"":3020,""stroke_id"":35,""xyp"":[0.4147369044059013,0.39672574129971583,0.12387913223140457],""rel_xyp"":[-0.09191057366427369,0.04037198153409083,0.11439049586776856],""rel_xyp_lp"":[-0.123921896285046,0.14941426795318946,0.04677059429708212],""dx_dy"":[-0.0017929394898668488,-0.014895559467988026],""s"":1.500307714699527,""angle"":36.008524439665806,""segment_id"":7}"
456,/data,"{""sample_key"":""1632420_3030"",""timestamp0"":1632420,""timestamp"":3030,""stroke_id"":35,""xyp"":[0.4197365306020737,0.3872514204545454,0.13475206611570245],""rel_xyp"":[-0.08691094746810124,0.030897660688920414,0.12526342975206645],""rel_xyp_lp"":[-0.12201089535201823,0.13143099127239954,0.053021000693766904],""dx_dy"":[-0.0003187709571367825,-0.016275353614004433],""s"":1.627847505708078,""angle"":36.10873190463253,""segment_id"":7}"
457,/data,"{""sample_key"":""1632420_3040"",""timestamp0"":1632420,""timestamp"":3040,""stroke_id"":35,""xyp"":[0.42473615679824595,0.377777099609375,0.1456249999999999],""rel_xyp"":[-0.08191132127192902,0.02142333984375,0.1361363636363639],""rel_xyp_lp"":[-0.11876082197524694,0.11319968052772567,0.06151473526903855],""dx_dy"":[0.0011450037023118427,-0.017319498068165004],""s"":1.7357305286578302,""angle"":36.19433012783722,""segment_id"":7}"
458,/data,"{""sample_key"":""1632433_3050"",""timestamp0"":1632433,""timestamp"":3050,""stroke_id"":35,""xyp"":[0.4394175417510118,0.3546541654146633,0.17302884615384784],""rel_xyp"":[-0.06722993631916319,-0.001699594350961675,0.16354020979021183],""rel_xyp_lp"":[-0.1142953435537009,0.09526584873772206,0.07225738422453698],""dx_dy"":[0.00253226801702746,-0.017872439641512246],""s"":1.8050941251069392,""angle"":36.269064308512654,""segment_id"":7}"
459,/data,"{""sample_key"":""1632454_3060"",""timestamp0"":1632454,""timestamp"":3060,""stroke_id"":35,""xyp"":[0.4481793676900583,0.34214274088541696,0.18581439393939392],""rel_xyp"":[-0.05846811038011668,-0.014211018880208037,0.1763257575757579],""rel_xyp_lp"":[-0.10873718086802694,0.07796535762224314,0.08486835501343402],""dx_dy"":[0.0038084982632355484,-0.01790629631965701],""s"":1.8306832246689497,""angle"":36.337883125936074,""segment_id"":7}"
460,/data,"{""sample_key"":""1632454_3070"",""timestamp0"":1632454,""timestamp"":3070,""stroke_id"":35,""xyp"":[0.4544042397660817,0.3341791062127979,0.1923349567099566],""rel_xyp"":[-0.052243238304093276,-0.022174653552827106,0.1828463203463206],""rel_xyp_lp"":[-0.10221623414746041,0.06141792693323056,0.09876033581608812],""dx_dy"":[0.004961296351633563,-0.017526045158382048],""s"":1.8214739097290944,""angle"":36.40417925327453,""segment_id"":7}"
461,/data,"{""sample_key"":""1632468_3080"",""timestamp0"":1632468,""timestamp"":3080,""stroke_id"":35,""xyp"":[0.46651296209273063,0.32131522042410676,0.20314935064935113],""rel_xyp"":[-0.04013451597744433,-0.03503853934151824,0.19366071428571513],""rel_xyp_lp"":[-0.09486388351716363,0.045583304213677005,0.11337246388905772],""dx_dy"":[0.005987298632240706,-0.016908067443258883],""s"":1.7936847258574244,""angle"":36.46864620283561,""segment_id"":7}"
462,/data,"{""sample_key"":""1632489_3090"",""timestamp0"":1632489,""timestamp"":3090,""stroke_id"":35,""xyp"":[0.4807037124060156,0.30737014043898814,0.21592532467532433],""rel_xyp"":[-0.025943765664159346,-0.04898361932663686,0.20643668831168832],""rel_xyp_lp"":[-0.08680321986872354,0.03035064424197944,0.12829039038679993],""dx_dy"":[0.006885754472081802,-0.016221246240005142],""s"":1.7622214509779281,""angle"":36.52975398738285,""segment_id"":7}"
463,/data,"{""sample_key"":""1632489_3100"",""timestamp0"":1632489,""timestamp"":3100,""stroke_id"":35,""xyp"":[0.4875323073308273,0.3021676199776786,0.2250974025974024],""rel_xyp"":[-0.019115170739347653,-0.0541861397879464,0.2156087662337664],""rel_xyp_lp"":[-0.07814604499480551,0.01563996018965678,0.14320202235611287],""dx_dy"":[0.007659528602517975,-0.015571807755642385],""s"":1.735366172286055,""angle"":36.5854495557797,""segment_id"":7}"
464,/data,"{""sample_key"":""1632503_3110"",""timestamp0"":1632503,""timestamp"":3110,""stroke_id"":35,""xyp"":[0.49524445880325896,0.2966766357421875,0.23177759740259773],""rel_xyp"":[-0.011403019266916004,-0.0596771240234375,0.22228896103896173],""rel_xyp_lp"":[-0.06898584249506404,0.0014667679294455903,0.15780036267033665],""dx_dy"":[0.008317862182715083,-0.014984566203159019],""s"":1.713837960798795,""angle"":36.63506224268847,""segment_id"":7}"
465,/data,"{""sample_key"":""1632503_3120"",""timestamp0"":1632503,""timestamp"":3120,""stroke_id"":35,""xyp"":[0.5109086192042609,0.2885894775390625,0.21603084415584384],""rel_xyp"":[0.004261141134085933,-0.0677642822265625,0.20654220779220783],""rel_xyp_lp"":[-0.059395057568081146,-0.012048481692057288,0.1717430775302158],""dx_dy"":[0.008875502927182444,-0.014414744812400244],""s"":1.6928066050705377,""angle"":36.68021655380131,""segment_id"":7}"
