,0,1
681,/data,"{""sample_key"":""144642_2850"",""timestamp0"":144642,""timestamp"":2850,""stroke_id"":5,""xyp"":[0.592206501694577,0.4844193892045454,0.6694318181818186],""rel_xyp"":[0.477417576255981,0.11799482865767041,0.6215909090909096],""rel_xyp_lp"":[0.4826977490099318,0.08608898542172062,0.6271731292014578],""xyp_sg"":[-0.006713454145938,-0.005133109167218,-0.006722829304636]}"
682,/data,"{""sample_key"":""144642_2860"",""timestamp0"":144642,""timestamp"":2860,""stroke_id"":5,""xyp"":[0.594768615430622,0.4896767356178977,0.7018181818181812],""rel_xyp"":[0.479979689992026,0.12325217507102271,0.6539772727272722],""rel_xyp_lp"":[0.47844722916245797,0.0864921472999511,0.6140385377184737],""xyp_sg"":[-0.005819625686854,-0.002932355273515,-0.00941345654428]}"
683,/data,"{""sample_key"":""144642_2870"",""timestamp0"":144642,""timestamp"":2870,""stroke_id"":5,""xyp"":[0.597330729166667,0.49493408203125,0.7342045454545456],""rel_xyp"":[0.482541803728071,0.128509521484375,0.6863636363636366],""rel_xyp_lp"":[0.475494616430587,0.08890476259597148,0.6069405060752123],""xyp_sg"":[-0.004741372074932,-0.000784610281698,-0.009712458588183]}"
684,/data,"{""sample_key"":""144655_2880"",""timestamp0"":144655,""timestamp"":2880,""stroke_id"":5,""xyp"":[0.6064637630735494,0.5066950871394229,0.7627884615384621],""rel_xyp"":[0.49167483763495345,0.1402705265925479,0.7149475524475531],""rel_xyp_lp"":[0.4738733892417467,0.0931580540866133,0.6078506599535276],""xyp_sg"":[-0.00354105560109,0.001252723974176,-0.007143686991185]}"
685,/data,"{""sample_key"":""144672_2890"",""timestamp0"":144672,""timestamp"":2890,""stroke_id"":5,""xyp"":[0.612385311855005,0.5130130543428308,0.8028542780748662],""rel_xyp"":[0.497596386416409,0.14658849379595584,0.7550133689839572],""rel_xyp_lp"":[0.47357221447982845,0.09901839607677373,0.6162175750710451],""xyp_sg"":[-0.002273624995723,0.003125113202259,-0.002273806603625]}"
686,/data,"{""sample_key"":""144672_2900"",""timestamp0"":144672,""timestamp"":2900,""stroke_id"":5,""xyp"":[0.6169305098684209,0.516998291015625,0.8478409090909089],""rel_xyp"":[0.5021415844298249,0.15057373046875,0.7999999999999999],""rel_xyp_lp"":[0.47454952485742813,0.10615648692068075,0.6301175457099824],""xyp_sg"":[-0.000983937527053,0.004772894084454,0.003676682710648]}"
687,/data,"{""sample_key"":""144686_2910"",""timestamp0"":144686,""timestamp"":2910,""stroke_id"":5,""xyp"":[0.623330787907268,0.5205078125,0.7951623376623385],""rel_xyp"":[0.5085418624686721,0.154083251953125,0.7473214285714295],""rel_xyp_lp"":[0.47675359441394843,0.11415522267007691,0.6476771376663534],""xyp_sg"":[0.000293589604553,0.006130746100098,0.009467327035964]}"
688,/data,"{""sample_key"":""144703_2920"",""timestamp0"":144703,""timestamp"":2920,""stroke_id"":5,""xyp"":[0.6279105392156862,0.5222347483915442,0.7648863636363643],""rel_xyp"":[0.5131216137770902,0.15581018784466916,0.7170454545454553],""rel_xyp_lp"":[0.4801226227193206,0.1225459894107785,0.667820210608955],""xyp_sg"":[0.001530449837446,0.007133061531931,0.014294854365289]}"
689,/data,"{""sample_key"":""144703_2930"",""timestamp0"":144703,""timestamp"":2930,""stroke_id"":5,""xyp"":[0.6312766060371515,0.5227732938878676,0.7495454545454558],""rel_xyp"":[0.5164876805985555,0.15634873334099264,0.7017045454545469],""rel_xyp_lp"":[0.48455214057532525,0.13084242705095012,0.689892924658223],""xyp_sg"":[0.002695276169106,0.007723775226623,0.017827272415161]}"
690,/data,"{""sample_key"":""144724_2940"",""timestamp0"":144724,""timestamp"":2940,""stroke_id"":5,""xyp"":[0.6338894110275688,0.52191162109375,0.7617451298701305],""rel_xyp"":[0.5191004855889728,0.155487060546875,0.7139042207792216],""rel_xyp_lp"":[0.4898516756572296,0.13856741671867767,0.7125540868610942],""xyp_sg"":[0.003744757035747,0.007868357934058,0.019914051517844]}"
691,/data,"{""sample_key"":""144724_2950"",""timestamp0"":144724,""timestamp"":2950,""stroke_id"":5,""xyp"":[0.6364185202589807,0.5208943684895833,0.7770048701298706],""rel_xyp"":[0.5216295948203847,0.15446980794270826,0.7291639610389616],""rel_xyp_lp"":[0.4957223693410165,0.1452867097542335,0.7330524609192379],""xyp_sg"":[0.004619193729013,0.007563281338662,0.020301602780819]}"
692,/data,"{""sample_key"":""144738_2960"",""timestamp0"":144738,""timestamp"":2960,""stroke_id"":5,""xyp"":[0.6385984492481201,0.5169241768973214,0.6810633116883125],""rel_xyp"":[0.5238095238095242,0.1504996163504464,0.6332224025974035],""rel_xyp_lp"":[0.5017731024586921,0.15065231677705113,0.7477709577325793],""xyp_sg"":[0.005247876048088,0.006839966867119,0.018608866259456]}"
693,/data,"{""sample_key"":""144756_2970"",""timestamp0"":144756,""timestamp"":2970,""stroke_id"":5,""xyp"":[0.6395989431042884,0.5127292209201388,0.6215025252525255],""rel_xyp"":[0.5248100176656925,0.14630466037326384,0.5736616161616165],""rel_xyp_lp"":[0.5075766781490538,0.15444261281431773,0.753672863352502],""xyp_sg"":[0.005566190462559,0.005763846449554,0.014551839791238]}"
694,/data,"{""sample_key"":""144756_2980"",""timestamp0"":144756,""timestamp"":2980,""stroke_id"":5,""xyp"":[0.6389612268518517,0.5093044704861112,0.6582133838383832],""rel_xyp"":[0.5241723014132558,0.14287990993923616,0.6103724747474742],""rel_xyp_lp"":[0.5127502162834578,0.15658012686564032,0.7493784419867424],""xyp_sg"":[0.005538353230804,0.004428939893842,0.008220112882555]}"
695,/data,"{""sample_key"":""144770_2990"",""timestamp0"":144770,""timestamp"":2990,""stroke_id"":5,""xyp"":[0.6362243499373434,0.504638671875,0.6565340909090907],""rel_xyp"":[0.5214354244987475,0.138214111328125,0.6086931818181817],""rel_xyp_lp"":[0.5170263184138694,0.1571187715536849,0.7351908472835893],""xyp_sg"":[0.005173840560019,0.002947292756289,0.000221408903599]}"
696,/data,"{""sample_key"":""144790_3000"",""timestamp0"":144790,""timestamp"":3000,""stroke_id"":5,""xyp"":[0.6322779605263161,0.4998779296875,0.636971590909091],""rel_xyp"":[0.5174890350877202,0.133453369140625,0.589130681818182],""rel_xyp_lp"":[0.5202792723988098,0.1562115070014934,0.7126590135954709],""xyp_sg"":[0.00452766707167,0.001434391131625,-0.008379523642361]}"
697,/data,"{""sample_key"":""144790_3010"",""timestamp0"":144790,""timestamp"":3010,""stroke_id"":5,""xyp"":[0.6290912828947371,0.498046875,0.64825],""rel_xyp"":[0.5143023574561412,0.131622314453125,0.600409090909091],""rel_xyp_lp"":[0.5224932909773768,0.15407615573359093,0.684412184694049],""xyp_sg"":[0.003683273214847,-0.000005252659321,-0.016295295208693]}"
698,/data,"{""sample_key"":""144804_3020"",""timestamp0"":144804,""timestamp"":3020,""stroke_id"":5,""xyp"":[0.62515664160401,0.4964425223214286,0.6499675324675316],""rel_xyp"":[0.510367716165414,0.1300179617745536,0.6021266233766226],""rel_xyp_lp"":[0.5236962295832479,0.15097046971781874,0.6540951788560616],""xyp_sg"":[0.002726434031501,-0.001287258579396,-0.022313376888633]}"
699,/data,"{""sample_key"":""144804_3030"",""timestamp0"":144804,""timestamp"":3030,""stroke_id"":5,""xyp"":[0.6182301456766912,0.4957449776785714,0.6134415584415578],""rel_xyp"":[0.5034412202380952,0.1293204171316964,0.5656006493506488],""rel_xyp_lp"":[0.5239037436408445,0.14718218622476953,0.6258629020365442],""xyp_sg"":[0.00172263069544,-0.002348476555198,-0.025542953982949]}"
700,/data,"{""sample_key"":""144825_3040"",""timestamp0"":144825,""timestamp"":3040,""stroke_id"":5,""xyp"":[0.6149716739766083,0.49662853422619047,0.6502922077922051],""rel_xyp"":[0.5001827485380124,0.13020397367931547,0.6024512987012961],""rel_xyp_lp"":[0.5231041635809284,0.14303238473844432,0.6033842696038041],""xyp_sg"":[0.000708087754901,-0.00314199924469,-0.025578169152141]}"
701,/data,"{""sample_key"":""144825_3050"",""timestamp0"":144825,""timestamp"":3050,""stroke_id"":5,""xyp"":[0.6126302083333336,0.49790736607142855,0.7054870129870103],""rel_xyp"":[0.4978412828947376,0.13148280552455355,0.6576461038961013],""rel_xyp_lp"":[0.5212817727017452,0.13887751218379407,0.5888276787143718],""xyp_sg"":[-0.000302362110233,-0.003631755476817,-0.022587677463889]}"
702,/data,"{""sample_key"":""144839_3060"",""timestamp0"":144839,""timestamp"":3060,""stroke_id"":5,""xyp"":[0.609657689144737,0.5027313232421875,0.7064488636363642],""rel_xyp"":[0.49486876370614097,0.1363067626953125,0.6586079545454552],""rel_xyp_lp"":[0.5184622322737688,0.13509362044733197,0.5824672993697706],""xyp_sg"":[-0.001295586233027,-0.003791369730607,-0.017282523214817]}"
703,/data,"{""sample_key"":""144856_3070"",""timestamp0"":144856,""timestamp"":3070,""stroke_id"":5,""xyp"":[0.6073090009029929,0.5085610782398897,0.6962266042780758],""rel_xyp"":[0.4925200754643969,0.14213651769301472,0.6483856951871668],""rel_xyp_lp"":[0.5147644529984321,0.13204284047303652,0.5832055277364807],""xyp_sg"":[-0.002239500405267,-0.003607617225498,-0.010711973533034]}"
704,/data,"{""sample_key"":""144856_3080"",""timestamp0"":144856,""timestamp"":3080,""stroke_id"":5,""xyp"":[0.6070469717492258,0.5131925695082722,0.7141410427807493],""rel_xyp"":[0.49225804631062986,0.1467680089613972,0.6663001336898403],""rel_xyp_lp"":[0.5104343848106102,0.13003851498202376,0.5895272927073618],""xyp_sg"":[-0.0030737365596,-0.003085864009336,-0.003954447805882]}"
705,/data,"{""sample_key"":""144870_3090"",""timestamp0"":144870,""timestamp"":3090,""stroke_id"":5,""xyp"":[0.6080288612155388,0.5196751185825894,0.7224512987012986],""rel_xyp"":[0.4932399357769428,0.1532505580357144,0.6746103896103897],""rel_xyp_lp"":[0.5058345056876535,0.12932159647664646,0.6000667487253015],""xyp_sg"":[-0.003716735402122,-0.002254724269733,0.002145219128579]}"
706,/data,"{""sample_key"":""144891_3100"",""timestamp0"":144891,""timestamp"":3100,""stroke_id"":5,""xyp"":[0.609854714912281,0.5265779041108631,0.7265638528138525],""rel_xyp"":[0.49506578947368507,0.16015334356398814,0.6787229437229435],""rel_xyp_lp"":[0.5013888570880832,0.13004395236832011,0.6135602870987648],""xyp_sg"":[-0.004085334483534,-0.001167924143374,0.007086821366102]}"
707,/data,"{""sample_key"":""144891_3110"",""timestamp0"":144891,""timestamp"":3110,""stroke_id"":5,""xyp"":[0.6117393092105262,0.5302254813058036,0.7394967532467533],""rel_xyp"":[0.49695038377193024,0.1638009207589286,0.6916558441558444],""rel_xyp_lp"":[0.49751088344315464,0.13225039608530587,0.6286223076375971],""xyp_sg"":[-0.004118478856981,0.00009729260637,0.010668584145606]}"
708,/data,"{""sample_key"":""144905_3120"",""timestamp0"":144905,""timestamp"":3120,""stroke_id"":5,""xyp"":[0.613934739191729,0.5341513497488837,0.7433806818181807],""rel_xyp"":[0.49914581375313305,0.16772678920200867,0.6955397727272717],""rel_xyp_lp"":[0.49454062039171054,0.13586148115098168,0.6437519680353135],""xyp_sg"":[-0.003796421457082,0.001444240682758,0.012860225513577]}"
709,/data,"{""sample_key"":""144905_3130"",""timestamp0"":144905,""timestamp"":3130,""stroke_id"":5,""xyp"":[0.618927690319549,0.5405818394252231,0.665823863636362],""rel_xyp"":[0.504138764880953,0.1741572788783481,0.617982954545453],""rel_xyp_lp"":[0.49270155558775014,0.14066417464027592,0.6575660741959513],""xyp_sg"":[-0.003149099182338,0.002762536751106,0.013694650493562]}"
710,/data,"{""sample_key"":""144926_3140"",""timestamp0"":144926,""timestamp"":3140,""stroke_id"":5,""xyp"":[0.621613441154971,0.5436299641927084,0.6470643939393936],""rel_xyp"":[0.506824515716375,0.17720540364583337,0.5992234848484846],""rel_xyp_lp"":[0.492080874522112,0.14632129488315046,0.668947275491873],""xyp_sg"":[-0.00225068256259,0.003937334287912,0.013216415420175]}"
711,/data,"{""sample_key"":""144926_3150"",""timestamp0"":144926,""timestamp"":3150,""stroke_id"":5,""xyp"":[0.6233103918650795,0.5452285039992559,0.6535037878787875],""rel_xyp"":[0.5085214664264835,0.17880394345238093,0.6056628787878785],""rel_xyp_lp"":[0.4926366506848765,0.15241389951223286,0.6768471971877013],""xyp_sg"":[-0.001203581690788,0.004863959271461,0.01146144606173]}"
712,/data,"{""sample_key"":""144939_3160"",""timestamp0"":144939,""timestamp"":3160,""stroke_id"":5,""xyp"":[0.6258553158738194,0.5466144268329327,0.6874431818181819],""rel_xyp"":[0.5110663904352234,0.1801898662860577,0.6396022727272729],""rel_xyp_lp"":[0.494224850574718,0.15851197343273796,0.6799854123838804],""xyp_sg"":[-0.000119436001114,0.005465117748827,0.008469690568745]}"
713,/data,"{""sample_key"":""144957_3170"",""timestamp0"":144957,""timestamp"":3170,""stroke_id"":5,""xyp"":[0.6282494974415208,0.5472869873046875,0.7031060606060606],""rel_xyp"":[0.5134605720029248,0.1808624267578125,0.6552651515151516],""rel_xyp_lp"":[0.49662828495411193,0.16424126999741767,0.67709009765215],""xyp_sg"":[0.000896973826457,0.005704142153263,0.004371165297925]}"
714,/data,"{""sample_key"":""144957_3180"",""timestamp0"":144957,""timestamp"":3180,""stroke_id"":5,""xyp"":[0.6289728770711502,0.5466257731119791,0.6333459595959567],""rel_xyp"":[0.5141839516325543,0.18020121256510413,0.5855050505050478],""rel_xyp_lp"":[0.49957989371307204,0.16931852295504707,0.6678541177910297],""xyp_sg"":[0.001758929924108,0.005589095875621,-0.000475427921629]}"
715,/data,"{""sample_key"":""144970_3190"",""timestamp0"":144970,""timestamp"":3190,""stroke_id"":5,""xyp"":[0.6293213879048585,0.544135460486779,0.6100480769230767],""rel_xyp"":[0.5145324624662625,0.17771089993990397,0.5622071678321677],""rel_xyp_lp"":[0.502788287069818,0.1735551159079395,0.653776570460018],""xyp_sg"":[0.002404382685199,0.005166082177311,-0.005413420498371]}"
716,/data,"{""sample_key"":""144988_3200"",""timestamp0"":144988,""timestamp"":3200,""stroke_id"":5,""xyp"":[0.6289862024853802,0.539947509765625,0.637506313131313],""rel_xyp"":[0.5141972770467842,0.17352294921875,0.589665404040404],""rel_xyp_lp"":[0.5059689977489954,0.1768417371540006,0.637846283428136],""xyp_sg"":[0.002798418980092,0.004503406584263,-0.009598131291568]}"
717,/data,"{""sample_key"":""144988_3210"",""timestamp0"":144988,""timestamp"":3210,""stroke_id"":5,""xyp"":[0.6274157072368419,0.536285400390625,0.6821401515151511],""rel_xyp"":[0.512626781798246,0.16986083984375,0.6342992424242421],""rel_xyp_lp"":[0.5088724632408175,0.1791212589624585,0.6231285783326443],""xyp_sg"":[0.002932228613645,0.003672157181427,-0.012262131087482]}"
718,/data,"{""sample_key"":""145009_3220"",""timestamp0"":145009,""timestamp"":3220,""stroke_id"":5,""xyp"":[0.6253214416248952,0.532623291015625,0.7037905844155832],""rel_xyp"":[0.5105325161862992,0.16619873046875,0.6559496753246742],""rel_xyp_lp"":[0.5112998224948699,0.18035767774318204,0.6115157379031968],""xyp_sg"":[0.002819846151397,0.002731289248914,-0.012985530309379]}"
719,/data,"{""sample_key"":""145009_3230"",""timestamp0"":145009,""timestamp"":3230,""stroke_id"":5,""xyp"":[0.6224415204678362,0.528961181640625,0.6909659090909086],""rel_xyp"":[0.5076525950292402,0.16253662109375,0.6431249999999996],""rel_xyp_lp"":[0.5131054851919556,0.18051848955841598,0.6036667899337735],""xyp_sg"":[0.002492780564353,0.001723083551042,-0.011810543946922]}"
720,/data,"{""sample_key"":""145022_3240"",""timestamp0"":145022,""timestamp"":3240,""stroke_id"":5,""xyp"":[0.6186780427631582,0.5250032865084135,0.697159090909091],""rel_xyp"":[0.5038891173245622,0.15857872596153855,0.649318181818182],""rel_xyp_lp"":[0.5141907061477029,0.17958642561333613,0.5998056844342116],""xyp_sg"":[0.001992567908019,0.000678814132698,-0.009142166003585]}"
721,/data,"{""sample_key"":""145022_3250"",""timestamp0"":145022,""timestamp"":3250,""stroke_id"":5,""xyp"":[0.6128529331140351,0.520355224609375,0.747727272727273],""rel_xyp"":[0.4980640076754391,0.1539306640625,0.699886363636364],""rel_xyp_lp"":[0.5144933981696653,0.17759517457853552,0.6002973283144736],""xyp_sg"":[0.001362827722915,-0.000370011810446,-0.005513668060303]}"
722,/data,"{""sample_key"":""145044_3260"",""timestamp0"":145044,""timestamp"":3260,""stroke_id"":5,""xyp"":[0.6111941786283891,0.5197171297940341,0.7163481404958691],""rel_xyp"":[0.4964052531897931,0.15329256924715906,0.6685072314049602],""rel_xyp_lp"":[0.5139778403797253,0.17466276709661477,0.6055094950196726],""xyp_sg"":[0.000643517822027,-0.001381232286803,-0.001385140581988]}"
723,/data,"{""sample_key"":""145044_3270"",""timestamp0"":145044,""timestamp"":3270,""stroke_id"":5,""xyp"":[0.6095354241427432,0.5190790349786931,0.6849690082644635],""rel_xyp"":[0.4947464987041472,0.15265447443181812,0.6371280991735545],""rel_xyp_lp"":[0.5126306632186264,0.1710008090172787,0.6153280183943609],""xyp_sg"":[-0.000129807202029,-0.002297363709658,0.002882767934352]}"
724,/data,"{""sample_key"":""145057_3280"",""timestamp0"":145057,""timestamp"":3280,""stroke_id"":5,""xyp"":[0.6071055794534411,0.5202472393329327,0.6547421328671348],""rel_xyp"":[0.49231665401484515,0.1538226787860577,0.6069012237762258],""rel_xyp_lp"":[0.5104758264705798,0.1669019389144029,0.6287462365033386],""xyp_sg"":[-0.000920602760743,-0.00304853846319,0.006884063594043]}"
725,/data,"{""sample_key"":""145074_3290"",""timestamp0"":145074,""timestamp"":3290,""stroke_id"":5,""xyp"":[0.6055624758126933,0.5222509047564338,0.6430648395721925],""rel_xyp"":[0.4907735503740973,0.15582634420955876,0.5952239304812835],""rel_xyp_lp"":[0.5076107958733826,0.16271989888859217,0.6436141945060305],""xyp_sg"":[-0.00168306811247,-0.003561965655535,0.010019571520388]}"
726,/data,"{""sample_key"":""145074_3300"",""timestamp0"":145074,""timestamp"":3300,""stroke_id"":5,""xyp"":[0.6050988857714139,0.5246384564568014,0.6496490641711228],""rel_xyp"":[0.49030996033281793,0.1582138959099264,0.6018081550802138],""rel_xyp_lp"":[0.5042378263854962,0.15884518098551137,0.6566982942485371],""xyp_sg"":[-0.002357498276979,-0.003774913027883,0.011533710174263]}"
727,/data,"{""sample_key"":""145088_3310"",""timestamp0"":145088,""timestamp"":3310,""stroke_id"":5,""xyp"":[0.6055446232769426,0.5289524623325892,0.7225892857142888],""rel_xyp"":[0.4907556978383466,0.1625279017857142,0.6747483766233798],""rel_xyp_lp"":[0.500656740497633,0.1556679873856907,0.6643906928453891],""xyp_sg"":[-0.002874132245779,-0.003647491568699,0.010785914026201]}"
728,/data,"{""sample_key"":""145109_3320"",""timestamp0"":145109,""timestamp"":3320,""stroke_id"":5,""xyp"":[0.6062030075187972,0.532684326171875,0.7790340909090909],""rel_xyp"":[0.4914140820802012,0.166259765625,0.7311931818181819],""rel_xyp_lp"":[0.4972145142112391,0.15352697249229794,0.664152189983761],""xyp_sg"":[-0.003166373353451,-0.003172743367031,0.007647301536053]}"
729,/data,"{""sample_key"":""145109_3330"",""timestamp0"":145109,""timestamp"":3330,""stroke_id"":5,""xyp"":[0.6068393640350876,0.534820556640625,0.7858522727272728],""rel_xyp"":[0.49205043859649167,0.16839599609375,0.7380113636363638],""rel_xyp_lp"":[0.4942367027928988,0.15265583599261956,0.6561734659642839],""xyp_sg"":[-0.003189098089933,-0.002383067039773,0.002821863861755]}"
