,0,1
1433,/data,"{""sample_key"":""91915_330"",""timestamp0"":91915,""timestamp"":330,""stroke_id"":20,""segment_id"":67,""x"":0.23637556933198411,""y"":0.6790630634014424,""p"":0.15062937062937024,""x_"":-0.23778835610661186,""y_"":0.0326092059795674,""p_"":0.13392482517482523,""x0"":-0.1337108170417539,""y0"":0.06900085696059159,""p0"":0.11474148987478246,""x1"":-0.015019034308117754,""y1"":0.0016491139172837982,""s"":1.5109300720436973,""angle"":3.0322291643773047,""dangle"":0.07425359018134414}"
1434,/data,"{""sample_key"":""91915_340"",""timestamp0"":91915,""timestamp"":340,""stroke_id"":20,""segment_id"":67,""x"":0.21971733721322573,""y"":0.6661048302283654,""p"":0.15862762237762254,""x_"":-0.25444658822537025,""y_"":0.01965097280649042,""p_"":0.14192307692307754,""x0"":-0.1501485439075631,""y0"":0.06732303044830858,""p0"":0.11884250032447123,""x1"":-0.01570785383527521,""y1"":0.0004327119696629009,""s"":1.5713812769632316,""angle"":3.114052127210015,""dangle"":0.07575802245145835}"
1435,/data,"{""sample_key"":""91928_350"",""timestamp0"":91928,""timestamp"":350,""stroke_id"":20,""segment_id"":67,""x"":0.20412396676788147,""y"":0.6511559119591347,""p"":0.17414335664335667,""x_"":-0.2700399586707145,""y_"":0.004702054537259692,""p_"":0.15743881118881167,""x0"":-0.16689255758181007,""y0"":0.06399382248476151,""p0"":0.12397728541397118,""x1"":-0.016202099877679045,""y1"":-0.0009794658557160645,""s"":1.6231678711975572,""angle"":3.20197219068114,""dangle"":0.07959560206949301}"
1436,/data,"{""sample_key"":""91942_360"",""timestamp0"":91942,""timestamp"":360,""stroke_id"":20,""segment_id"":67,""x"":0.19024367559523814,""y"":0.635617937360491,""p"":0.1844439935064933,""x_"":-0.28392024984335784,""y_"":-0.010835920061384008,""p_"":0.1677394480519483,""x0"":-0.18392900884963262,""y0"":0.058911323795956094,""p0"":0.12947489354531133,""x1"":-0.016573752493680493,""y1"":-0.0025500265362089613,""s"":1.6768777744879033,""angle"":3.294254858292412,""dangle"":0.08461921661413585}"
1437,/data,"{""sample_key"":""91959_370"",""timestamp0"":91959,""timestamp"":370,""stroke_id"":20,""segment_id"":67,""x"":0.17818587138802894,""y"":0.62017822265625,""p"":0.18757687165775358,""x_"":-0.29597805405056704,""y_"":-0.026275634765625,""p_"":0.17087232620320858,""x0"":-0.2012427993714972,""y0"":0.05198378979925632,""p0"":0.13465884609458578,""x1"":-0.016884442960155618,""y1"":-0.004244584097502304,""s"":1.740979345757778,""angle"":3.3878793453412106,""dangle"":0.08915030930102086}"
1438,/data,"{""sample_key"":""91959_380"",""timestamp0"":91959,""timestamp"":380,""stroke_id"":20,""segment_id"":67,""x"":0.16950867518059837,""y"":0.6064453125,""p"":0.19005013368983947,""x_"":-0.3046552502579976,""y_"":-0.040008544921875,""p_"":0.17334558823529447,""x0"":-0.2187394631501737,""y0"":0.043139319325860376,""p0"":0.13926399730385103,""x1"":-0.01715320802749084,""y1"":-0.00603774549304016,""s"":1.8184799044067077,""angle"":3.480038567429953,""dangle"":0.09178800350999472}"
1439,/data,"{""sample_key"":""91972_390"",""timestamp0"":91972,""timestamp"":390,""stroke_id"":20,""segment_id"":67,""x"":0.15989003458164613,""y"":0.5883272611177883,""p"":0.18871940559440575,""x_"":-0.31427389085694984,""y_"":-0.058126596304086675,""p_"":0.17201486013986075,""x0"":-0.23617972307959106,""y0"":0.032370189660365645,""p0"":0.14356751489928582,""x1"":-0.017338478529610304,""y1"":-0.007901927011888745,""s"":1.905421969598793,""angle"":3.569213942166876,""dangle"":0.09202672121090127}"
1440,/data,"{""sample_key"":""91985_400"",""timestamp0"":91985,""timestamp"":400,""stroke_id"":20,""segment_id"":67,""x"":0.14945096364709845,""y"":0.56414794921875,""p"":0.1810314685314689,""x_"":-0.32471296179149756,""y_"":-0.082305908203125,""p_"":0.1643269230769239,""x0"":-0.25316518455715353,""y0"":0.019786419554897038,""p0"":0.14814058358222337,""x1"":-0.017340927512313566,""y1"":-0.00978634086210088,""s"":1.9911811430820123,""angle"":3.6553858377194612,""dangle"":0.09035965556797643}"
1441,/data,"{""sample_key"":""91985_410"",""timestamp0"":91985,""timestamp"":410,""stroke_id"":20,""segment_id"":67,""x"":0.14433751897773306,""y"":0.54461669921875,""p"":0.1674825174825173,""x_"":-0.3298264064608629,""y_"":-0.101837158203125,""p_"":0.1507779720279723,""x0"":-0.2691974788297895,""y0"":0.0056256970534501755,""p0"":0.15339042498551347,""x1"":-0.017033508032356447,""y1"":-0.011606908526257564,""s"":2.061214984967027,""angle"":3.739737090609127,""dangle"":0.08790627608253421}"
1442,/data,"{""sample_key"":""91998_420"",""timestamp0"":91998,""timestamp"":420,""stroke_id"":20,""segment_id"":67,""x"":0.14150140224358984,""y"":0.52459716796875,""p"":0.15162587412587403,""x_"":-0.3326625231950061,""y_"":-0.121856689453125,""p_"":0.13492132867132903,""x0"":-0.28379735775475684,""y0"":-0.009816212671498688,""p0"":0.15916123433027912,""x1"":-0.016313354495936468,""y1"":-0.01326555566016336,""s"":2.102618609931394,""angle"":3.8243135819289784,""dangle"":0.08590731774403015}"
1443,/data,"{""sample_key"":""92012_430"",""timestamp0"":92012,""timestamp"":430,""stroke_id"":20,""segment_id"":67,""x"":0.14051486137218028,""y"":0.5053165980747767,""p"":0.1343384740259742,""x_"":-0.3336490640664157,""y_"":-0.1411372593470983,""p_"":0.11763392857142921,""x0"":-0.29662419435632786,""y0"":-0.026297223358590825,""p0"":0.16458499588401065,""x1"":-0.015152111575107687,""y1"":-0.014693745826430866,""s"":2.110669684238315,""angle"":3.9116342564188322,""dangle"":0.08537683727134293}"
1444,/data,"{""sample_key"":""92029_440"",""timestamp0"":92029,""timestamp"":440,""stroke_id"":20,""segment_id"":67,""x"":0.1409988954463361,""y"":0.487331614774816,""p"":0.11760026737967946,""x_"":-0.3331650299922599,""y_"":-0.159122242647059,""p_"":0.10089572192513446,""x0"":-0.3075253246987454,""y0"":-0.04369299848710794,""p0"":0.16823799959542013,""x1"":-0.013614699580972202,""y1"":-0.015888175649605096,""s"":2.092353149334091,""angle"":4.00389830232022,""dangle"":0.0868922095011222}"
1445,/data,"{""sample_key"":""92029_450"",""timestamp0"":92029,""timestamp"":450,""stroke_id"":20,""segment_id"":67,""x"":0.14319590912022664,""y"":0.4732576258042278,""p"":0.11348930481283417,""x_"":-0.33096801631836936,""y_"":-0.1731962316176472,""p_"":0.09678475935828917,""x0"":-0.31649527980081166,""y0"":-0.061960243654677345,""p0"":0.16854499278529725,""x1"":-0.01183235688860329,""y1"":-0.016904866723186432,""s"":2.0634417570359815,""angle"":4.101704696072384,""dangle"":0.09035199313177567}"
1446,/data,"{""sample_key"":""92042_460"",""timestamp0"":92042,""timestamp"":460,""stroke_id"":20,""segment_id"":67,""x"":0.14703393851214563,""y"":0.4565594012920673,""p"":0.11294580419580391,""x_"":-0.32712998692645034,""y_"":-0.1898944561298077,""p_"":0.09624125874125891,""x0"":-0.32358849152039854,""y0"":-0.08102583149415699,""p0"":0.16430314809594804,""x1"":-0.009945335297576727,""y1"":-0.017808225794140313,""s"":2.0397122348907697,""angle"":4.203067207598363,""dangle"":0.09475776909923217}"
1447,/data,"{""sample_key"":""92059_470"",""timestamp0"":92059,""timestamp"":470,""stroke_id"":20,""segment_id"":67,""x"":0.1532084462074308,""y"":0.43700633329503685,""p"":0.1178275401069516,""x_"":-0.3209554792311652,""y_"":-0.20944752412683815,""p_"":0.1011229946524066,""x0"":-0.3288456306132628,""y0"":-0.10067614160086474,""p0"":0.1551724018496888,""x1"":-0.008050603933552301,""y1"":-0.01860906694915969,""s"":2.027583774874013,""angle"":4.304084159848997,""dangle"":0.09840687121384728}"
1448,/data,"{""sample_key"":""92059_480"",""timestamp0"":92059,""timestamp"":480,""stroke_id"":20,""segment_id"":67,""x"":0.15825754643962844,""y"":0.4271868537454045,""p"":0.12337566844919748,""x_"":-0.31590637899896756,""y_"":-0.2192670036764705,""p_"":0.10667112299465248,""x0"":-0.3322654978337308,""y0"":-0.1205220582199635,""p0"":0.1419735357573354,""x1"":-0.006183069708242193,""y1"":-0.01923740174118985,""s"":2.020663199964102,""angle"":4.401408643463933,""dangle"":0.09974001460640358}"
1449,/data,"{""sample_key"":""92073_490"",""timestamp0"":92073,""timestamp"":490,""stroke_id"":20,""segment_id"":67,""x"":0.1650757753759396,""y"":0.4168483189174107,""p"":0.1273863636363633,""x_"":-0.3090881500626564,""y_"":-0.2296055385044643,""p_"":0.1106818181818183,""x0"":-0.3338213358281744,""y0"":-0.14006710713161305,""p0"":0.12665279544310545,""x1"":-0.004332911836805786,""y1"":-0.019570995367967792,""s"":2.0044899218468233,""angle"":4.494508889500739,""dangle"":0.09839498227222776}"
1450,/data,"{""sample_key"":""92073_500"",""timestamp0"":92073,""timestamp"":500,""stroke_id"":20,""segment_id"":67,""x"":0.17454769736842102,""y"":0.405731201171875,""p"":0.129090909090909,""x_"":-0.29961622807017496,""y_"":-0.24072265625,""p_"":0.112386363636364,""x0"":-0.33350407893863776,""y0"":-0.15882636253354973,""p0"":0.11185701216538974,""x1"":-0.002480688005139009,""y1"":-0.019499202760953384,""s"":1.965636592281525,""angle"":4.585848769011682,""dangle"":0.09559878524783794}"
1451,/data,"{""sample_key"":""92086_510"",""timestamp0"":92086,""timestamp"":510,""stroke_id"":20,""segment_id"":67,""x"":0.1838915949730095,""y"":0.40143526517427885,""p"":0.12843531468531438,""x_"":-0.2902723304655865,""y_"":-0.24501859224759615,""p_"":0.11173076923076938,""x0"":-0.3313671489208359,""y0"":-0.17641194528062784,""p0"":0.10021634943036895,""x1"":-0.0006281617720053229,""y1"":-0.018977591167311243,""s"":1.8987984456635163,""angle"":4.679300876218765,""dangle"":0.09348735582872858}"
1452,/data,"{""sample_key"":""92103_520"",""timestamp0"":92103,""timestamp"":520,""stroke_id"":20,""segment_id"":67,""x"":0.1922608681630549,""y"":0.4006491268382353,""p"":0.13011029411764688,""x_"":-0.2819030572755411,""y_"":-0.24580473058363972,""p_"":0.11340574866310188,""x0"":-0.3275453887815897,""y0"":-0.19254917826863407,""p0"":0.09357538271970096,""x1"":0.001189440501162084,""y1"":-0.018039907824635593,""s"":1.807907749380906,""angle"":4.778227530528588,""dangle"":0.0938429760847338}"
1453,/data,"{""sample_key"":""92103_530"",""timestamp0"":92103,""timestamp"":530,""stroke_id"":20,""segment_id"":67,""x"":0.20021244517543904,""y"":0.4013671875,""p"":0.132784090909091,""x_"":-0.27395148026315697,""y_"":-0.245086669921875,""p_"":0.11607954545454599,""x0"":-0.32223935582307445,""y0"":-0.20703830663039186,""p0"":0.09246365761979845,""x1"":0.0029122650167247854,""y1"":-0.016766521473264198,""s"":1.7017565332357871,""angle"":4.884368380521947,""dangle"":0.09720977435593214}"
1454,/data,"{""sample_key"":""92116_540"",""timestamp0"":92116,""timestamp"":540,""stroke_id"":20,""segment_id"":67,""x"":0.21538145242914974,""y"":0.41000600961538464,""p"":0.12745192307692332,""x_"":-0.25878247300944623,""y_"":-0.23644784780649036,""p_"":0.11074737762237832,""x0"":-0.3156836004464528,""y0"":-0.21968675880676625,""p0"":0.09601516300862922,""x1"":0.00447687500821313,""y1"":-0.0152347153896197,""s"":1.5878884181260302,""angle"":4.9982033650889015,""dangle"":0.10297766964576205}"
1455,/data,"{""sample_key"":""92129_550"",""timestamp0"":92129,""timestamp"":550,""stroke_id"":20,""segment_id"":67,""x"":0.22930504596828594,""y"":0.4212904710036057,""p"":0.12187500000000012,""x_"":-0.24485887947031004,""y_"":-0.22516338641826927,""p_"":0.10517045454545512,""x0"":-0.30811468120399355,""y0"":-0.23023909876124185,""p0"":0.10235016704653216,""x1"":0.005836672376882172,""y1"":-0.013479188749936026,""s"":1.468861034242046,""angle"":5.121027612474411,""dangle"":0.11034293070716072}"
1456,/data,"{""sample_key"":""92143_560"",""timestamp0"":92143,""timestamp"":560,""stroke_id"":20,""segment_id"":67,""x"":0.2425179158834585,""y"":0.4345659528459821,""p"":0.12005681818181814,""x_"":-0.23164600955513748,""y_"":-0.2118879045758929,""p_"":0.10335227272727314,""x0"":-0.299729325764748,""y0"":-0.2383340509649844,""p0"":0.10922336963063645,""x1"":0.006975680065276435,""y1"":-0.011477053752355061,""s"":1.34306692017763,""angle"":5.25851938629844,""dangle"":0.11972429434921694}"
1457,/data,"{""sample_key"":""92143_570"",""timestamp0"":92143,""timestamp"":570,""stroke_id"":20,""segment_id"":67,""x"":0.255465323464912,""y"":0.449127197265625,""p"":0.124034090909091,""x_"":-0.21869860197368396,""y_"":-0.19732666015625,""p_"":0.107329545454546,""x0"":-0.2906308761271784,""y0"":-0.24351097101018526,""p0"":0.11466564485146871,""x1"":0.007917123407349694,""y1"":-0.009159262091780494,""s"":1.210673057076648,""angle"":5.425174889761144,""dangle"":0.13419290396879335}"
1458,/data,"{""sample_key"":""92156_580"",""timestamp0"":92156,""timestamp"":580,""stroke_id"":20,""segment_id"":67,""x"":0.2703312141531712,""y"":0.4667804424579327,""p"":0.1281861888111887,""x_"":-0.2038327112854248,""y_"":-0.1796734149639423,""p_"":0.1114816433566437,""x0"":-0.28080089639857503,""y0"":-0.24527878371338507,""p0"":0.1174383786458078,""x1"":0.00872492131725705,""y1"":-0.006445592206218105,""s"":1.0847576267590198,""angle"":5.646918967524709,""dangle"":0.16015784821583479}"
1459,/data,"{""sample_key"":""92169_590"",""timestamp0"":92169,""timestamp"":590,""stroke_id"":20,""segment_id"":67,""x"":0.28592590249662597,""y"":0.4857154259314904,""p"":0.12744318181818157,""x_"":-0.18823802294197,""y_"":-0.16073843149038458,""p_"":0.11073863636363657,""x0"":-0.27013316937841436,""y0"":-0.24323901204997003,""p0"":0.11724670976602522,""x1"":0.009489145301733136,""y1"":-0.003294455932585698,""s"":1.0044765723955593,""angle"":5.949023582308828,""dangle"":0.20443915208951025}"
1460,/data,"{""sample_key"":""92182_600"",""timestamp0"":92182,""timestamp"":600,""stroke_id"":20,""segment_id"":67,""x"":0.30228101804993257,""y"":0.5056786170372596,""p"":0.1265952797202794,""x_"":-0.1718829073886634,""y_"":-0.14077524038461542,""p_"":0.1098907342657344,""x0"":-0.2585147198555655,""y0"":-0.23721799414000866,""p0"":0.11470253636355582,""x1"":0.010292691856712909,""y1"":0.0002504072610166677,""s"":1.029573744098081,""angle"":6.307509155411188,""dangle"":0.262182823077318}"
1461,/data,"{""sample_key"":""92196_610"",""timestamp0"":92196,""timestamp"":610,""stroke_id"":20,""segment_id"":67,""x"":0.31926128798558917,""y"":0.526214599609375,""p"":0.12857954545454522,""x_"":-0.1549026374530068,""y_"":-0.1202392578125,""p_"":0.11187500000000022,""x0"":-0.24589889603025772,""y0"":-0.22734672371324058,""p0"":0.11103701424630881,""x1"":0.011175013673685091,""y1"":0.004038928416726581,""s"":1.1882502824005146,""angle"":6.630001751691847,""dangle"":0.3070243911747885}"
1462,/data,"{""sample_key"":""92196_620"",""timestamp0"":92196,""timestamp"":620,""stroke_id"":20,""segment_id"":67,""x"":0.3358187950344613,""y"":0.545440673828125,""p"":0.12914772727272736,""x_"":-0.13834513040413465,""y_"":-0.10101318359375,""p_"":0.11244318181818236,""x0"":-0.23232995490580466,""y0"":-0.21405335943232037,""p0"":0.1076340090322501,""x1"":0.012117615633369744,""y1"":0.007834313689885887,""s"":1.4429590417943963,""angle"":6.857112149814667,""dangle"":0.3101364533962936}"
1463,/data,"{""sample_key"":""92209_630"",""timestamp0"":92209,""timestamp"":630,""stroke_id"":20,""segment_id"":67,""x"":0.35380292678812386,""y"":0.5654719426081731,""p"":0.1282779720279723,""x_"":-0.12036099865047212,""y_"":-0.08098191481370187,""p_"":0.11157342657342731,""x0"":-0.21791979763655434,""y0"":-0.19798007508657867,""p0"":0.10555807145955526,""x1"":0.013061150843348086,""y1"":0.011368250863447109,""s"":1.7315622687242824,""angle"":6.9993964343729,""dangle"":0.2650348698531624}"
1464,/data,"{""sample_key"":""92222_640"",""timestamp0"":92222,""timestamp"":640,""stroke_id"":20,""segment_id"":67,""x"":0.37250917257085003,""y"":0.584937462439904,""p"":0.12833041958041969,""x_"":-0.10165475286774595,""y_"":-0.061516394981971034,""p_"":0.11162587412587469,""x0"":-0.20280354885383997,""y0"":-0.17986573545560633,""p0"":0.10526130502373938,""x1"":0.013940144039715455,""y1"":0.01440711659954666,""s"":2.0047259776860957,""angle"":7.085055267693354,""dangle"":0.1924486907245384}"
1465,/data,"{""sample_key"":""92239_650"",""timestamp0"":92239,""timestamp"":650,""stroke_id"":20,""segment_id"":67,""x"":0.3908991228070179,""y"":0.6023828843060662,""p"":0.13046122994652362,""x_"":-0.0832648026315781,""y_"":-0.044070973115808765,""p_"":0.11375668449197862,""x0"":-0.18709915964699314,""y0"":-0.16043552018917095,""p0"":0.10655079821770663,""x1"":0.014712587881849391,""y1"":0.016801003102485328,""s"":2.2332352035351386,""angle"":7.1347570140673815,""dangle"":0.12374536426297578}"
1466,/data,"{""sample_key"":""92239_660"",""timestamp0"":92239,""timestamp"":660,""stroke_id"":20,""segment_id"":67,""x"":0.40494791666666674,""y"":0.613943660960478,""p"":0.1305280748663101,""x_"":-0.06921600877192924,""y_"":-0.03251019646139697,""p_"":0.1138235294117651,""x0"":-0.17088456460292092,""y0"":-0.14032425766339185,""p0"":0.10877903155064413,""x1"":0.015371141859532866,""y1"":0.018500275843526474,""s"":2.405269648817888,""angle"":7.160704721115578,""dangle"":0.07425457222963039}"
1467,/data,"{""sample_key"":""92253_670"",""timestamp0"":92253,""timestamp"":670,""stroke_id"":20,""segment_id"":67,""x"":0.42168409304511256,""y"":0.6263296944754464,""p"":0.13517857142857137,""x_"":-0.05247983239348342,""y_"":-0.020124162946428603,""p_"":0.11847402597402637,""x0"":-0.15420296988429016,""y0"":-0.12005169215318606,""p0"":0.11115285500669801,""x1"":0.015935263975544733,""y1"":0.01953982436589996,""s"":2.5213832993428658,""angle"":7.169844159940984,""dangle"":0.041654490455839355}"
1468,/data,"{""sample_key"":""92253_680"",""timestamp0"":92253,""timestamp"":680,""stroke_id"":20,""segment_id"":67,""x"":0.44245134320175394,""y"":0.63995361328125,""p"":0.14670454545454492,""x_"":-0.031712582236842035,""y_"":-0.006500244140625,""p_"":0.12999999999999992,""x0"":-0.13710010644618487,""y0"":-0.1000539603570433,""p0"":0.11304239272607766,""x1"":0.016430307457801312,""y1"":0.0200007378233111,""s"":2.5884059122067944,""angle"":7.166276644825441,""dangle"":0.019752990013777838}"
1469,/data,"{""sample_key"":""92266_690"",""timestamp0"":92266,""timestamp"":690,""stroke_id"":20,""segment_id"":67,""x"":0.4578048561909578,""y"":0.6468552809495192,""p"":0.15728146853146807,""x_"":-0.01635906924763819,""y_"":0.00040142352764416245,""p_"":0.14057692307692307,""x0"":-0.11966781923140596,""y0"":-0.08073971281066236,""p0"":0.1142021593468178,""x1"":0.01686471389879104,""y1"":0.019966191206336574,""s"":2.613555750650955,""angle"":7.152593825200139,""dangle"":0.0041245545975379105}"
1470,/data,"{""sample_key"":""92279_700"",""timestamp0"":92279,""timestamp"":700,""stroke_id"":20,""segment_id"":67,""x"":0.47185760374493907,""y"":0.6507497934194711,""p"":0.16057692307692276,""x_"":-0.0023063216936569098,""y_"":0.004295935997596145,""p_"":0.14387237762237776,""x0"":-0.10205144147809152,""y0"":-0.06251862255045754,""p0"":0.11486421496347561,""x1"":0.017220139690254304,""y1"":0.019492324956839235,""s"":2.600930493448238,""angle"":7.13039601036083,""dangle"":-0.007786775625034048}"
