,0,1
403,/data,"{""sample_key"":""2694479_3960"",""timestamp0"":2694479,""timestamp"":3960,""stroke_id"":56,""xyp"":[0.36558230010121484,0.6078772911658656,0.014143356643356475],""rel_xyp"":[-0.08723431174089014,0.12240365835336564,0.008291083916083474],""rel_xyp_lp"":[-0.025576592118343226,0.14082116409204445,0.00918416440628034],""xyp_sg"":[-0.012706279754639,-0.000599974475335,-0.000454270077171],""s"":1.27204368861373,""angle"":-3.0944089633490446,""da"":0.07320590192010212,""segment_id"":12}"
404,/data,"{""sample_key"":""2694492_3970"",""timestamp0"":2694492,""timestamp"":3970,""stroke_id"":56,""xyp"":[0.35675238275978405,0.6039076585036061,0.014768356643356462],""rel_xyp"":[-0.09606422908232093,0.11843402569110606,0.00891608391608346],""rel_xyp_lp"":[-0.03692202227148712,0.1383439526901374,0.008773991025587836],""xyp_sg"":[-0.012275993824005,-0.001375952968374,-0.00043865077896],""s"":1.2352864887878687,""angle"":-3.02997366809548,""da"":0.06939742736244303,""segment_id"":12}"
405,/data,"{""sample_key"":""2694505_3980"",""timestamp0"":2694505,""timestamp"":3980,""stroke_id"":56,""xyp"":[0.34843908147773295,0.5997525728665867,0.015021853146853073],""rel_xyp"":[-0.10437753036437203,0.11427894005408668,0.009169580419580072],""rel_xyp_lp"":[-0.04768427713025318,0.1354831371142547,0.00838687913315705],""xyp_sg"":[-0.01172679848969,-0.002019478706643,-0.000414434733102],""s"":1.189941582870269,""angle"":-2.971054800703129,""da"":0.06564497201935549,""segment_id"":12}"
406,/data,"{""sample_key"":""2694521_3990"",""timestamp0"":2694521,""timestamp"":3990,""stroke_id"":56,""xyp"":[0.34076891447368407,0.5955333709716797,0.014957386363636561],""rel_xyp"":[-0.1120476973684209,0.11005973815917969,0.00910511363636356],""rel_xyp_lp"":[-0.05801372844597753,0.13237593134455342,0.008056918024199349],""xyp_sg"":[-0.011167323216796,-0.002515866653994,-0.000377055170247],""s"":1.1447213322423493,""angle"":-2.9200038720056485,""da"":0.06080214035318865,""segment_id"":12}"
407,/data,"{""sample_key"":""2694521_4000"",""timestamp0"":2694521,""timestamp"":4000,""stroke_id"":56,""xyp"":[0.33511513157894735,0.5920047760009766,0.015099431818182185],""rel_xyp"":[-0.11770148026315763,0.10653114318847656,0.009247159090909184],""rel_xyp_lp"":[-0.06802838134892122,0.12909909353334,0.00784031520917756],""xyp_sg"":[-0.010667148046196,-0.002878374885768,-0.000316416932037],""s"":1.1048669124491106,""angle"":-2.8780341780284853,""da"":0.054271936673095045,""segment_id"":12}"
408,/data,"{""sample_key"":""2694534_4010"",""timestamp0"":2694534,""timestamp"":4010,""stroke_id"":56,""xyp"":[0.3283081878373819,0.5873060960036058,0.015782342657343074],""rel_xyp"":[-0.12450842400472306,0.10183246319110584,0.009930069930070073],""rel_xyp_lp"":[-0.07776707083025963,0.12567364267994285,0.007791720586249953],""xyp_sg"":[-0.01024423725903,-0.003140248125419,-0.000223443043069],""s"":1.0714735428767992,""angle"":-2.84414852841781,""da"":0.04646709020299822,""segment_id"":12}"
409,/data,"{""sample_key"":""2694547_4020"",""timestamp0"":2694547,""timestamp"":4020,""stroke_id"":56,""xyp"":[0.3209174152327936,0.5816157414362979,0.01725087412587445],""rel_xyp"":[-0.13189919660931138,0.0961421086237979,0.011398601398601448],""rel_xyp_lp"":[-0.08717807360834105,0.12208707131855041,0.007935731052430627],""xyp_sg"":[-0.00987168867141,-0.003341812640429,-0.00009726749704],""s"":1.0421993520866129,""angle"":-2.81517696885373,""da"":0.03876110072866368,""segment_id"":12}"
410,/data,"{""sample_key"":""2694547_4030"",""timestamp0"":2694547,""timestamp"":4030,""stroke_id"":56,""xyp"":[0.31580397056342724,0.5766390286959133,0.019698426573426797],""rel_xyp"":[-0.13701264127867774,0.09116539588341332,0.013846153846153796],""rel_xyp_lp"":[-0.09614413580964837,0.1183185348500603,0.008255325933581604],""xyp_sg"":[-0.009498737752438,-0.003518624696881,0.000052113377023],""s"":1.0129498440055746,""angle"":-2.786833892796601,""da"":0.03291971675928507,""segment_id"":12}"
411,/data,"{""sample_key"":""2694560_4040"",""timestamp0"":2694560,""timestamp"":4040,""stroke_id"":56,""xyp"":[0.3112005524628876,0.5713876577524037,0.02163461538461564],""rel_xyp"":[-0.1416160593792174,0.08591402493990374,0.01578234265734264],""rel_xyp_lp"":[-0.10453565932924026,0.11435157151400782,0.008709193933912068],""xyp_sg"":[-0.009076762013137,-0.003695003222674,0.000208461904549],""s"":0.980003354375372,""angle"":-2.7549944655858534,""da"":0.030339406050647333,""segment_id"":12}"
412,/data,"{""sample_key"":""2694573_4050"",""timestamp0"":2694573,""timestamp"":4050,""stroke_id"":56,""xyp"":[0.3070570808029687,0.5659930889423075,0.022779720279720278],""rel_xyp"":[-0.1457595310391363,0.08051945612980749,0.016927447552447277],""rel_xyp_lp"":[-0.11226630451053028,0.11017261120350925,0.0092687741376872],""xyp_sg"":[-0.008579585701227,-0.003883340628818,0.000358944846084],""s"":0.9417516936227267,""angle"":-2.7165573743601445,""da"":0.03153648113832075,""segment_id"":12}"
413,/data,"{""sample_key"":""2694590_4060"",""timestamp0"":2694590,""timestamp"":4060,""stroke_id"":56,""xyp"":[0.3035617824432404,0.560844870174632,0.023118315508021042],""rel_xyp"":[-0.14925482939886459,0.07537123736213203,0.01726604278074804],""rel_xyp_lp"":[-0.1193191813040649,0.10576709685094435,0.009947943881785559],""xyp_sg"":[-0.008010779507458,-0.004087014589459,0.000502100680023],""s"":0.8993123849450743,""angle"":-2.669826811625557,""da"":0.0360976832892802,""segment_id"":12}"
414,/data,"{""sample_key"":""2694590_4070"",""timestamp0"":2694590,""timestamp"":4070,""stroke_id"":56,""xyp"":[0.3009515689499487,0.5564467486213234,0.02271724598930458],""rel_xyp"":[-0.1518650428921563,0.07097311580882337,0.01686497326203158],""rel_xyp_lp"":[-0.12573288145661546,0.10112346594562276,0.010798702773448349],""xyp_sg"":[-0.007397132460028,-0.004303611814976,0.000647209468298],""s"":0.8557957892231121,""angle"":-2.614667034992324,""da"":0.04295013695688499,""segment_id"":12}"
415,/data,"{""sample_key"":""2694603_4080"",""timestamp0"":2694603,""timestamp"":4080,""stroke_id"":56,""xyp"":[0.2975115447874497,0.5503915640024037,0.020301573426573682],""rel_xyp"":[-0.1553050670546553,0.06491793118990374,0.014449300699300682],""rel_xyp_lp"":[-0.13156432546876617,0.09624490150595191,0.011867852342821929],""xyp_sg"":[-0.006773503497243,-0.004526350647211,0.000803161645308],""s"":0.8146668018808095,""angle"":-2.5524990922447905,""da"":0.05068810860499462,""segment_id"":12}"
416,/data,"{""sample_key"":""2694616_4090"",""timestamp0"":2694616,""timestamp"":4090,""stroke_id"":56,""xyp"":[0.29381088689271273,0.5430908203125,0.017106643356643803],""rel_xyp"":[-0.15900572494939225,0.0576171875,0.011254370629370802],""rel_xyp_lp"":[-0.13685553734982275,0.09116008574633704,0.013135752300526809],""xyp_sg"":[-0.006167511921376,-0.004744451027364,0.000961978395935],""s"":0.7781260749478224,""angle"":-2.4858755252685345,""da"":0.05786914175639868,""segment_id"":12}"
417,/data,"{""sample_key"":""2694616_4100"",""timestamp0"":2694616,""timestamp"":4100,""stroke_id"":56,""xyp"":[0.29079290021929793,0.53546142578125,0.015227272727273089],""rel_xyp"":[-0.16202371162280704,0.04998779296875,0.009375000000000088],""rel_xyp_lp"":[-0.14162455877678953,0.08591910052714963,0.014469703423589964],""xyp_sg"":[-0.005592359229922,-0.004945714958012,0.001087033888325],""s"":0.7465559470153421,""angle"":-2.4174803066963197,""da"":0.06334845195822647,""segment_id"":12}"
418,/data,"{""sample_key"":""2694628_4110"",""timestamp0"":2694628,""timestamp"":4110,""stroke_id"":56,""xyp"":[0.2882658305921053,0.5272216796875,0.014327651515151307],""rel_xyp"":[-0.16455078124999967,0.041748046875,0.008475378787878306],""rel_xyp_lp"":[-0.14588383711536285,0.08056572848919816,0.01562089857142455],""xyp_sg"":[-0.005050422623754,-0.00512327440083,0.001115944469348],""s"":0.7194074594047954,""angle"":-2.3490338157854747,""da"":0.06662852239621697,""segment_id"":12}"
419,/data,"{""sample_key"":""2694641_4120"",""timestamp0"":2694641,""timestamp"":4120,""stroke_id"":56,""xyp"":[0.2862316548582996,0.51971435546875,0.014532342657342379],""rel_xyp"":[-0.16658495698380538,0.03424072265625,0.008680069930069378],""rel_xyp_lp"":[-0.1496690617776577,0.0750969563060361,0.01628134401442618],""xyp_sg"":[-0.004542774986476,-0.005283785518259,0.00098187290132],""s"":0.6968155708701949,""angle"":-2.2809280002752197,""da"":0.06799838934222002,""segment_id"":12}"
420,/data,"{""sample_key"":""2694654_4130"",""timestamp0"":2694654,""timestamp"":4130,""stroke_id"":56,""xyp"":[0.284524976804993,0.5121201735276442,0.014860139860139697],""rel_xyp"":[-0.16829163503711198,0.026646540715144162,0.009007867132866696],""rel_xyp_lp"":[-0.15305286534401757,0.06943821127837194,0.016192139264679647],""xyp_sg"":[-0.004076353739947,-0.005450925324112,0.000646556552965],""s"":0.6806559094155094,""angle"":-2.2129058065086515,""da"":0.06824917439408651,""segment_id"":12}"
421,/data,"{""sample_key"":""2694667_4140"",""timestamp0"":2694667,""timestamp"":4140,""stroke_id"":56,""xyp"":[0.28310955423414297,0.5043217585637021,0.015052447552447543],""rel_xyp"":[-0.169707057607962,0.018848125751202094,0.009200174825174542],""rel_xyp_lp"":[-0.1561305666325684,0.06345822723768683,0.015260907090945328],""xyp_sg"":[-0.003663412062451,-0.005659433547407,0.00012970813259],""s"":0.6741644904385522,""angle"":-2.1452787000964357,""da"":0.06805312224765903,""segment_id"":12}"
422,/dtw,"{""segment_id"":12,""best_id"":""11"",""min_dtw"":9.351382208954812,""ct"":2.042820006608963}"
423,/data,"{""sample_key"":""2694667_4150"",""timestamp0"":2694667,""timestamp"":4150,""stroke_id"":56,""xyp"":[0.2820420567645076,0.4967862642728367,0.01531468531468523],""rel_xyp"":[-0.17077455507759737,0.011312631460336675,0.00946241258741223],""rel_xyp_lp"":[-0.15898702571233347,0.057021790573920636,0.013628479633786906],""xyp_sg"":[-0.003313953988254,-0.005940115544945,-0.000481516588479],""s"":0.6802004390145733,""angle"":-2.079679874614002,""da"":0.06743571825217287,""segment_id"":13}"
424,/data,"{""sample_key"":""2694684_4160"",""timestamp0"":2694684,""timestamp"":4160,""stroke_id"":56,""xyp"":[0.2813548116615069,0.4908788344439339,0.015792112299465283],""rel_xyp"":[-0.1714618001805981,0.005405201631433876,0.009939839572192282],""rel_xyp_lp"":[-0.1616655039039666,0.05005356195292434,0.011643974703777753],""xyp_sg"":[-0.003026477294043,-0.006301914341748,-0.00105133804027],""s"":0.6990971976920446,""angle"":-2.018517267220652,""da"":0.06580473980037849,""segment_id"":13}"
425,/data,"{""sample_key"":""2694701_4170"",""timestamp0"":2694701,""timestamp"":4170,""stroke_id"":56,""xyp"":[0.28071989486584137,0.4848255830652577,0.016193181818182],""rel_xyp"":[-0.1720967169762636,-0.0006480497472423075,0.010340909090908998],""rel_xyp_lp"":[-0.1641552685359893,0.04258228067164854,0.00975454356040875],""xyp_sg"":[-0.002783543430269,-0.006719932425767,-0.001437772996724],""s"":0.7273623982243547,""angle"":-1.9635025572172744,""da"":0.06255679314585383,""segment_id"":13}"
426,/data,"{""sample_key"":""2694701_4180"",""timestamp0"":2694701,""timestamp"":4180,""stroke_id"":56,""xyp"":[0.2801252902476778,0.4774654612821694,0.016193181818182],""rel_xyp"":[-0.17269132159442718,-0.008008171530330621,0.010340909090908998],""rel_xyp_lp"":[-0.16640224038779466,0.034749759774961905,0.008359503391830982],""xyp_sg"":[-0.002555761253461,-0.007136570755392,-0.00154217146337],""s"":0.7580406171928314,""angle"":-1.9146881619299647,""da"":0.057735839372967,""segment_id"":13}"
427,/data,"{""sample_key"":""2694714_4190"",""timestamp0"":2694714,""timestamp"":4190,""stroke_id"":56,""xyp"":[0.27980821946693635,0.46896127554086586,0.015930944055944307],""rel_xyp"":[-0.17300839237516863,-0.016512357271634137,0.010078671328671306],""rel_xyp_lp"":[-0.1683361183405081,0.026782369191941813,0.007690788613064276],""xyp_sg"":[-0.002312468830496,-0.007477685809135,-0.001344984048046],""s"":0.7827087399036406,""angle"":-1.8707169355865623,""da"":0.0521754983345567,""segment_id"":13}"
428,/data,"{""sample_key"":""2694735_4200"",""timestamp0"":2694735,""timestamp"":4200,""stroke_id"":56,""xyp"":[0.279823908730159,0.46034749348958304,0.01553300865800895],""rel_xyp"":[-0.17299270311194598,-0.025126139322916963,0.00968073593073595],""rel_xyp_lp"":[-0.16990194772179285,0.018927377727009184,0.007761008787615483],""xyp_sg"":[-0.002033656928688,-0.007678958587348,-0.000912663526833],""s"":0.7943687147024755,""angle"":-1.8296878694268393,""da"":0.047044441721833696,""segment_id"":13}"
429,/data,"{""sample_key"":""2694735_4210"",""timestamp0"":2694735,""timestamp"":4210,""stroke_id"":56,""xyp"":[0.280060502819549,0.4558715820312498,0.01564123376623371],""rel_xyp"":[-0.172756109022556,-0.029602050781250222,0.009788961038960708],""rel_xyp_lp"":[-0.17108324351338067,0.011368942077689223,0.008386848597432434],""xyp_sg"":[-0.001717211911455,-0.007711425423622,-0.000373524002498],""s"":0.7900310045366997,""angle"":-1.789905381989569,""da"":0.04321946429585366,""segment_id"":13}"
430,/data,"{""sample_key"":""2694748_4220"",""timestamp0"":2694748,""timestamp"":4220,""stroke_id"":56,""xyp"":[0.28035910087719296,0.4507587139423084,0.015830419580419197],""rel_xyp"":[-0.17245751096491202,-0.034714918870191624,0.009978146853146196],""rel_xyp_lp"":[-0.17190760013615375,0.00416326703741494,0.009269046412877086],""xyp_sg"":[-0.001378361135721,-0.007593613583595,0.000126549086417],""s"":0.7717696980150529,""angle"":-1.7503571425426698,""da"":0.04094735923715831,""segment_id"":13}"
431,/data,"{""sample_key"":""2694748_4230"",""timestamp0"":2694748,""timestamp"":4230,""stroke_id"":56,""xyp"":[0.281215734649123,0.439913236177885,0.016748251748251508],""rel_xyp"":[-0.171600877192982,-0.045560396634614975,0.010895979020978507],""rel_xyp_lp"":[-0.17243406052662844,-0.002762640992933651,0.010097284860133305],""xyp_sg"":[-0.001042302697897,-0.007383927237242,0.000470742845209],""s"":0.7457129230402785,""angle"":-1.7110281317327096,""da"":0.039870833459187405,""segment_id"":13}"
432,/data,"{""sample_key"":""2694761_4240"",""timestamp0"":2694761,""timestamp"":4240,""stroke_id"":56,""xyp"":[0.2821356275303644,0.43267352764423084,0.01700174825174846],""rel_xyp"":[-0.17068098431174056,-0.05280010516826916,0.011149475524475459],""rel_xyp_lp"":[-0.17272988368645303,-0.009548849464272332,0.010646092586733658],""xyp_sg"":[-0.000733594817575,-0.007158060092479,0.000603821012191],""s"":0.7195553185399532,""angle"":-1.672924907418147,""da"":0.039240317427424454,""segment_id"":13}"
433,/data,"{""sample_key"":""2694774_4250"",""timestamp0"":2694774,""timestamp"":4250,""stroke_id"":56,""xyp"":[0.28319653550944673,0.42632352388822126,0.017089160839161153],""rel_xyp"":[-0.16962007633265824,-0.059150108924278744,0.011236888111888152],""rel_xyp_lp"":[-0.1728474717690766,-0.01633151332459729,0.01083291688689238],""xyp_sg"":[-0.000466978701297,-0.006982938852161,0.000541089277249],""s"":0.6998535855483246,""angle"":-1.6375711386805096,""da"":0.03821007217426414,""segment_id"":13}"
434,/data,"{""sample_key"":""2694787_4260"",""timestamp0"":2694787,""timestamp"":4260,""stroke_id"":56,""xyp"":[0.28439318699392735,0.420013427734375,0.0171153846153847],""rel_xyp"":[-0.16842342484817763,-0.065460205078125,0.011263111888111698],""rel_xyp_lp"":[-0.17281016100223617,-0.023209040355809056,0.010721447695567352],""xyp_sg"":[-0.000242954381974,-0.006897456012666,0.000353461626219],""s"":0.6901733570515651,""angle"":-1.6060055368738069,""da"":0.03621602043899258,""segment_id"":13}"
435,/data,"{""sample_key"":""2694787_4270"",""timestamp0"":2694787,""timestamp"":4270,""stroke_id"":56,""xyp"":[0.2856320112179488,0.413909912109375,0.016896853146853158],""rel_xyp"":[-0.1671846006241562,-0.071563720703125,0.011044580419580157],""rel_xyp_lp"":[-0.17261126222120962,-0.030236150474600838,0.010472344838515536],""xyp_sg"":[-0.00004957829151,-0.006905253510922,0.000136147107696],""s"":0.6905431489565996,""angle"":-1.5779759965270883,""da"":0.0333023640955582,""segment_id"":13}"
436,/data,"{""sample_key"":""2694800_4280"",""timestamp0"":2694800,""timestamp"":4280,""stroke_id"":56,""xyp"":[0.28691827977395384,0.4078697791466346,0.01663898601398607],""rel_xyp"":[-0.16589833206815113,-0.07760385366586542,0.01078671328671307],""rel_xyp_lp"":[-0.17222543214287966,-0.03741669114238716,0.01026459330271529],""xyp_sg"":[0.00013098733325,-0.006979748141021,-0.000026773128411],""s"":0.6980977137447024,""angle"":-1.5520317587470747,""da"":0.03013814394955655,""segment_id"":13}"
437,/data,"{""sample_key"":""2694812_4290"",""timestamp0"":2694812,""timestamp"":4290,""stroke_id"":56,""xyp"":[0.2883600603070175,0.401702880859375,0.016448863636363498],""rel_xyp"":[-0.16445655153508748,-0.083770751953125,0.010596590909090497],""rel_xyp_lp"":[-0.1716265329163982,-0.044693519210436385,0.01022192571763252],""xyp_sg"":[0.000314440840157,-0.007076676934958,-0.000089239016233],""s"":0.7083659328604475,""angle"":-1.5263921309477673,""da"":0.027633179359221716,""segment_id"":13}"
438,/data,"{""sample_key"":""2694825_4300"",""timestamp0"":2694825,""timestamp"":4300,""stroke_id"":56,""xyp"":[0.2898809147267208,0.39585524338942335,0.016293706293706148],""rel_xyp"":[-0.1629356971153842,-0.08961838942307665,0.010441433566433147],""rel_xyp_lp"":[-0.17080394829637616,-0.051953946333667816,0.010372806460245926],""xyp_sg"":[0.000508109922521,-0.007147527299821,-0.000052967439842],""s"":0.7165565029713342,""angle"":-1.4998268077497476,""da"":0.026394132382743962,""segment_id"":13}"
439,/data,"{""sample_key"":""2694839_4310"",""timestamp0"":2694839,""timestamp"":4310,""stroke_id"":56,""xyp"":[0.2913717398966165,0.3906882149832591,0.01614448051948086],""rel_xyp"":[-0.16144487194548846,-0.09478541782924088,0.01029220779220786],""rel_xyp_lp"":[-0.16977080089634192,-0.0590593791453146,0.010654455401087046],""xyp_sg"":[0.000708834908437,-0.00715065561235,0.000041573508497],""s"":0.7185702652757867,""angle"":-1.471990461469037,""da"":0.026417602111342975,""segment_id"":13}"
440,/data,"{""sample_key"":""2694839_4320"",""timestamp0"":2694839,""timestamp"":4320,""stroke_id"":56,""xyp"":[0.29287696781015077,0.3861323765345983,0.01622564935064943],""rel_xyp"":[-0.1599396440319542,-0.09934125627790169,0.01037337662337643],""rel_xyp_lp"":[-0.1685618124969156,-0.06588725856601782,0.010951990689265053],""xyp_sg"":[0.000905225344468,-0.007060268893838,0.000137318405905],""s"":0.711806362556304,""angle"":-1.443278036284985,""da"":0.027190911440290955,""segment_id"":13}"
