,0,1
729,/data,"{""sample_key"":""33185680_1790"",""timestamp0"":33185680,""timestamp"":1790,""stroke_id"":319,""xyp"":[0.5641183788798925,0.5218646709735577,0.014392482517482541],""rel_xyp"":[-0.0028018513832654968,0.05714299128605771,-0.0004938811188814583],""rel_xyp_lp"":[-0.010566938586369251,0.0353434082830402,0.0024124120055039004],""xyp_sg"":[-0.000302967702737,0.004902357701212,0.000420762953581],""s"":0.49117105431340663,""angle"":-23.5002229927026,""da"":-0.06947838002124129,""segment_id"":490}"
730,/data,"{""sample_key"":""33185693_1800"",""timestamp0"":33185693,""timestamp"":1800,""stroke_id"":319,""xyp"":[0.5660517354082325,0.5244797926682692,0.014055944055943848],""rel_xyp"":[-0.0008684948549254612,0.05975811298076916,-0.0008304195804201518],""rel_xyp_lp"":[-0.009971522708209196,0.03977913717983755,0.0019028243884957239],""xyp_sg"":[0.000043136700697,0.004765619989485,0.000088972032245],""s"":0.4765815214538435,""angle"":-23.57099629980117,""da"":-0.06643887815284977,""segment_id"":490}"
731,/data,"{""sample_key"":""33185693_1810"",""timestamp0"":33185693,""timestamp"":1810,""stroke_id"":319,""xyp"":[0.568068119517544,0.5267333984375,0.013749999999999998],""rel_xyp"":[0.0011478892543860253,0.06201171875,-0.001136363636364001],""rel_xyp_lp"":[-0.009034801190938989,0.04391895736613391,0.0011943318829919398],""xyp_sg"":[0.000394633825636,0.004543349612504,-0.000224602321396],""s"":0.4560456288330845,""angle"":-23.648587110005913,""da"":-0.06897482091109364,""segment_id"":490}"
732,/data,"{""sample_key"":""33185706_1820"",""timestamp0"":33185706,""timestamp"":1820,""stroke_id"":319,""xyp"":[0.5702821883434548,0.5282123272235577,0.013312937062936916],""rel_xyp"":[0.003361958080296823,0.06349064753605771,-0.001573426573427083],""rel_xyp_lp"":[-0.0077977281183714275,0.0477541900255093,0.0004576505359242381],""xyp_sg"":[0.000733257154934,0.0042729312554,-0.000458471913589],""s"":0.43353901287699736,""angle"":-23.731894741487224,""da"":-0.0741981678636856,""segment_id"":490}"
733,/data,"{""sample_key"":""33185719_1830"",""timestamp0"":33185719,""timestamp"":1830,""stroke_id"":319,""xyp"":[0.5727176640519569,0.5293626051682693,0.012447552447552468],""rel_xyp"":[0.0057974337887989336,0.06464092548076927,-0.0024388111888115314],""rel_xyp_lp"":[-0.006308299054662594,0.05127530625738038,-0.00017168923255371553],""xyp_sg"":[0.001043867552653,0.003977308049798,-0.000578868959565],""s"":0.41120115260623635,""angle"":-23.818611878075544,""da"":-0.07976762124319414,""segment_id"":490}"
734,/data,"{""sample_key"":""33185732_1840"",""timestamp0"":33185732,""timestamp"":1840,""stroke_id"":319,""xyp"":[0.5753060159412959,0.5299119215745193,0.011363636363636465],""rel_xyp"":[0.00838578567813797,0.06519024188701927,-0.003522727272727535],""rel_xyp_lp"":[-0.004614603586669801,0.05446924440625392,-0.0006281807214389733],""xyp_sg"":[0.00131672131829,0.003666336648166,-0.00058718182845],""s"":0.38956102792405267,""angle"":-23.90673729349679,""da"":-0.0841506755460868,""segment_id"":490}"
735,/data,"{""sample_key"":""33185745_1850"",""timestamp0"":33185745,""timestamp"":1850,""stroke_id"":319,""xyp"":[0.577951037449393,0.529693603515625,0.010305944055943997],""rel_xyp"":[0.011030807186235059,0.064971923828125,-0.0045804195804200025],""rel_xyp_lp"":[-0.0027576531391071634,0.05731702816054542,-0.0009252744330488546],""xyp_sg"":[0.001548407133669,0.003340931609273,-0.000516277737916],""s"":0.36823075196724847,""angle"":-23.99594029049495,""da"":-0.08695489129876321,""segment_id"":490}"
736,/data,"{""sample_key"":""33185745_1860"",""timestamp0"":33185745,""timestamp"":1860,""stroke_id"":319,""xyp"":[0.580323254048583,0.528778076171875,0.009956293706293987],""rel_xyp"":[0.013403023785425017,0.064056396484375,-0.004930069930070013],""rel_xyp_lp"":[-0.0007655307871456111,0.05979077315567928,-0.001140753389088701],""xyp_sg"":[0.001741562271491,0.002996867522597,-0.000417415925767],""s"":0.3466158405710502,""angle"":-24.088372002141696,""da"":-0.08902829337283524,""segment_id"":490}"
737,/data,"{""sample_key"":""33185758_1870"",""timestamp0"":33185758,""timestamp"":1870,""stroke_id"":319,""xyp"":[0.5825794956140351,0.5274306077223557,0.010061188811189233],""rel_xyp"":[0.01565926535087714,0.06270892803485573,-0.004825174825174767],""rel_xyp_lp"":[0.0013480998568474842,0.06185142025306739,-0.001384752714509796],""xyp_sg"":[0.001903239986859,0.002627070760354,-0.000342301500496],""s"":0.32440442702722155,""angle"":-24.18890711413758,""da"":-0.09222251807689918,""segment_id"":490}"
738,/data,"{""sample_key"":""33185771_1880"",""timestamp0"":33185771,""timestamp"":1880,""stroke_id"":319,""xyp"":[0.5847408485155198,0.5256934532752404,0.010345279720279987],""rel_xyp"":[0.01782061825236181,0.06097177358774042,-0.004541083916084012],""rel_xyp_lp"":[0.00357855417045641,0.06344892931091974,-0.0017575970291659683],""xyp_sg"":[0.002041900297627,0.002223173622042,-0.000325996225001],""s"":0.30185853937221285,""angle"":-24.304866828079142,""da"":-0.09892258928073439,""segment_id"":490}"
739,/data,"{""sample_key"":""33185784_1890"",""timestamp0"":33185784,""timestamp"":1890,""stroke_id"":319,""xyp"":[0.5867809547908236,0.5236041729266827,0.010651223776223849],""rel_xyp"":[0.01986072452766563,0.05888249323918271,-0.004235139860140151],""rel_xyp_lp"":[0.005918747208423575,0.06452701456731928,-0.0023082168451077703],""xyp_sg"":[0.002163664903492,0.001777554512955,-0.000375857431209],""s"":0.28002046105829004,""angle"":-24.44499868223793,""da"":-0.1114611609423406,""segment_id"":490}"
740,/data,"{""sample_key"":""33185784_1900"",""timestamp0"":33185784,""timestamp"":1900,""stroke_id"":319,""xyp"":[0.5885996541835359,0.5212331918569711,0.010782342657343078],""rel_xyp"":[0.021679423920377916,0.056511512169471145,-0.0041040209790209215],""rel_xyp_lp"":[0.008347306585330595,0.0650337140262201,-0.0030086070445740935],""xyp_sg"":[0.002269176999107,0.001286369282752,-0.000469854479888],""s"":0.26084305980577954,""angle"":-24.61702467738023,""da"":-0.13133969185774053,""segment_id"":490}"
741,/data,"{""sample_key"":""33185801_1910"",""timestamp0"":33185801,""timestamp"":1910,""stroke_id"":319,""xyp"":[0.5899243743550051,0.518960391773897,0.011667780748663398],""rel_xyp"":[0.023004144091847145,0.05423871208639697,-0.0032185828877006016],""rel_xyp_lp"":[0.010822558886183501,0.06493598363244693,-0.003757525519490336],""xyp_sg"":[0.002352465176955,0.00075292866677,-0.000564810819924],""s"":0.24700190254388665,""angle"":-24.822984374243923,""da"":-0.1580312369513761,""segment_id"":490}"
742,/data,"{""sample_key"":""33185813_1920"",""timestamp0"":33185813,""timestamp"":1920,""stroke_id"":319,""xyp"":[0.5913171600877192,0.5162862141927083,0.012736742424242498],""rel_xyp"":[0.02439692982456121,0.05156453450520826,-0.002149621212121502],""rel_xyp_lp"":[0.013284920914491091,0.06423346562879444,-0.00441346916382792],""xyp_sg"":[0.002402482321486,0.000190014950931,-0.000611743773334],""s"":0.24099848519503336,""angle"":-25.05381443574339,""da"":-0.18758809073344906,""segment_id"":490}"
743,/data,"{""sample_key"":""33185813_1930"",""timestamp0"":33185813,""timestamp"":1930,""stroke_id"":319,""xyp"":[0.593201754385965,0.511962890625,0.01420454545454497],""rel_xyp"":[0.026281524122807043,0.0472412109375,-0.0006818181818190293],""rel_xyp_lp"":[0.01566575357999729,0.06296554887336558,-0.004840676517966753],""xyp_sg"":[0.002406982937828,-0.000380413868697,-0.00057270162506],""s"":0.24368589566267734,""angle"":-25.289490622530373,""da"":-0.21257736389480453,""segment_id"":491}"
744,/data,"{""sample_key"":""33185827_1940"",""timestamp0"":33185827,""timestamp"":1940,""stroke_id"":319,""xyp"":[0.594021675281955,0.5091727120535716,0.014610389610389282],""rel_xyp"":[0.027101445018797077,0.04445103236607162,-0.0002759740259747172],""rel_xyp_lp"":[0.017899852282324897,0.06120612267918393,-0.004946218454942372],""xyp_sg"":[0.002357441466302,-0.000931117974687,-0.000432970060501],""s"":0.2534661900495872,""angle"":-25.508903642125038,""da"":-0.225026417777606,""segment_id"":491}"
745,/data,"{""sample_key"":""33185851_1950"",""timestamp0"":33185851,""timestamp"":1950,""stroke_id"":319,""xyp"":[0.5945466694078948,0.5068511962890625,0.014872159090908998],""rel_xyp"":[0.027626439144736836,0.0421295166015625,-0.000014204545455000911],""rel_xyp_lp"":[0.019938772967055547,0.0590451165260818,-0.00469647949615404],""xyp_sg"":[0.002252972917631,-0.001436085673049,-0.000204832627787],""s"":0.2671746437803434,""angle"":-25.70022060409512,""da"":-0.22095616660840367,""segment_id"":491}"
746,/data,"{""sample_key"":""33185864_1970"",""timestamp0"":33185864,""timestamp"":1970,""stroke_id"":319,""xyp"":[0.5950771233974357,0.5018357496995192,0.015371503496503902],""rel_xyp"":[0.028156893134277716,0.03711407001201916,0.00048513986013990276],""rel_xyp_lp"":[0.021759267517520456,0.05656659964719276,-0.004116825926718591],""xyp_sg"":[0.002101242309436,-0.001877185539342,0.000077153854363],""s"":0.2817631060319759,""angle"":-25.86188090320892,""da"":-0.20268629164958085,""segment_id"":491}"
747,/data,"{""sample_key"":""33185877_1990"",""timestamp0"":33185877,""timestamp"":1990,""stroke_id"":319,""xyp"":[0.5941743631916332,0.4904433030348556,0.015847902097902294],""rel_xyp"":[0.027254132928475228,0.025721623347355616,0.0009615384615382951],""rel_xyp_lp"":[0.023360246848338394,0.05383363913524874,-0.0032832503954338026],""xyp_sg"":[0.001915604341775,-0.002249673707411,0.000366382446373],""s"":0.2954754098743851,""angle"":-25.998171458210287,""da"":-0.17703389324437158,""segment_id"":491}"
748,/data,"{""sample_key"":""33185890_2000"",""timestamp0"":33185890,""timestamp"":2000,""stroke_id"":319,""xyp"":[0.5932491987179487,0.48632108248197126,0.014466783216783186],""rel_xyp"":[0.026328968454790713,0.021599402794471256,-0.0004195804195808138],""rel_xyp_lp"":[0.024747761403735212,0.050870957352159,-0.0023086483385141706],""xyp_sg"":[0.001709447824396,-0.002566943410784,0.000615648343228],""s"":0.3084057447341021,""angle"":-26.116033466765412,""da"":-0.15122105033959254,""segment_id"":491}"
749,/data,"{""sample_key"":""33185903_2010"",""timestamp0"":33185903,""timestamp"":2010,""stroke_id"":319,""xyp"":[0.5919036247469631,0.48232327974759603,0.01281468531468516],""rel_xyp"":[0.024983394483805155,0.017601600060096034,-0.0020716783216788402],""rel_xyp_lp"":[0.02591483547243885,0.047634684062737825,-0.0013240816298193728],""xyp_sg"":[0.001490153139457,-0.002861167071387,0.000786102667917],""s"":0.32259623973975293,""angle"":-26.223372985227716,""da"":-0.13004573258216912,""segment_id"":491}"
750,/data,"{""sample_key"":""33185851_1960"",""timestamp0"":33185851,""timestamp"":1960,""stroke_id"":319,""xyp"":[0.5948750456871343,0.5048421223958334,0.015037878787878996],""rel_xyp"":[0.027954815423976376,0.04012044270833337,0.00015151515151499637],""rel_xyp_lp"":[0.026827740927137456,0.04400739830028891,-0.0004602508170134466],""xyp_sg"":[0.001256323419511,-0.003170097246766,0.000852542638313],""s"":0.3409965555304802,""angle"":-26.326221113204273,""da"":-0.11538819470081307,""segment_id"":491}"
751,/data,"{""sample_key"":""33185864_1980"",""timestamp0"":33185864,""timestamp"":1980,""stroke_id"":319,""xyp"":[0.5947740068319841,0.4948401817908654,0.016376748251748535],""rel_xyp"":[0.02785377656882615,0.03011850210336542,0.0014903846153845358],""rel_xyp_lp"":[0.027433948262552025,0.039896664715581925,0.00016981201429579673],""xyp_sg"":[0.001001529511996,-0.003505398519337,0.000806799565908],""s"":0.3645665939546433,""angle"":-26.425241304639616,""da"":-0.1064327339297515,""segment_id"":491}"
752,/data,"{""sample_key"":""33185903_2020"",""timestamp0"":33185903,""timestamp"":2020,""stroke_id"":319,""xyp"":[0.590032209429824,0.4786376953124999,0.011590909090909013],""rel_xyp"":[0.023111979166666075,0.013916015624999889,-0.0032954545454549865],""rel_xyp_lp"":[0.02769775012052961,0.03542872208556939,0.00049512950433875],""xyp_sg"":[0.000723240198568,-0.003820753889158,0.000660219113342],""s"":0.3888603433925946,""angle"":-26.516458510510933,""da"":-0.10027184069029449,""segment_id"":491}"
753,/data,"{""sample_key"":""33185920_2030"",""timestamp0"":33185920,""timestamp"":2030,""stroke_id"":319,""xyp"":[0.5884902686403505,0.4761244829963235,0.011323529411764878],""rel_xyp"":[0.021570038377192513,0.011402803308823484,-0.0035628342245991214],""rel_xyp_lp"":[0.027637455394677022,0.03104743844991673,0.0005116451631847032],""xyp_sg"":[0.000429720210377,-0.004013929981738,0.000442365650088],""s"":0.403686677480217,""angle"":-26.59688654263146,""da"":-0.0937264512114151,""segment_id"":491}"
754,/data,"{""sample_key"":""33185933_2040"",""timestamp0"":33185933,""timestamp"":2040,""stroke_id"":319,""xyp"":[0.5866438933873144,0.4731609637920672,0.011490384615385013],""rel_xyp"":[0.01972366312415641,0.00843928410456718,-0.0033959790209789863],""rel_xyp_lp"":[0.027320067669448285,0.027325332509047947,0.00027781972150783157],""xyp_sg"":[0.000138136456371,-0.003977422602475,0.000193226063857],""s"":0.3979820629030627,""angle"":-26.668821365895823,""da"":-0.08568457433749543,""segment_id"":491}"
755,/data,"{""sample_key"":""33185933_2050"",""timestamp0"":33185933,""timestamp"":2050,""stroke_id"":319,""xyp"":[0.5840871710526321,0.4691467285156249,0.012670454545455012],""rel_xyp"":[0.017166940789474117,0.004425048828124889,-0.002215909090908987],""rel_xyp_lp"":[0.026808054939640474,0.024583188420757407,-0.00012662971373169314],""xyp_sg"":[-0.00013544576359,-0.003672061255202,-0.000048123074521],""s"":0.367455839752618,""angle"":-26.740406326990204,""da"":-0.07826929000860616,""segment_id"":491}"
756,/data,"{""sample_key"":""33185953_2060"",""timestamp0"":33185953,""timestamp"":2060,""stroke_id"":319,""xyp"":[0.582827919407895,0.467803955078125,0.013352272727273018],""rel_xyp"":[0.01590768914473706,0.003082275390625,-0.0015340909090909814],""rel_xyp_lp"":[0.026106735106567577,0.022644936425874364,-0.0006393350975300181],""xyp_sg"":[-0.000386976345908,-0.003176721045747,-0.000252087338595],""s"":0.32002042582910584,""angle"":-26.82475659355346,""da"":-0.07601159504438026,""segment_id"":491}"
757,/data,"{""sample_key"":""33185953_2070"",""timestamp0"":33185953,""timestamp"":2070,""stroke_id"":319,""xyp"":[0.581568667763158,0.466461181640625,0.014034090909091024],""rel_xyp"":[0.0146484375,0.001739501953125,-0.0008522727272729756],""rel_xyp_lp"":[0.025159312129323434,0.02092454125652557,-0.0012139352052536324],""xyp_sg"":[-0.000628228939604,-0.002676760545,-0.000400855176849],""s"":0.27494942472797906,""angle"":-26.934062803669082,""da"":-0.08302877497328875,""segment_id"":491}"
758,/data,"{""sample_key"":""33185966_2080"",""timestamp0"":33185966,""timestamp"":2080,""stroke_id"":319,""xyp"":[0.5785506810897434,0.46434842623197115,0.014558566433566372],""rel_xyp"":[0.011630450826585426,-0.0003732534555288547,-0.0003277972027976271],""rel_xyp_lp"":[0.023890821356472032,0.01875434658693242,-0.0017900803271161687],""xyp_sg"":[-0.000879314204212,-0.002384337829426,-0.000485043332446],""s"":0.2541310755212922,""angle"":-27.05685063751167,""da"":-0.09697150199105664,""segment_id"":491}"
759,/data,"{""sample_key"":""33185979_2090"",""timestamp0"":33185979,""timestamp"":2090,""stroke_id"":319,""xyp"":[0.5765198001012146,0.4631887582632212,0.014715909090909],""rel_xyp"":[0.009599569838056654,-0.0015329214242787992,-0.00017045454545499931],""rel_xyp_lp"":[0.022266262410839493,0.015727157400684103,-0.0022743907078499677],""xyp_sg"":[-0.001153200049885,-0.002427293220535,-0.000498134759255],""s"":0.2687307710983232,""angle"":-27.147065140712257,""da"":-0.10454116714023076,""segment_id"":491}"
760,/data,"{""sample_key"":""33185992_2100"",""timestamp0"":33185992,""timestamp"":2100,""stroke_id"":319,""xyp"":[0.5749225075910934,0.4626347468449519,0.014803321678321615],""rel_xyp"":[0.008002277327935459,-0.0020869328425480727,-0.00008304195804238398],""rel_xyp_lp"":[0.020323366024272094,0.011871484159001137,-0.002556015698751952],""xyp_sg"":[-0.00144264427945,-0.002774113789201,-0.000434285524534],""s"":0.3126808250031482,""angle"":-27.183086671697605,""da"":-0.09296624933314668,""segment_id"":491}"
761,/data,"{""sample_key"":""33186005_2110"",""timestamp0"":33186005,""timestamp"":2110,""stroke_id"":319,""xyp"":[0.573339711960189,0.4624657264122596,0.015026223776223771],""rel_xyp"":[0.006419481697030993,-0.0022559532752404188,0.00013986013985977166],""rel_xyp_lp"":[0.018163306107065222,0.007606223566917782,-0.002548688994809176],""xyp_sg"":[-0.001719190971926,-0.003244150429964,-0.000293361546937],""s"":0.367152960088673,""angle"":-27.19084589680041,""da"":-0.06398022204485887,""segment_id"":491}"
762,/data,"{""sample_key"":""33186005_2120"",""timestamp0"":33186005,""timestamp"":2120,""stroke_id"":319,""xyp"":[0.5717450552462889,0.4630995530348558,0.01528846153846146],""rel_xyp"":[0.004824824983130971,-0.001622126652644218,0.0004020979020974598],""rel_xyp_lp"":[0.01591410907882413,0.003539358425214709,-0.0022322283993318546],""xyp_sg"":[-0.001944800489582,-0.003594062291086,-0.00009004957974],""s"":0.408650617232921,""angle"":-27.199533573456783,""da"":-0.032914662797837835,""segment_id"":491}"
763,/data,"{""sample_key"":""33186018_2130"",""timestamp0"":33186018,""timestamp"":2130,""stroke_id"":319,""xyp"":[0.5700765962381915,0.46480384239783656,0.014991258741258534],""rel_xyp"":[0.003156365975033548,0.00008216271033656408,0.00010489510489453471],""rel_xyp_lp"":[0.013693301148323385,0.0002302640594284307,-0.0016681997773823794],""xyp_sg"":[-0.002088339300826,-0.003626031102613,0.000141494398122],""s"":0.4184407077769953,""angle"":-27.226070310088325,""da"":-0.017445724051131428,""segment_id"":491}"
