,0,1
55,/data,"{""sample_key"":""2536871_600"",""timestamp0"":2536871,""timestamp"":600,""stroke_id"":38,""xyp"":[0.20995114739974927,0.6223013741629464,0.03256493506493485],""rel_xyp"":[-0.11832804667919775,-0.0753914969308036,0.022678571428570854],""rel_xyp_lp"":[-0.09526300198228224,-0.0272130892587356,0.0179383810340592],""xyp_sg"":[-0.005705965217203,-0.002349045593292,0.001530696870759],""s"":0.6170579734457293,""angle"":9.815314649197187,""da"":0.35038250938398674,""segment_id"":20}"
56,/data,"{""sample_key"":""2536871_610"",""timestamp0"":2536871,""timestamp"":610,""stroke_id"":38,""xyp"":[0.20955954338972405,0.6162850516183035,0.032510822510822476],""rel_xyp"":[-0.11871965068922297,-0.08140781947544651,0.022624458874458478],""rel_xyp_lp"":[-0.10101429720992025,-0.03323491742173654,0.019082670022665466],""xyp_sg"":[-0.005805018357933,-0.00383970187977,0.001455716323107],""s"":0.6959996311884685,""angle"":10.009157028173604,""da"":0.29485188538718576,""segment_id"":20}"
57,/data,"{""sample_key"":""2536884_620"",""timestamp0"":2536884,""timestamp"":620,""stroke_id"":38,""xyp"":[0.21118921853913622,0.603306696965144,0.031486013986014166],""rel_xyp"":[-0.11708997553981079,-0.09438617412860595,0.021599650349650168],""rel_xyp_lp"":[-0.10628125761414253,-0.04048587801667636,0.020028627502736245],""xyp_sg"":[-0.005663953255862,-0.005214712582529,0.001291833817959],""s"":0.7698934588823054,""angle"":10.168904007343826,""da"":0.2316256361791802,""segment_id"":20}"
58,/data,"{""sample_key"":""2536905_630"",""timestamp0"":2536905,""timestamp"":630,""stroke_id"":38,""xyp"":[0.2133009933688389,0.5933460053943452,0.03058170995671014],""rel_xyp"":[-0.11497820071010811,-0.10434686569940477,0.020695346320346142],""rel_xyp_lp"":[-0.11085339279494813,-0.04871978396941271,0.020852512724522366],""xyp_sg"":[-0.005296354182065,-0.006439649499953,0.001103025162593],""s"":0.8337892617689576,""angle"":10.307287465930635,""da"":0.18375087233365983,""segment_id"":20}"
59,/data,"{""sample_key"":""2536905_640"",""timestamp0"":2536905,""timestamp"":640,""stroke_id"":38,""xyp"":[0.2153895480889727,0.5881434849330357,0.03004058441558443],""rel_xyp"":[-0.11288964598997431,-0.1095493861607143,0.02015422077922043],""rel_xyp_lp"":[-0.11453033317459066,-0.05760708444934262,0.021578167366325993],""xyp_sg"":[-0.004716601688415,-0.007464587688446,0.000926543318201],""s"":0.8829858483897622,""angle"":10.432054525828615,""da"":0.15316101910198854,""segment_id"":20}"
60,/data,"{""sample_key"":""2536917_650"",""timestamp0"":2536917,""timestamp"":650,""stroke_id"":38,""xyp"":[0.219743695175439,0.5804850260416666,0.028844696969696992],""rel_xyp"":[-0.108535498903508,-0.11720784505208337,0.018958333333332994],""rel_xyp_lp"":[-0.11713940054873928,-0.06680912821994396,0.02215847205998977],""xyp_sg"":[-0.003942504525185,-0.00824240129441,0.000763686315622],""s"":0.9136767537219923,""angle"":10.549420701756377,""da"":0.1343677865650339,""segment_id"":20}"
61,/data,"{""sample_key"":""2536934_660"",""timestamp0"":2536934,""timestamp"":660,""stroke_id"":38,""xyp"":[0.226727779927761,0.5707792394301471,0.02716243315508041],""rel_xyp"":[-0.10155141415118601,-0.12691363166360292,0.017276069518716408],""rel_xyp_lp"":[-0.11855996088510595,-0.07605229653652504,0.02249907082176294],""xyp_sg"":[-0.003000749042258,-0.008749080821872,0.000589789357036],""s"":0.9249373494581172,""angle"":10.665168096680864,""da"":0.12346614144998158,""segment_id"":20}"
62,/data,"{""sample_key"":""2536934_670"",""timestamp0"":2536934,""timestamp"":670,""stroke_id"":38,""xyp"":[0.230638061145511,0.5676197725183824,0.027463235294117472],""rel_xyp"":[-0.09764113293343601,-0.13007309857536764,0.01757687165775347],""rel_xyp_lp"":[-0.1187401547258112,-0.08515227995120042,0.02250509107032891],""xyp_sg"":[-0.001930020051077,-0.00899398047477,0.000375651317881],""s"":0.9198731552670903,""angle"":10.78418985635247,""da"":0.11869183516959136,""segment_id"":20}"
63,/data,"{""sample_key"":""2536947_680"",""timestamp0"":2536947,""timestamp"":680,""stroke_id"":38,""xyp"":[0.2361054002192983,0.5648897611177885,0.027613636363636],""rel_xyp"":[-0.09217379385964872,-0.13280310997596145,0.017727272727272002],""rel_xyp_lp"":[-0.11769371626711495,-0.09399296617662221,0.022126021052473487],""xyp_sg"":[-0.000779334048275,-0.009014489129186,0.000108460066258],""s"":0.9048114489716255,""angle"":10.909335226889784,""da"":0.11893305567184287,""segment_id"":20}"
64,/data,"{""sample_key"":""2536968_690"",""timestamp0"":2536968,""timestamp"":690,""stroke_id"":38,""xyp"":[0.24242001488095247,0.5631684802827381,0.02748376623376591],""rel_xyp"":[-0.08585917919799455,-0.13452439081101186,0.01759740259740191],""rel_xyp_lp"":[-0.1154846652700891,-0.10248338310222152,0.021384034127209746],""xyp_sg"":[0.000396816321881,-0.008856404572725,-0.00019689455803],""s"":0.8865289907786176,""angle"":11.040349918182859,""da"":0.12260255630618833,""segment_id"":20}"
65,/data,"{""sample_key"":""2536968_700"",""timestamp0"":2536968,""timestamp"":700,""stroke_id"":38,""xyp"":[0.24589550046992487,0.5637642996651786,0.026834415584415433],""rel_xyp"":[-0.08238369360902215,-0.1339285714285714,0.016948051948051435],""rel_xyp_lp"":[-0.11221860731884993,-0.11050379425201073,0.020381126783194512],""xyp_sg"":[0.001543500693515,-0.008549502119422,-0.000499675457831],""s"":0.8687714364600311,""angle"":11.174187236992319,""da"":0.12741983424533032,""segment_id"":20}"
66,/data,"{""sample_key"":""2536981_710"",""timestamp0"":2536981,""timestamp"":710,""stroke_id"":38,""xyp"":[0.24988402496626194,0.5649507962740384,0.025865384615384568],""rel_xyp"":[-0.07839516911268507,-0.13274207481971156,0.01597902097902057],""rel_xyp_lp"":[-0.10804612906771499,-0.11785978469782007,0.01928048159740572],""xyp_sg"":[0.002608472714201,-0.008092403411865,-0.000746883277316],""s"":0.8502418648896056,""angle"":11.30739478014171,""da"":0.13112618576810187,""segment_id"":20}"
67,/data,"{""sample_key"":""2536981_720"",""timestamp0"":2536981,""timestamp"":720,""stroke_id"":38,""xyp"":[0.25848989962888036,0.5714533879206731,0.022019230769230735],""rel_xyp"":[-0.06978929445006665,-0.12623948317307687,0.012132867132866735],""rel_xyp_lp"":[-0.1031686244967751,-0.12427276472332406,0.018259532692919873],""xyp_sg"":[0.003543527098373,-0.007454326376319,-0.00089350406779],""s"":0.8253700141245072,""angle"":11.439320524834379,""da"":0.13270154578480442,""segment_id"":20}"
68,/data,"{""sample_key"":""2537002_730"",""timestamp0"":2537002,""timestamp"":730,""stroke_id"":38,""xyp"":[0.2625541718880539,0.5764276413690477,0.020860389610389718],""rel_xyp"":[-0.0657250221908931,-0.12126522972470233,0.010974025974025718],""rel_xyp_lp"":[-0.09783014141506194,-0.1294139843522613,0.017444566396295373],""xyp_sg"":[0.00430697016418,-0.006590582896024,-0.000922183797229],""s"":0.7873104527726074,""angle"":11.57440860891201,""da"":0.13332506693003632,""segment_id"":20}"
69,/data,"{""sample_key"":""2537002_740"",""timestamp0"":2537002,""timestamp"":740,""stroke_id"":38,""xyp"":[0.26548304354636626,0.5810198102678572,0.020373376623376863],""rel_xyp"":[-0.06279615053258075,-0.1166730608258928,0.010487012987012862],""rel_xyp_lp"":[-0.09228167082190147,-0.13296166887988473,0.01685248085165328],""xyp_sg"":[0.004869754891843,-0.005464219488204,-0.000854309939314],""s"":0.7319303745705408,""angle"":11.723510515403552,""da"":0.1365660385592764,""segment_id"":20}"
70,/data,"{""sample_key"":""2537014_750"",""timestamp0"":2537014,""timestamp"":750,""stroke_id"":38,""xyp"":[0.2705891927083335,0.5937906901041665,0.020591856060606335],""rel_xyp"":[-0.05769000137061353,-0.10390218098958348,0.010705492424242334],""rel_xyp_lp"":[-0.08673024280138843,-0.13465943279133932,0.016374878864296505],""xyp_sg"":[0.005223102401942,-0.004066429566592,-0.000745673314668],""s"":0.661941448477325,""angle"":11.90484847531814,""da"":0.1479097380922032,""segment_id"":20}"
71,/data,"{""sample_key"":""2537035_760"",""timestamp0"":2537035,""timestamp"":760,""stroke_id"":38,""xyp"":[0.27427373772974106,0.6052275158110119,0.020716991341991578],""rel_xyp"":[-0.05400545634920595,-0.09246535528273814,0.010830627705627578],""rel_xyp_lp"":[-0.0813092451970471,-0.13436105343349025,0.015827592405124588],""xyp_sg"":[0.005381914321333,-0.002427513012663,-0.000665318395477],""s"":0.5904051252218043,""angle"":12.142643764383076,""da"":0.17370863455035224,""segment_id"":20}"
72,/data,"{""sample_key"":""2537035_770"",""timestamp0"":2537035,""timestamp"":770,""stroke_id"":38,""xyp"":[0.275603559680451,0.6118251255580357,0.02044642857142872],""rel_xyp"":[-0.052675634398495985,-0.0858677455357143,0.01056006493506472],""rel_xyp_lp"":[-0.07608780681722964,-0.13204255345714766,0.015048701376189355],""xyp_sg"":[0.005380406510085,-0.000613390759099,-0.000665242143441],""s"":0.5415258298282095,""angle"":12.452856167018764,""da"":0.217602836519303,""segment_id"":20}"
73,/data,"{""sample_key"":""2537048_780"",""timestamp0"":2537048,""timestamp"":780,""stroke_id"":38,""xyp"":[0.2767019336201078,0.6222346379206731,0.01906031468531469],""rel_xyp"":[-0.0515772604588392,-0.07545823317307687,0.009173951048950689],""rel_xyp_lp"":[-0.07110385678643677,-0.1277788971774874,0.013989482415970473],""xyp_sg"":[0.005260144360363,0.001288211089559,-0.000755684275646],""s"":0.541558921107588,""angle"":12.806543858864641,""da"":0.27140743786228017,""segment_id"":21}"
74,/data,"{""sample_key"":""2537069_790"",""timestamp0"":2537069,""timestamp"":790,""stroke_id"":38,""xyp"":[0.2773086688074351,0.6372855050223214,0.016263528138527945],""rel_xyp"":[-0.05097052527151191,-0.0604073660714286,0.006377164502163945],""rel_xyp_lp"":[-0.06640147012492631,-0.12171815421945004,0.012742237635863705],""xyp_sg"":[0.00505441846326,0.003182850079611,-0.000899961858522],""s"":0.597307966052884,""angle"":13.128354294434413,""da"":0.3110911732714112,""segment_id"":21}"
75,/data,"{""sample_key"":""2537069_800"",""timestamp0"":2537069,""timestamp"":800,""stroke_id"":38,""xyp"":[0.27661520337301554,0.6426478794642857,0.015830627705627473],""rel_xyp"":[-0.05166399070593147,-0.0550449916294643,0.005944264069263473],""rel_xyp_lp"":[-0.06206139362740976,-0.11407664990370976,0.01148730020995402],""xyp_sg"":[0.004776256624609,0.004980485886335,-0.001033415202983],""s"":0.690057004950341,""angle"":13.37269783696021,""da"":0.31356062725699196,""segment_id"":21}"
76,/data,"{""sample_key"":""2537069_810"",""timestamp0"":2537069,""timestamp"":810,""stroke_id"":38,""xyp"":[0.275921737938596,0.64801025390625,0.015397727272727],""rel_xyp"":[-0.05235745614035103,-0.0496826171875,0.0055113636363630005],""rel_xyp_lp"":[-0.05821252602174341,-0.10513930465691823,0.010392020274867665],""xyp_sg"":[0.004416808951646,0.00660093408078,-0.001097118598409],""s"":0.7942325355596,""angle"":13.547468642174271,""da"":0.27553789284065866,""segment_id"":21}"
77,/data,"{""sample_key"":""2537082_820"",""timestamp0"":2537082,""timestamp"":820,""stroke_id"":38,""xyp"":[0.2712563786268552,0.6577524038461539,0.01701486013986009],""rel_xyp"":[-0.05702281545209181,-0.039940467247596145,0.007128496503496088],""rel_xyp_lp"":[-0.05501670913440617,-0.09525527354351634,0.009526334322065101],""xyp_sg"":[0.003954138141125,0.007972820661962,-0.001067046658136],""s"":0.8899498735710211,""angle"":13.676762792890543,""da"":0.21595522157916625,""segment_id"":21}"
78,/data,"{""sample_key"":""2537099_830"",""timestamp0"":2537099,""timestamp"":830,""stroke_id"":38,""xyp"":[0.2673947045923631,0.6622583725873161,0.017593582887700646],""rel_xyp"":[-0.060884489486583926,-0.035434498506433876,0.0077072192513366455],""rel_xyp_lp"":[-0.052636927621719766,-0.0848382606999349,0.008848435008299798],""xyp_sg"":[0.003366236574948,0.0090301502496,-0.000961648882367],""s"":0.9637176049490253,""angle"":13.780346211591032,""da"":0.16080487902435703,""segment_id"":21}"
79,/data,"{""sample_key"":""2537099_840"",""timestamp0"":2537099,""timestamp"":840,""stroke_id"":38,""xyp"":[0.26387746710526305,0.664520263671875,0.017727272727273],""rel_xyp"":[-0.06440172697368396,-0.033172607421875,0.007840909090909001],""rel_xyp_lp"":[-0.05121023157594784,-0.07435787370396853,0.008263614696971322],""xyp_sg"":[0.002642101142555,0.009714025072753,-0.000824749178719],""s"":1.0066925129430753,""angle"":13.87160283623751,""da"":0.12306875679713647,""segment_id"":21}"
80,/data,"{""sample_key"":""2537127_850"",""timestamp0"":2537127,""timestamp"":850,""stroke_id"":38,""xyp"":[0.2605060013314533,0.6638445172991071,0.01872159090909123],""rel_xyp"":[-0.06777319274749372,-0.033848353794642905,0.008835227272727229],""rel_xyp_lp"":[-0.05083448998582673,-0.0643001094206379,0.00770823346477245],""xyp_sg"":[0.001788446097635,0.00998080521822,-0.000696134753525],""s"":1.0139773776973204,""angle"":13.959860090057195,""da"":0.10196229391128142,""segment_id"":21}"
81,/data,"{""sample_key"":""2537127_860"",""timestamp0"":2537127,""timestamp"":860,""stroke_id"":38,""xyp"":[0.25713453555764365,0.6631687709263393,0.019715909090909436],""rel_xyp"":[-0.07114465852130336,-0.0345241001674107,0.009829545454545436],""rel_xyp_lp"":[-0.05155673551921809,-0.055114400843004285,0.007200142376408973],""xyp_sg"":[0.000832397839986,0.009810483083129,-0.000588428170886],""s"":0.9845733313896616,""angle"":14.052521883549101,""da"":0.09310320597832833,""segment_id"":21}"
82,/data,"{""sample_key"":""2537156_870"",""timestamp0"":2537156,""timestamp"":870,""stroke_id"":38,""xyp"":[0.2534011314655167,0.6615569016029095,0.021220611285266866],""rel_xyp"":[-0.07487806261343033,-0.036135969490840525,0.011334247648902866],""rel_xyp_lp"":[-0.05335094147772804,-0.047181441333471755,0.00683088557263385],""xyp_sg"":[-0.000178975911695,0.009211105294526,-0.000482896401081],""s"":0.9212843921602709,""angle"":14.156594945439304,""da"":0.09334165150081386,""segment_id"":21}"
83,/data,"{""sample_key"":""2537156_880"",""timestamp0"":2537156,""timestamp"":880,""stroke_id"":38,""xyp"":[0.24821997410012048,0.6562005404768319,0.024766849529781032],""rel_xyp"":[-0.08005921997882653,-0.04149233061691815,0.014880485893417032],""rel_xyp_lp"":[-0.056095638808181025,-0.04080400264097661,0.006718826042292575],""xyp_sg"":[-0.001182431587949,0.008219284936786,-0.000343799503753],""s"":0.8303902054591975,""angle"":14.280047284094245,""da"":0.10136237510955803,""segment_id"":21}"
84,/data,"{""sample_key"":""2537156_890"",""timestamp0"":2537156,""timestamp"":890,""stroke_id"":38,""xyp"":[0.24303881673472433,0.6508441793507542,0.028313087774295143],""rel_xyp"":[-0.08524037734422268,-0.046848691742995774,0.018426724137931144],""rel_xyp_lp"":[-0.05957719190409319,-0.03620040701494082,0.006961949056496259],""xyp_sg"":[-0.002107000676915,0.006896316539496,-0.00013957482588],""s"":0.7211007812050017,""angle"":14.43368527658484,""da"":0.1175175773600432,""segment_id"":21}"
85,/data,"{""sample_key"":""2537169_900"",""timestamp0"":2537169,""timestamp"":900,""stroke_id"":38,""xyp"":[0.23732840966599156,0.641608605018029,0.030743006993007384],""rel_xyp"":[-0.09095078441295545,-0.056084266075721034,0.020856643356643383],""rel_xyp_lp"":[-0.0635341429051896,-0.03349551438228275,0.007618878564894054],""xyp_sg"":[-0.00288820406422,0.005319300573319,0.000142734352266],""s"":0.6052824242111179,""angle"":14.634594416829483,""da"":0.14412353977062997,""segment_id"":21}"
86,/data,"{""sample_key"":""2537169_910"",""timestamp0"":2537169,""timestamp"":910,""stroke_id"":38,""xyp"":[0.23038308662280693,0.623321533203125,0.030568181818182],""rel_xyp"":[-0.09789610745614008,-0.074371337890625,0.020681818181818003],""rel_xyp_lp"":[-0.06773071310017323,-0.03272623653718104,0.008717575722373102],""xyp_sg"":[-0.003485783236101,0.003568600164726,0.000495120766573],""s"":0.4988546071228088,""angle"":14.910825861083238,""da"":0.18630089640231073,""segment_id"":21}"
87,/data,"{""sample_key"":""2537186_920"",""timestamp0"":2537186,""timestamp"":920,""stroke_id"":38,""xyp"":[0.22968770156088758,0.6162665872012868,0.03053475935828906],""rel_xyp"":[-0.09859149251805943,-0.0814262838924632,0.02064839572192506],""rel_xyp_lp"":[-0.07202469327277809,-0.03388043828142304,0.01026345811794125],""xyp_sg"":[-0.003897318616509,0.001714018173516,0.000893286545761],""s"":0.4257575683147717,""angle"":15.293628815173971,""da"":0.25043036466578483,""segment_id"":21}"
88,/data,"{""sample_key"":""2537199_930"",""timestamp0"":2537199,""timestamp"":930,""stroke_id"":38,""xyp"":[0.22956071820175444,0.6081871619591346,0.03036713286713323],""rel_xyp"":[-0.09871847587719257,-0.08950570913461542,0.020480769230769233],""rel_xyp_lp"":[-0.07638869962950412,-0.03695769916011779,0.012219929928680377],""xyp_sg"":[-0.004157121758908,-0.000195071697817,0.001300395000726],""s"":0.4161696082809935,""angle"":15.754853573325109,""da"":0.3301370991825028,""segment_id"":21}"
89,/data,"{""sample_key"":""2537199_940"",""timestamp0"":2537199,""timestamp"":940,""stroke_id"":38,""xyp"":[0.230760005482456,0.5977172851562499,0.029886363636363995],""rel_xyp"":[-0.097519188596491,-0.09997558593750011,0.019999999999999997],""rel_xyp_lp"":[-0.08085758626346994,-0.04199149705332903,0.014468999033039012],""xyp_sg"":[-0.004315029829741,-0.002126977546141,0.001667519682087],""s"":0.48107708231989843,""angle"":16.165933283757447,""da"":0.39067054460978046,""segment_id"":22}"
90,/data,"{""sample_key"":""2537219_950"",""timestamp0"":2537219,""timestamp"":950,""stroke_id"":38,""xyp"":[0.23234477796052602,0.59307861328125,0.029687499999999995],""rel_xyp"":[-0.09593441611842099,-0.1046142578125,0.019801136363635993],""rel_xyp_lp"":[-0.08541584303818793,-0.048977716463794244,0.016791269391467085],""xyp_sg"":[-0.004402563907206,-0.004048155155033,0.001935306703672],""s"":0.5980813415937102,""angle"":16.451447697368895,""da"":0.3953548141154788,""segment_id"":22}"
91,/data,"{""sample_key"":""2537219_960"",""timestamp0"":2537219,""timestamp"":960,""stroke_id"":38,""xyp"":[0.233929550438596,0.58843994140625,0.029488636363635995],""rel_xyp"":[-0.094349643640351,-0.1092529296875,0.019602272727271997],""rel_xyp_lp"":[-0.08989034722247559,-0.05774028968076827,0.018897433110442608],""xyp_sg"":[-0.004405049607158,-0.005894637666643,0.002043058397248],""s"":0.7358750930866548,""angle"":16.636990154918283,""da"":0.338331680353241,""segment_id"":22}"
