,0,1
200,/data,"{""sample_key"":""2430566_1980"",""timestamp0"":2430566,""timestamp"":1980,""stroke_id"":36,""x"":0.4589237516869095,""y"":0.4589237516869095,""p"":0.4589237516869095,""rel_xyp"":[-0.04455418142712547,0.03563044621394207,-0.02954545454545455],""rel_xyp_lp"":[-0.053224636444921584,-0.009414692277680835,-0.030150346176831624],""dx_dy"":[-0.0011784302396106866,0.007117368427765716],""s"":0.7214265809227236,""angle"":-23.397862408574177,""dangle"":-0.053379070432445275,""segment_id"":2}"
201,/data,"{""sample_key"":""2430587_1990"",""timestamp0"":2430587,""timestamp"":1990,""stroke_id"":36,""x"":0.46176965852130314,""y"":0.46176965852130314,""p"":0.46176965852130314,""rel_xyp"":[-0.04170827459273185,0.04240199497767849,-0.028961038961038715],""rel_xyp_lp"":[-0.053159506630324795,-0.0024034728869050345,-0.03052987816683419],""dx_dy"":[-0.0006987373465120687,0.007085927416094574],""s"":0.7120295023773345,""angle"":-23.463653508059014,""dangle"":-0.0573802495858482,""segment_id"":2}"
202,/data,"{""sample_key"":""2430587_2000"",""timestamp0"":2430587,""timestamp"":2000,""stroke_id"":36,""x"":0.4637276785714284,""y"":0.4637276785714284,""p"":0.4637276785714284,""rel_xyp"":[-0.03975025454260661,0.046238490513392794,-0.02874458874458824],""rel_xyp_lp"":[-0.052569641194029154,0.004690007992692572,-0.030903143097348255],""dx_dy"":[-0.00019155990820987623,0.007058378691248016],""s"":0.7060977619812814,""angle"":-23.534812198150426,""dangle"":-0.0626559240094835,""segment_id"":2}"
203,/data,"{""sample_key"":""2430611_2010"",""timestamp0"":2430611,""timestamp"":2010,""stroke_id"":36,""x"":0.46637712445175405,""y"":0.46637712445175405,""p"":0.46637712445175405,""rel_xyp"":[-0.03710080866228094,0.050693511962890625,-0.028731060606060087],""rel_xyp_lp"":[-0.0514579237233206,0.011950206116387245,-0.031086452396937123],""dx_dy"":[0.0003276636716177117,0.007091011458090511],""s"":0.7098577813933501,""angle"":-23.60812036812104,""dangle"":-0.06765369597323456,""segment_id"":2}"
204,/data,"{""sample_key"":""2430611_2020"",""timestamp0"":2430611,""timestamp"":2020,""stroke_id"":36,""x"":0.4697179961622804,""y"":0.4697179961622804,""p"":0.4697179961622804,""rel_xyp"":[-0.03375993695175461,0.055767059326171875,-0.02892045454545425],""rel_xyp_lp"":[-0.04983894841441759,0.019375061290157414,-0.030982701637101078],""dx_dy"":[0.000847295896801218,0.007193318613896878],""s"":0.7243047909393634,""angle"":-23.679193934248584,""dangle"":-0.0707129911410842,""segment_id"":2}"
205,/data,"{""sample_key"":""2430625_2030"",""timestamp0"":2430625,""timestamp"":2030,""stroke_id"":36,""x"":0.47354103031014994,""y"":0.47354103031014994,""p"":0.47354103031014994,""rel_xyp"":[-0.029936902803885057,0.0611288888113839,-0.029054383116882992],""rel_xyp_lp"":[-0.047753630699993145,0.02684157616140191,-0.03059758089414292],""dx_dy"":[0.001354244464027484,0.007317515139407874],""s"":0.744177437737886,""angle"":-23.74494328547874,""dangle"":-0.07069612909376133,""segment_id"":2}"
206,/data,"{""sample_key"":""2430625_2040"",""timestamp0"":2430625,""timestamp"":2040,""stroke_id"":36,""x"":0.48170352639411007,""y"":0.48170352639411007,""p"":0.48170352639411007,""rel_xyp"":[-0.02177440671992492,0.06908525739397331,-0.028689123376622994],""rel_xyp_lp"":[-0.045275574712462165,0.034121975548753854,-0.030024302984317644],""dx_dy"":[0.0018292425986461448,0.007375530515713723],""s"":0.759898538443956,""angle"":-23.80505450975792,""dangle"":-0.06773075405726914,""segment_id"":2}"
207,/data,"{""sample_key"":""2430662_2050"",""timestamp0"":2430662,""timestamp"":2050,""stroke_id"":36,""x"":0.485419630156472,""y"":0.485419630156472,""p"":0.485419630156472,""rel_xyp"":[-0.018058302957563,0.07214767868454397,-0.028536547911547597],""rel_xyp_lp"":[-0.04248956219332278,0.04096178020138874,-0.029404647865943705],""dx_dy"":[0.0022500096761951076,0.007277006242859943],""s"":0.7616912983722093,""angle"":-23.861815447350995,""dangle"":-0.06332507339692484,""segment_id"":2}"
208,/data,"{""sample_key"":""2430662_2060"",""timestamp0"":2430662,""timestamp"":2060,""stroke_id"":36,""x"":0.48723013720957764,""y"":0.48723013720957764,""p"":0.48723013720957764,""rel_xyp"":[-0.01624779590445735,0.07311269399282094,-0.028475122850122728],""rel_xyp_lp"":[-0.03944667977299601,0.04718664682625766,-0.02887837402777786],""dx_dy"":[0.0026048605789513526,0.006974337511218731],""s"":0.7444909828612262,""angle"":-23.91939300022689,""dangle"":-0.059727029382886876,""segment_id"":2}"
209,/data,"{""sample_key"":""2430662_2070"",""timestamp0"":2430662,""timestamp"":2070,""stroke_id"":36,""x"":0.48904064426268334,""y"":0.48904064426268334,""p"":0.48904064426268334,""rel_xyp"":[-0.014437288851351648,0.07407770930109803,-0.028413697788697866],""rel_xyp_lp"":[-0.03613536651555917,0.05276754156397964,-0.028537758238839472],""dx_dy"":[0.0029065423308334126,0.006491660208265925],""s"":0.7112639494625728,""angle"":-23.9829135086249,""dangle"":-0.05902789367612904,""segment_id"":2}"
210,/data,"{""sample_key"":""2430662_2080"",""timestamp0"":2430662,""timestamp"":2080,""stroke_id"":36,""x"":0.490851151315789,""y"":0.490851151315789,""p"":0.490851151315789,""rel_xyp"":[-0.012626781798246,0.075042724609375,-0.028352272727273],""rel_xyp_lp"":[-0.03251127848306395,0.057791750899373016,-0.02840386044981855],""dx_dy"":[0.003188278813656004,0.0059145312063829236],""s"":0.6719136937500617,""angle"":-24.056349002258823,""dangle"":-0.0623687046275716,""segment_id"":2}"
211,/data,"{""sample_key"":""2430675_2090"",""timestamp0"":2430675,""timestamp"":2090,""stroke_id"":36,""x"":0.505835652834008,""y"":0.505835652834008,""p"":0.505835652834008,""rel_xyp"":[0.002357719719973006,0.08018376277043271,-0.029051573426573003],""rel_xyp_lp"":[-0.028574348192065495,0.06236120947342398,-0.028432098500664728],""dx_dy"":[0.0034765829292446628,0.005340396261718585],""s"":0.6372319914763636,""angle"":-24.139020811398762,""dangle"":-0.06913667301274717,""segment_id"":2}"
212,/data,"{""sample_key"":""2430695_2100"",""timestamp0"":2430695,""timestamp"":2100,""stroke_id"":36,""x"":0.512549684758772,""y"":0.512549684758772,""p"":0.512549684758772,""rel_xyp"":[0.009071751644737058,0.0820465087890625,-0.0291619318181815],""rel_xyp_lp"":[-0.024413329034323215,0.06650334445418796,-0.028541739378991744],""dx_dy"":[0.003762771980083928,0.004822706316530494],""s"":0.6116939528032613,""angle"":-24.224507970509073,""dangle"":-0.07663372433382332,""segment_id"":2}"
213,/data,"{""sample_key"":""2430695_2110"",""timestamp0"":2430695,""timestamp"":2110,""stroke_id"":36,""x"":0.5157192297149121,""y"":0.5157192297149121,""p"":0.5157192297149121,""rel_xyp"":[0.012241296600877138,0.0825042724609375,-0.0290198863636365],""rel_xyp_lp"":[-0.020147255652386287,0.07016534052833295,-0.028654702232890954],""dx_dy"":[0.00400741711750865,0.004350719148352158],""s"":0.5915078111195106,""angle"":-24.306292147197684,""dangle"":-0.08149162453958159,""segment_id"":2}"
214,/data,"{""sample_key"":""2430709_2120"",""timestamp0"":2430709,""timestamp"":2120,""stroke_id"":36,""x"":0.5217927631578947,""y"":0.5217927631578947,""p"":0.5217927631578947,""rel_xyp"":[0.018314830043859698,0.0823211669921875,-0.028607954545454485],""rel_xyp_lp"":[-0.015802582989585638,0.07328212050385323,-0.02872581871974904],""dx_dy"":[0.004184448352663583,0.003878487026386941],""s"":0.570545963354056,""angle"":-24.38527150980771,""dangle"":-0.08251163508966819,""segment_id"":2}"
215,/data,"{""sample_key"":""2430729_2130"",""timestamp0"":2430729,""timestamp"":2130,""stroke_id"":36,""x"":0.5278560169956139,""y"":0.5278560169956139,""p"":0.5278560169956139,""rel_xyp"":[0.024378083881578916,0.08173980712890627,-0.0281534090909087],""rel_xyp_lp"":[-0.011252775685838778,0.0758444348950571,-0.028750690208402582],""dx_dy"":[0.004325389105719101,0.00337452268929315],""s"":0.5486018072922085,""angle"":-24.47021156656428,""dangle"":-0.08231450496296677,""segment_id"":2}"
216,/data,"{""sample_key"":""2430729_2140"",""timestamp0"":2430729,""timestamp"":2140,""stroke_id"":36,""x"":0.5309912966008768,""y"":0.5309912966008768,""p"":0.5309912966008768,""rel_xyp"":[0.027513363486841858,0.08087005615234377,-0.027869318181817704],""rel_xyp_lp"":[-0.0062898742500361385,0.07790803050626185,-0.028749867892761495],""dx_dy"":[0.004514138953512166,0.0028488466470871932],""s"":0.5337918855718571,""angle"":-24.56977160734303,""dangle"":-0.08544466930344985,""segment_id"":2}"
217,/data,"{""sample_key"":""2430743_2150"",""timestamp0"":2430743,""timestamp"":2150,""stroke_id"":36,""x"":0.5352015292136589,""y"":0.5352015292136589,""p"":0.5352015292136589,""rel_xyp"":[0.03172359609962394,0.07962690080915169,-0.02760957792207736],""rel_xyp_lp"":[-0.0007691407852744895,0.07954845515522536,-0.028742472389541862],""dx_dy"":[0.0048268938473773094,0.0023392139256193448],""s"":0.5363844330669971,""angle"":-24.681472373380462,""dangle"":-0.09348605499008755,""segment_id"":2}"
218,/data,"{""sample_key"":""2430743_2160"",""timestamp0"":2430743,""timestamp"":2160,""stroke_id"":36,""x"":0.5419199855106518,""y"":0.5419199855106518,""p"":0.5419199855106518,""rel_xyp"":[0.0384420523966168,0.07751246861049099,-0.027406655844155216],""rel_xyp_lp"":[0.0052786385638813015,0.08080687572296774,-0.02872724541210933],""dx_dy"":[0.005264607800749816,0.0018753530698397275],""s"":0.5588653185900258,""angle"":-24.790536919569607,""dangle"":-0.10217916263399829,""segment_id"":2}"
219,/data,"{""sample_key"":""2430763_2170"",""timestamp0"":2430763,""timestamp"":2170,""stroke_id"":36,""x"":0.5451283237390352,""y"":0.5451283237390352,""p"":0.5451283237390352,""rel_xyp"":[0.0416503906250002,0.0757904052734375,-0.027514204545453946],""rel_xyp_lp"":[0.011629443161551806,0.08166504087566151,-0.0286814384107339],""dx_dy"":[0.00573329505086986,0.0014540057177914682],""s"":0.5914795412159166,""angle"":-24.884370312658486,""dangle"":-0.10490828044149847,""segment_id"":2}"
220,/data,"{""sample_key"":""2430763_2180"",""timestamp0"":2430763,""timestamp"":2180,""stroke_id"":36,""x"":0.5479466488486842,""y"":0.5479466488486842,""p"":0.5479466488486842,""rel_xyp"":[0.04446871573464917,0.0741119384765625,-0.02765624999999945],""rel_xyp_lp"":[0.01794441100176634,0.08205837180604784,-0.028575525062818914],""dx_dy"":[0.006086715445043125,0.0010417268320008118],""s"":0.6175216571217318,""angle"":-24.963235902918537,""dangle"":-0.09898265304290454,""segment_id"":2}"
221,/data,"{""sample_key"":""2430784_2190"",""timestamp0"":2430784,""timestamp"":2190,""stroke_id"":36,""x"":0.552120046209273,""y"":0.552120046209273,""p"":0.552120046209273,""rel_xyp"":[0.048642113095238027,0.0709228515625,-0.02815746753246714],""rel_xyp_lp"":[0.02389483857494966,0.08191409027727435,-0.02839362343630033],""dx_dy"":[0.006199373115833334,0.000598276632717807],""s"":0.6228174849711049,""angle"":-25.03653317657573,""dangle"":-0.08828205897394703,""segment_id"":2}"
222,/data,"{""sample_key"":""2430784_2200"",""timestamp0"":2430784,""timestamp"":2200,""stroke_id"":36,""x"":0.5564440071532997,""y"":0.5564440071532997,""p"":0.5564440071532997,""rel_xyp"":[0.05296607403926468,0.06756591796875,-0.028698593073592855],""rel_xyp_lp"":[0.02926445048478923,0.0811924042323153,-0.028148768054160153],""dx_dy"":[0.006023701925521371,0.00010201064203079618],""s"":0.6024565632360346,""angle"":-25.115807971878603,""dangle"":-0.08027049685352328,""segment_id"":2}"
223,/data,"{""sample_key"":""2430797_2210"",""timestamp0"":2430797,""timestamp"":2210,""stroke_id"":36,""x"":0.5624749599358975,""y"":0.5624749599358975,""p"":0.5624749599358975,""rel_xyp"":[0.058997026821862475,0.06231219951923084,-0.030380244755244486],""rel_xyp_lp"":[0.03399114266964309,0.07990816974345953,-0.027886742288768834],""dx_dy"":[0.005604343849920546,-0.0004379709838136514],""s"":0.5621431185277015,""angle"":-25.210731205483334,""dangle"":-0.08052938546097543,""segment_id"":2}"
224,/data,"{""sample_key"":""2430818_2220"",""timestamp0"":2430818,""timestamp"":2220,""stroke_id"":36,""x"":0.5670785035505432,""y"":0.5670785035505432,""p"":0.5670785035505432,""rel_xyp"":[0.06360057043650824,0.05792962937127977,-0.03156655844155814],""rel_xyp_lp"":[0.03815800540245206,0.07811970495121903,-0.02767894626364589],""dx_dy"":[0.0050523492896064875,-0.0009883254243472465],""s"":0.514810843792148,""angle"":-25.32591883778377,""dangle"":-0.08995638986380694,""segment_id"":2}"
225,/data,"{""sample_key"":""2430818_2230"",""timestamp0"":2430818,""timestamp"":2230,""stroke_id"":36,""x"":0.5698278900375938,""y"":0.5698278900375938,""p"":0.5698278900375938,""rel_xyp"":[0.06634995692355883,0.0548924037388393,-0.03197240259740242],""rel_xyp_lp"":[0.041957647125852815,0.07589209069185021,-0.027609044497670723],""dx_dy"":[0.004501917201946915,-0.0015116698451944546],""s"":0.4748937166783297,""angle"":-25.456695375801043,""dangle"":-0.10504352643557979,""segment_id"":2}"
226,/data,"{""sample_key"":""2430830_2240"",""timestamp0"":2430830,""timestamp"":2240,""stroke_id"":36,""x"":0.5746527777777772,""y"":0.5746527777777772,""p"":0.5746527777777772,""rel_xyp"":[0.07117484466374224,0.04899088541666652,-0.03183712121212099],""rel_xyp_lp"":[0.04563809926217853,0.07326224063740341,-0.02775569118642199],""dx_dy"":[0.004071380201098833,-0.001987640624143307],""s"":0.45306569052008755,""angle"":-25.586902927917798,""dangle"":-0.11881540823960979,""segment_id"":2}"
227,/data,"{""sample_key"":""2430851_2250"",""timestamp0"":2430851,""timestamp"":2250,""stroke_id"":36,""x"":0.5814927944862153,""y"":0.5814927944862153,""p"":0.5814927944862153,""rel_xyp"":[0.07801486137218028,0.03998965308779767,-0.030944264069263684],""rel_xyp_lp"":[0.04943249892340581,0.07023001616036247,-0.02816913746016103],""dx_dy"":[0.003836280636725191,-0.002421377148000973],""s"":0.45365313199154667,""angle"":-25.69577104573386,""dangle"":-0.12310637706350835,""segment_id"":3}"
228,/data,"{""sample_key"":""2430851_2260"",""timestamp0"":2430851,""timestamp"":2260,""stroke_id"":36,""x"":0.5839403195488719,""y"":0.5839403195488719,""p"":0.5839403195488719,""rel_xyp"":[0.08046238643483694,0.0357753208705357,-0.03026785714285702],""rel_xyp_lp"":[0.05349395680103784,0.06677048188989074,-0.028843151028316617],""dx_dy"":[0.003814675459472454,-0.002836052065414433],""s"":0.47534135291222923,""angle"":-25.772042475261284,""dangle"":-0.1131322944887847,""segment_id"":3}"
229,/data,"{""sample_key"":""2430864_2270"",""timestamp0"":2430864,""timestamp"":2270,""stroke_id"":36,""x"":0.5867387820512819,""y"":0.5867387820512819,""p"":0.5867387820512819,""rel_xyp"":[0.08326084893724695,0.030778151292067513,-0.029549825174825246],""rel_xyp_lp"":[0.05786638179878955,0.06284555683848146,-0.029694515796718238],""dx_dy"":[0.003967332688473277,-0.0032584826454250173],""s"":0.5133949533406481,""angle"":-25.82035261410149,""dangle"":-0.09124540239443846,""segment_id"":3}"
230,/data,"{""sample_key"":""2430864_2280"",""timestamp0"":2430864,""timestamp"":2280,""stroke_id"":36,""x"":0.5926956815114712,""y"":0.5926956815114712,""p"":0.5926956815114712,""rel_xyp"":[0.08921774839743624,0.01873544546274042,-0.02845716783216754],""rel_xyp_lp"":[0.062495291138932325,0.058412564975525376,-0.030567163593769233],""dx_dy"":[0.004214826662889136,-0.003708381064563707],""s"":0.5613987345747746,""angle"":-25.85430696741724,""dangle"":-0.0659389647366515,""segment_id"":3}"
231,/dtw,"{""then"":4061.860884010792,""fl"":53,""segment_id"":2,""worker_0"":3587.8929939866066,""best_id"":2,""min_dtw"":5.352531269173154,""min_dtw_pond"":0.11763804987193745,""worker_1"":3602.326785981655}"
232,/data,"{""sample_key"":""2430885_2290"",""timestamp0"":2430885,""timestamp"":2290,""stroke_id"":36,""x"":0.5957210735171262,""y"":0.5957210735171262,""p"":0.5957210735171262,""rel_xyp"":[0.09224314040309123,0.011804489862351053,-0.02834686147186114],""rel_xyp_lp"":[0.06725836535042441,0.05343832216972698,-0.03126814377491223],""dx_dy"":[0.004465306719193169,-0.0041941304895636335],""s"":0.6126148436004384,""angle"":-25.886833935396997,""dangle"":-0.04643902714822179,""segment_id"":3}"
233,/data,"{""sample_key"":""2430885_2300"",""timestamp0"":2430885,""timestamp"":2300,""stroke_id"":36,""x"":0.5980135886591477,""y"":0.5980135886591477,""p"":0.5980135886591477,""rel_xyp"":[0.09453565554511267,0.006151471819196397,-0.02848214285714257],""rel_xyp_lp"":[0.07200389142297607,0.04790831481257794,-0.03162503271200686],""dx_dy"":[0.004641185279551133,-0.004713156882338006],""s"":0.6614714551411289,""angle"":-25.92583316485114,""dangle"":-0.03740627004752106,""segment_id"":3}"
234,/data,"{""sample_key"":""2430898_2310"",""timestamp0"":2430898,""timestamp"":2310,""stroke_id"":36,""x"":0.6028803981106614,""y"":0.6028803981106614,""p"":0.6028803981106614,""rel_xyp"":[0.09940246499662642,-0.0064227764423083755,-0.028767482517482533],""rel_xyp_lp"":[0.07659259784199351,0.04182162155923594,-0.03154316564228891],""dx_dy"":[0.0046961032370451666,-0.005255212072143849],""s"":0.7047740030406381,""angle"":-25.97426480053538,""dangle"":-0.03793505703016731,""segment_id"":3}"
235,/data,"{""sample_key"":""2430915_2320"",""timestamp0"":2430915,""timestamp"":2320,""stroke_id"":36,""x"":0.6076073110165122,""y"":0.6076073110165122,""p"":0.6076073110165122,""rel_xyp"":[0.10412937790247723,-0.01869111902573506,-0.028950534759358413],""rel_xyp_lp"":[0.0809304928810677,0.035183719428830945,-0.03104121043085841],""dx_dy"":[0.004620463597583982,-0.005807439170387991],""s"":0.7421255525472457,""angle"":-26.03147845115173,""dangle"":-0.04417738326073728,""segment_id"":3}"
236,/data,"{""sample_key"":""2430915_2330"",""timestamp0"":2430915,""timestamp"":2330,""stroke_id"":36,""x"":0.6104694756191952,""y"":0.6104694756191952,""p"":0.6104694756191952,""rel_xyp"":[0.10699154250516019,-0.026051240808823373,-0.028883689839571944],""rel_xyp_lp"":[0.08498519420381206,0.028000139160523636,-0.03025056717234783],""dx_dy"":[0.00443802591648669,-0.006360096140215368],""s"":0.7755443052991231,""angle"":-26.094294827117977,""dangle"":-0.05205670697425546,""segment_id"":3}"
237,/data,"{""sample_key"":""2430928_2340"",""timestamp0"":2430928,""timestamp"":2340,""stroke_id"":36,""x"":0.6151104925775974,""y"":0.6151104925775974,""p"":0.6151104925775974,""rel_xyp"":[0.11163255946356243,-0.03724787785456751,-0.02929195804195795],""rel_xyp_lp"":[0.08878929042021085,0.020262616634142274,-0.029375923605929544],""dx_dy"":[0.004196339435628813,-0.006911287875558365],""s"":0.8085491002892379,""angle"":-26.157861318309397,""dangle"":-0.0584086333499112,""segment_id"":3}"
