,0,1
564,/data,"{""sample_key"":""18008_5460"",""timestamp0"":18008,""timestamp"":5460,""stroke_id"":1,""segment_id"":18,""x"":0.47767612390350866,""y"":0.4813944498697915,""p"":0.03145833333333334,""x_"":-0.023625959429824372,""y_"":-0.02232869466145848,""p_"":0.005662878787878339,""x0"":-0.019930258496324613,""y0"":-0.05221423137147536,""p0"":0.000550584640287873,""x1"":-0.0016539187972447076,""y1"":0.004215153630137046,""s"":0.45280202642586415,""angle"":-54.60395600335167,""dangle"":-0.08545026468718575}"
565,/data,"{""sample_key"":""18021_5470"",""timestamp0"":18021,""timestamp"":5470,""stroke_id"":1,""segment_id"":18,""x"":0.4778672191295544,""y"":0.48537738506610584,""p"":0.032167832167832255,""x_"":-0.02343486420377866,""y_"":-0.018345759465144162,""p_"":0.006372377622377256,""x0"":-0.021142566103048148,""y0"":-0.047050936768493215,""p0"":0.0006564246640995033,""x1"":-0.0014564734175302688,""y1"":0.004584384599423626,""s"":0.4810186791737387,""angle"":-54.67025338201663,""dangle"":-0.08035457610933427}"
566,/data,"{""sample_key"":""18021_5480"",""timestamp0"":18021,""timestamp"":5480,""stroke_id"":1,""segment_id"":18,""x"":0.4787370318825913,""y"":0.49450918344350914,""p"":0.033916083916083806,""x_"":-0.022565051450741724,""y_"":-0.009213961087740863,""p_"":0.008120629370628806,""x0"":-0.022186733614571297,""y0"":-0.041635235381343505,""p0"":0.0011527320866390248,""x1"":-0.0012856886296717523,""y1"":0.0049449625305191,""s"":0.510936881431602,""angle"":-54.7235036876956,""dangle"":-0.07146475911011585}"
567,/data,"{""sample_key"":""18042_5490"",""timestamp0"":18042,""timestamp"":5490,""stroke_id"":1,""segment_id"":18,""x"":0.47933065084586485,""y"":0.4978419712611606,""p"":0.03440746753246729,""x_"":-0.02197143248746819,""y_"":-0.005881173270089413,""p_"":0.00861201298701229,""x0"":-0.023015800336070678,""y0"":-0.03614097782367504,""p0"":0.0020041864169663866,""x1"":-0.0011147448951023152,""y1"":0.005230649024962548,""s"":0.5348116061146984,""angle"":-54.767894923181714,""dangle"":-0.060527849631487385}"
568,/data,"{""sample_key"":""18042_5500"",""timestamp0"":18042,""timestamp"":5500,""stroke_id"":1,""segment_id"":18,""x"":0.47989358161027584,""y"":0.5005304245721724,""p"":0.034759199134198726,""x_"":-0.021408501723057194,""y_"":-0.00319271995907755,""p_"":0.008963744588743727,""x0"":-0.023577982616627448,""y0"":-0.030739369220826557,""p0"":0.0031248241799327957,""x1"":-0.0009168682473628198,""y1"":0.005385968324611578,""s"":0.5463451489373857,""angle"":-54.80925506824641,""dangle"":-0.05082396709545911}"
569,/data,"{""sample_key"":""18055_5510"",""timestamp0"":18055,""timestamp"":5510,""stroke_id"":1,""segment_id"":18,""x"":0.4813873249831309,""y"":0.5059321476862979,""p"":0.0350743006993007,""x_"":-0.019914758350202122,""y_"":0.002209003155047906,""p_"":0.009278846153845704,""x0"":-0.023836814264454186,""y0"":-0.02553818324711211,""p0"":0.004393563538715524,""x1"":-0.0006779745324868225,""y1"":0.005392137320327915,""s"":0.5434592381032255,""angle"":-54.852793885218205,""dangle"":-0.04508323869539588}"
570,/data,"{""sample_key"":""18076_5520"",""timestamp0"":18076,""timestamp"":5520,""stroke_id"":1,""segment_id"":18,""x"":0.4826992611737678,""y"":0.5099821544828869,""p"":0.03529491341991372,""x_"":-0.018602822159565213,""y_"":0.0062590099516368625,""p_"":0.00949945887445872,""x0"":-0.02378337384310789,""y0"":-0.020559648638914803,""p0"":0.005679831056301179,""x1"":-0.00040142943854566855,""y1"":0.0052753968061420315,""s"":0.5290648075272503,""angle"":-54.9019231589664,""dangle"":-0.044173790457810114}"
571,/data,"{""sample_key"":""18076_5530"",""timestamp0"":18076,""timestamp"":5530,""stroke_id"":1,""segment_id"":18,""x"":0.4835966870300754,""y"":0.5120021275111606,""p"":0.03543019480519515,""x_"":-0.017705396303257626,""y_"":0.008278982979910587,""p_"":0.009634740259740152,""x0"":-0.023437354447691006,""y0"":-0.015768556715348787,""p0"":0.006867244080278218,""x1"":-0.00010484994497210985,""y1"":0.0050924562798564275,""s"":0.5093535557273535,""angle"":-54.95728507889084,""dangle"":-0.04714484021382326}"
572,/data,"{""sample_key"":""18089_5540"",""timestamp0"":18089,""timestamp"":5540,""stroke_id"":1,""segment_id"":18,""x"":0.48557428728070184,""y"":0.5150827261117787,""p"":0.03456730769230787,""x_"":-0.015727796052631193,""y_"":0.011359581580528744,""p_"":0.00877185314685287,""x0"":-0.022837868382529984,""y0"":-0.011120655761942813,""p0"":0.007869713335999687,""x1"":0.00018796882849581031,""y1"":0.004900705344953082,""s"":0.4904308835966368,""angle"":-55.0162081098496,""dangle"":-0.051839727687902126}"
573,/data,"{""sample_key"":""18110_5550"",""timestamp0"":18110,""timestamp"":5550,""stroke_id"":1,""segment_id"":18,""x"":0.48898287385129446,""y"":0.5194295247395833,""p"":0.03241612554112572,""x_"":-0.012319209482038573,""y_"":0.01570638020833326,""p_"":0.006620670995670718,""x0"":-0.02202933807366198,""y0"":-0.006601541952490053,""p0"":0.0086376296408925,""x1"":0.0004560457842162314,""y1"":0.004731227546621611,""s"":0.475315598894172,""angle"":-55.07396514833222,""dangle"":-0.05566274771112312}"
574,/data,"{""sample_key"":""18110_5560"",""timestamp0"":18110,""timestamp"":5560,""stroke_id"":1,""segment_id"":18,""x"":0.49068798297827876,""y"":0.5208536783854166,""p"":0.03214556277056288,""x_"":-0.010614100355054279,""y_"":0.01713053385416663,""p_"":0.00635010822510788,""x0"":-0.021046352582828904,""y0"":-0.002242668198316037,""p0"":0.009150952757805753,""x1"":0.0006882058894586993,""y1"":0.004580097564405627,""s"":0.4631513904303861,""angle"":-55.12701574614579,""dangle"":-0.05668652438001409}"
575,/data,"{""sample_key"":""18110_5570"",""timestamp0"":18110,""timestamp"":5570,""stroke_id"":1,""segment_id"":18,""x"":0.49239309210526305,""y"":0.52227783203125,""p"":0.031875000000000014,""x_"":-0.008908991228069985,""y_"":0.0185546875,""p_"":0.006079545454545015,""x0"":-0.019899493936978933,""y0"":0.0018898018814020902,""p0"":0.00940174240543182,""x1"":0.0008867236821125226,""y1"":0.004419470475712854,""s"":0.4507549020711454,""angle"":-55.17588255137137,""dangle"":-0.05480025812572542}"
576,/data,"{""sample_key"":""18123_5580"",""timestamp0"":18123,""timestamp"":5580,""stroke_id"":1,""segment_id"":18,""x"":0.4966630819838056,""y"":0.5251887394831731,""p"":0.03209353146853154,""x_"":-0.0046390013495274385,""y_"":0.021465594951923128,""p_"":0.006298076923076542,""x0"":-0.01856967662861307,""y0"":0.005722799742294918,""p0"":0.009381136027918614,""x1"":0.0010666227644516874,""y1"":0.004217825484236761,""s"":0.43506017902266836,""angle"":-55.22556309339201,""dangle"":-0.05206273701239894}"
577,/data,"{""sample_key"":""18147_5590"",""timestamp0"":18147,""timestamp"":5590,""stroke_id"":1,""segment_id"":18,""x"":0.49900344937865465,""y"":0.5265693664550781,""p"":0.032308238636363826,""x_"":-0.0022986339546783863,""y_"":0.022846221923828125,""p_"":0.006512784090908826,""x0"":-0.01701819318246652,""y0"":0.00920037289846369,""p0"":0.009086815275124864,""x1"":0.0012498965736606757,""y1"":0.003956929764251844,""s"":0.41496427080015996,""angle"":-55.28382839621741,""dangle"":-0.05182738430165834}"
578,/data,"{""sample_key"":""18147_5600"",""timestamp0"":18147,""timestamp"":5600,""stroke_id"":1,""segment_id"":18,""x"":0.5005168357090644,""y"":0.5272941589355469,""p"":0.03252130681818216,""x_"":-0.0007852476242686812,""y_"":0.023571014404296875,""p_"":0.006725852272727161,""x0"":-0.015206486142654106,""y0"":0.012294904838759554,""p0"":0.008548086225808537,""x1"":0.0014561033634862015,""y1"":0.0036385717091212784,""s"":0.39191122831036074,""angle"":-55.358537653300324,""dangle"":-0.05709896591551278}"
579,/data,"{""sample_key"":""18160_5610"",""timestamp0"":18160,""timestamp"":5610,""stroke_id"":1,""segment_id"":18,""x"":0.5032328040654526,""y"":0.5281606820913461,""p"":0.03194930069930124,""x_"":0.0019307207321195285,""y_"":0.024437537560096145,""p_"":0.006153846153846242,""x0"":-0.013114842616144325,""y0"":0.015008529400900592,""p0"":0.007846387310731513,""x1"":0.0016932493127628178,""y1"":0.003280956013546164,""s"":0.36921220995514886,""angle"":-55.45430339562235,""dangle"":-0.06898162484102421}"
580,/data,"{""sample_key"":""18160_5620"",""timestamp0"":18160,""timestamp"":5620,""stroke_id"":1,""segment_id"":18,""x"":0.5087547971491233,""y"":0.52935791015625,""p"":0.029545454545454986,""x_"":0.007452713815790268,""y_"":0.025634765625,""p_"":0.003749999999999986,""x0"":-0.010756300511671524,""y0"":0.01736587925437394,""p0"":0.00710880512816058,""x1"":0.0019530102800205296,""y1"":0.0029094315526594946,""s"":0.35041462745548313,""angle"":-55.56905328762932,""dangle"":-0.08574553878795399}"
581,/data,"{""sample_key"":""18177_5630"",""timestamp0"":18177,""timestamp"":5630,""stroke_id"":1,""segment_id"":18,""x"":0.5114859471749222,""y"":0.529052734375,""p"":0.029010695187166202,""x_"":0.010183863841589202,""y_"":0.02532958984375,""p_"":0.0032152406417112027,""x0"":-0.008179076904191894,""y0"":0.019399876480696902,""p0"":0.0064681761393760645,""x1"":0.0022128418187531834,""y1"":0.0025469981580080805,""s"":0.33739988932599624,""angle"":-55.693181321901065,""dangle"":-0.10292214856963078}"
582,/data,"{""sample_key"":""18199_5640"",""timestamp0"":18199,""timestamp"":5640,""stroke_id"":1,""segment_id"":18,""x"":0.5141874127791064,""y"":0.5286351984197443,""p"":0.02841942148760368,""x_"":0.012885329445773364,""y_"":0.024912053888494268,""p_"":0.0026239669421486804,""x0"":-0.00544709135498363,""y0"":0.021138018543411474,""p0"":0.006005586239116921,""x1"":0.002445455528729338,""y1"":0.002207757448910016,""s"":0.32946085801215513,""angle"":-55.8143078090063,""dangle"":-0.11504182376906691}"
583,/data,"{""sample_key"":""18199_5650"",""timestamp0"":18199,""timestamp"":5650,""stroke_id"":1,""segment_id"":18,""x"":0.5168196147328545,""y"":0.527955488725142,""p"":0.027696280991735933,""x_"":0.0155175313995215,""y_"":0.024232344193891975,""p_"":0.0019008264462809336,""x0"":-0.002607896887101932,""y0"":0.02259410465815133,""p0"":0.0057091523910688564,""x1"":0.0026323100614772683,""y1"":0.0018943289803539012,""s"":0.32430754763901365,""angle"":-55.92487849813606,""dangle"":-0.11864047264044153}"
584,/data,"{""sample_key"":""18211_5660"",""timestamp0"":18211,""timestamp"":5660,""stroke_id"":1,""segment_id"":18,""x"":0.5197896678545315,""y"":0.5270284016927085,""p"":0.027017045454545835,""x_"":0.018487584521198475,""y_"":0.02330525716145848,""p_"":0.0012215909090908354,""x0"":0.0003229840559902524,""y0"":0.02376411801674929,""p0"":0.005478936039185887,""x1"":0.002772974915241352,""y1"":0.0015990705702205125,""s"":0.3201002431911469,""angle"":-56.02558499032509,""dangle"":-0.11447605816265316}"
585,/data,"{""sample_key"":""18211_5670"",""timestamp0"":18211,""timestamp"":5670,""stroke_id"":1,""segment_id"":18,""x"":0.5258003814875725,""y"":0.523874918619792,""p"":0.026732954545454157,""x_"":0.02449829815423943,""y_"":0.020151774088541963,""p_"":0.0009374999999991578,""x0"":0.003348541737946504,""y0"":0.024625402064539417,""p0"":0.00517735972056272,""x1"":0.002882531269525068,""y1"":0.0013077150641022843,""s"":0.3165297017448732,""angle"":-56.122766892128105,""dangle"":-0.107044832177289}"
586,/data,"{""sample_key"":""18236_5680"",""timestamp0"":18236,""timestamp"":5680,""stroke_id"":1,""segment_id"":18,""x"":0.5279433936403506,""y"":0.522373046875,""p"":0.02707272727272711,""x_"":0.02664131030701755,""y_"":0.01864990234374997,""p_"":0.00127727272727211,""x0"":0.00646815984973392,""y0"":0.025139460603206813,""p0"":0.004694973594167413,""x1"":0.0029786941034483537,""y1"":0.001003418152597876,""s"":0.31431618715683296,""angle"":-56.22374197536776,""dangle"":-0.10167567267149735}"
587,/data,"{""sample_key"":""18236_5690"",""timestamp0"":18236,""timestamp"":5690,""stroke_id"":1,""segment_id"":18,""x"":0.5296566611842102,""y"":0.5210546875,""p"":0.0274818181818183,""x_"":0.02835457785087714,""y_"":0.017331542968749947,""p_"":0.001686363636363302,""x0"":0.009672046726131762,""y0"":0.02525735674276009,""p0"":0.0039986084179619834,""x1"":0.003070506302021106,""y1"":0.0006701846755675046,""s"":0.3142794369683904,""angle"":-56.333772771591185,""dangle"":-0.10159455319529087}"
588,/data,"{""sample_key"":""18250_5700"",""timestamp0"":18250,""timestamp"":5700,""stroke_id"":1,""segment_id"":19,""x"":0.532427259555138,""y"":0.518310546875,""p"":0.028149350649350757,""x_"":0.031125176221804995,""y_"":0.01458740234375,""p_"":0.0023538961038957577,""x0"":0.012948158543298106,""y0"":0.02492987734526929,""p0"":0.003145949858373377,""x1"":0.003157385396280097,""y1"":0.00029634733352606763,""s"":0.3171262253855842,""angle"":-56.45508346868047,""dangle"":-0.10700028361738312}"
589,/data,"{""sample_key"":""18250_5710"",""timestamp0"":18250,""timestamp"":5710,""stroke_id"":1,""segment_id"":19,""x"":0.536783854166667,""y"":0.513427734375,""p"":0.029204545454544983,""x_"":0.035481770833333925,""y_"":0.00970458984375,""p_"":0.003409090909089984,""x0"":0.016279557297888457,""y0"":0.024125208419469416,""p0"":0.0022675056437563117,""x1"":0.0032342029813448095,""y1"":-0.00012099705480775325,""s"":0.3236465543121354,""angle"":-56.58606203215597,""dangle"":-0.11579317733684391}"
590,/dtw,"{""then"":14026.017942994833,""fl"":34,""segment_id"":18,""worker_0"":13707.719451010227,""best_id"":16,""min_dtw"":3.503041659562888,""min_dtw_pond"":0.10008690455893965,""worker_1"":13709.134991019964}"
591,/data,"{""sample_key"":""18269_5720"",""timestamp0"":18269,""timestamp"":5720,""stroke_id"":1,""segment_id"":19,""x"":0.5380823306209601,""y"":0.5108899568256577,""p"":0.02971291866028708,""x_"":0.03678024728762708,""y_"":0.007166812294407743,""p_"":0.00391746411483208,""x0"":0.019630997396937484,""y0"":0.022844317544773774,""p0"":0.0015265709389790446,""x1"":0.0032933185666163822,""y1"":-0.0005722434440156758,""s"":0.3342665065548612,""angle"":-56.72070896667028,""dangle"":-0.12462232431698439}"
592,/data,"{""sample_key"":""18283_5730"",""timestamp0"":18283,""timestamp"":5730,""stroke_id"":1,""segment_id"":19,""x"":0.5394651178728067,""y"":0.5079389299665173,""p"":0.03008116883116918,""x_"":0.03816303453947367,""y_"":0.00421578543526735,""p_"":0.004285714285714181,""x0"":0.02294522239386583,""y0"":0.02111823261046022,""p0"":0.001071747477733863,""x1"":0.003322919018910751,""y1"":-0.001036380806509525,""s"":0.3480786690152116,""angle"":-56.85099559850547,""dangle"":-0.13000711518184183}"
593,/data,"{""sample_key"":""18283_5740"",""timestamp0"":18283,""timestamp"":5740,""stroke_id"":1,""segment_id"":19,""x"":0.5416067023026316,""y"":0.5012686593191962,""p"":0.02918831168831204,""x_"":0.0403046189692986,""y_"":-0.002454485212053825,""p_"":0.0033928571428570413,""x0"":0.026155032629682374,""y0"":0.018989152505636653,""p0"":0.0009952624832098977,""x1"":0.0033079413268745908,""y1"":-0.0014888425488274464,""s"":0.3627551234268626,""angle"":-56.97158930188806,""dangle"":-0.1297945232764679}"
594,/data,"{""sample_key"":""18303_5750"",""timestamp0"":18303,""timestamp"":5750,""stroke_id"":1,""segment_id"":19,""x"":0.5427768640350876,""y"":0.49704589843750036,""p"":0.0285426136363639,""x_"":0.04147478070175459,""y_"":-0.006677246093749645,""p_"":0.002747159090908901,""x0"":0.029196168367623215,""y0"":0.016491580154409623,""p0"":0.0013053152937785365,""x1"":0.003235725737221441,""y1"":-0.0019122421569256701,""s"":0.3758535767189263,""angle"":-57.082426899695186,""dangle"":-0.12436100702961994}"
595,/data,"{""sample_key"":""18303_5760"",""timestamp0"":18303,""timestamp"":5760,""stroke_id"":1,""segment_id"":19,""x"":0.5435307017543856,""y"":0.49387207031250036,""p"":0.028002840909090887,""x_"":0.04222861842105252,""y_"":-0.009851074218749645,""p_"":0.0022073863636358874,""x0"":0.03201215648318202,""y0"":0.013640879276042057,""p0"":0.0019170314680230496,""x1"":0.003101326414624647,""y1"":-0.002303352899351403,""s"":0.3863115337263318,""angle"":-57.18748001633836,""dangle"":-0.11649734005258772}"
596,/data,"{""sample_key"":""18317_5770"",""timestamp0"":18317,""timestamp"":5770,""stroke_id"":1,""segment_id"":19,""x"":0.5446306195175434,""y"":0.4875335693359375,""p"":0.027840909090909,""x_"":0.0433285361842104,""y_"":-0.0161895751953125,""p_"":0.002045454545454,""x0"":0.03455608840537666,""y0"":0.010430720223226105,""p0"":0.002666592950875783,""x1"":0.0029078855876521316,""y1"":-0.0026723298004062827,""s"":0.39493221130992173,""angle"":-57.29187830491253,""dangle"":-0.10976561272644147}"
597,/data,"{""sample_key"":""18333_5780"",""timestamp0"":18333,""timestamp"":5780,""stroke_id"":1,""segment_id"":19,""x"":0.5456232439007673,""y"":0.4807281494140625,""p"":0.027904829545454438,""x_"":0.04432116056743429,""y_"":-0.0229949951171875,""p_"":0.002109374999999438,""x0"":0.03679383532433683,""y0"":0.006844059249590287,""p0"":0.0033512941823434475,""x1"":0.002663752542706235,""y1"":-0.003035104644327625,""s"":0.4038246873433205,""angle"":-57.39913648827391,""dangle"":-0.10645457779890677}"
598,/data,"{""sample_key"":""18333_5790"",""timestamp0"":18333,""timestamp"":5790,""stroke_id"":1,""segment_id"":19,""x"":0.5460194370202848,""y"":0.4759979248046875,""p"":0.028117897727272564,""x_"":0.04471735368695173,""y_"":-0.0277252197265625,""p_"":0.002322443181817565,""x0"":0.03870840126695983,""y0"":0.0028710170725698616,""p0"":0.003788620543844315,""x1"":0.002380614463982803,""y1"":-0.003403794619013129,""s"":0.4153690291120278,""angle"":-57.5091408249928,""dangle"":-0.1065084322530776}"
599,/data,"{""sample_key"":""18346_5800"",""timestamp0"":18346,""timestamp"":5800,""stroke_id"":1,""segment_id"":19,""x"":0.5460368168016194,""y"":0.4695669320913467,""p"":0.027937062937063023,""x_"":0.04473473346828638,""y_"":-0.0341562124399033,""p_"":0.0021416083916080235,""x0"":0.04030379076827698,""y0"":-0.0014834948919507848,""p0"":0.0038743515990895816,""x1"":0.002073558143177309,""y1"":-0.0037808451486641926,""s"":0.4312126321354059,""angle"":-57.61782110871535,""dangle"":-0.10779447048342483}"
600,/data,"{""sample_key"":""18371_5810"",""timestamp0"":18371,""timestamp"":5810,""stroke_id"":1,""segment_id"":19,""x"":0.5457689144736844,""y"":0.46412841796875015,""p"":0.027790909090909324,""x_"":0.044466831140351326,""y_"":-0.03959472656249985,""p_"":0.0019954545454543247,""x0"":0.04160458629818237,""y0"":-0.006204385598175201,""p0"":0.0036147631544723347,""x1"":0.0017606951229551552,""y1"":-0.0041597765784343686,""s"":0.4517055290616799,""angle"":-57.71906243580395,""dangle"":-0.10730528822242569}"
