,0,1
1762,/data,"{""sample_key"":""3446800_17370"",""timestamp0"":3446800,""timestamp"":17370,""stroke_id"":49,""xyp"":[0.12889702471322523,0.8601449819711533,0.0518575174825171],""rel_xyp"":[-0.04902580971659978,-0.0335928109975967,0.040607517482517105],""rel_xyp_lp"":[-0.046725823830772256,-0.020678990065853456,0.029330779635085506],""xyp_sg"":[-0.000496013672091,0.002410731511191,-0.001140328124166],""s"":0.24612305828488398,""angle"":8.05690213089258,""da"":0.026907725461586596,""segment_id"":30}"
1763,/data,"{""sample_key"":""3446813_17380"",""timestamp0"":3446813,""timestamp"":17380,""stroke_id"":49,""xyp"":[0.12866771044197006,0.8543818547175484,0.05222902097902038],""rel_xyp"":[-0.04925512398785495,-0.03935593825120165,0.040979020979020384],""rel_xyp_lp"":[-0.047050414749849286,-0.020645318738225824,0.029478715222016852],""xyp_sg"":[-0.000432405679021,0.00142213923391,-0.00071150372969],""s"":0.14864234497194043,""angle"":8.14915260296613,""da"":0.044191209128338294,""segment_id"":30}"
1764,/data,"{""sample_key"":""3446813_17390"",""timestamp0"":3446813,""timestamp"":17390,""stroke_id"":49,""xyp"":[0.1285095626686908,0.8480905386117783,0.05122377622377572],""rel_xyp"":[-0.04941327176113422,-0.0456472543569717,0.03997377622377572],""rel_xyp_lp"":[-0.04736803957168409,-0.021402782802929503,0.030355270054220482],""xyp_sg"":[-0.000382433325285,0.000507198215928,-0.000144771795021],""s"":0.06352206534182345,""angle"":8.500045210539852,""da"":0.11653214674849743,""segment_id"":30}"
1765,/data,"{""sample_key"":""3446826_17400"",""timestamp0"":3446826,""timestamp"":17400,""stroke_id"":49,""xyp"":[0.12835141489541158,0.8400526780348567,0.0490297202797203],""rel_xyp"":[-0.049571419534413436,-0.053685114933893274,0.037779720279720305],""rel_xyp_lp"":[-0.04771261609288752,-0.0229886871079531,0.031886931592724314],""xyp_sg"":[-0.000355483760359,-0.000361962796887,0.000482653907966],""s"":0.050733201181202295,""angle"":10.219206567399377,""da"":0.4854846390806504,""segment_id"":30}"
1766,/data,"{""sample_key"":""3446839_17410"",""timestamp0"":3446839,""timestamp"":17410,""stroke_id"":49,""xyp"":[0.12834482540485814,0.8306391789362984,0.04765297202797214],""rel_xyp"":[-0.04957800902496687,-0.06309861403245165,0.036402972027972144],""rel_xyp_lp"":[-0.04809575926025003,-0.025488818966466466,0.03389996110613778],""xyp_sg"":[-0.000351856608177,-0.001226828782819,0.001077557913959],""s"":0.12762883432324265,""angle"":10.716269551479499,""da"":0.7388788805607085,""segment_id"":31}"
1767,/data,"{""sample_key"":""3446860_17420"",""timestamp0"":3446860,""timestamp"":17420,""stroke_id"":49,""xyp"":[0.12850322420634877,0.8209824335007436,0.047399891774891956],""rel_xyp"":[-0.04941961022347624,-0.07275535946800638,0.03614989177489196],""rel_xyp_lp"":[-0.048502463986776115,-0.02900046314727788,0.036104599417496254],""xyp_sg"":[-0.000362380349543,-0.00212712190114,0.001541452831589],""s"":0.21577690098906216,""angle"":10.82683249840782,""da"":0.7571584131823021,""segment_id"":31}"
1768,/dtw,"{""then"":21307.722508072853,""fl"":50,""segment_id"":30,""worker_0"":20985.27861404419,""best_id"":4,""min_dtw"":3.919916594917605,""min_dtw_pond"":0.07611488533820593,""worker_1"":20991.36302804947}"
1769,/data,"{""sample_key"":""3446860_17430"",""timestamp0"":3446860,""timestamp"":17430,""stroke_id"":49,""xyp"":[0.1287153430451126,0.8141087123325885,0.04718344155844145],""rel_xyp"":[-0.04920749138471242,-0.07962908063616148,0.035933441558441456],""rel_xyp_lp"":[-0.0488974379823282,-0.033600022467826784,0.03811885198323402],""xyp_sg"":[-0.000371773407096,-0.003086631186306,0.00178491382394],""s"":0.31089399393524075,""angle"":10.875705387959556,""da"":0.5358946285847848,""segment_id"":31}"
1770,/data,"{""sample_key"":""3446873_17440"",""timestamp0"":3446873,""timestamp"":17440,""stroke_id"":49,""xyp"":[0.12899059547908243,0.8059363731971132,0.04749125874125859],""rel_xyp"":[-0.048932238950742585,-0.0878014197716368,0.036241258741258595],""rel_xyp_lp"":[-0.04923741897782617,-0.03931845837332801,0.03955629980914935],""xyp_sg"":[-0.000364197214367,-0.004104220774025,0.001748247421347],""s"":0.41203480159922234,""angle"":10.90706887006612,""da"":0.1535160441813539,""segment_id"":31}"
1771,/data,"{""sample_key"":""3446873_17450"",""timestamp0"":3446873,""timestamp"":17450,""stroke_id"":49,""xyp"":[0.12983405026990535,0.7860764723557665,0.05251748251748367],""rel_xyp"":[-0.048088784159919656,-0.1076613206129835,0.041267482517483675],""rel_xyp_lp"":[-0.04948344800399952,-0.04611859942393977,0.04015304000914687],""xyp_sg"":[-0.000328499038005,-0.005153190344572,0.00142597372178],""s"":0.5163650099044308,""angle"":10.93191369481597,""da"":0.05115246583312416,""segment_id"":31}"
1772,/data,"{""sample_key"":""3446886_17460"",""timestamp0"":3446886,""timestamp"":17460,""stroke_id"":49,""xyp"":[0.13058261639676094,0.7709303635817335,0.0519143356643359],""rel_xyp"":[-0.04734021803306407,-0.1228074293870165,0.0406643356643359],""rel_xyp_lp"":[-0.049608495593504796,-0.05389261430611823,0.039876733408078964],""xyp_sg"":[-0.000260922737652,-0.006192416884005,0.000884632929228],""s"":0.6197911546669089,""angle"":10.953463349272733,""da"":0.03094700085862412,""segment_id"":31}"
1773,/data,"{""sample_key"":""3446903_17470"",""timestamp0"":3446903,""timestamp"":17470,""stroke_id"":49,""xyp"":[0.13128769188596512,0.757977653952203,0.05062500000000014],""rel_xyp"":[-0.04663514254385989,-0.13576013901654704,0.039375000000000146],""rel_xyp_lp"":[-0.04959835100050926,-0.06251708639567438,0.0389637192920161],""xyp_sg"":[-0.000164567827596,-0.007187756244093,0.000258963758824],""s"":0.7189639934960415,""angle"":10.97268270983745,""da"":0.02403491229624022,""segment_id"":31}"
1774,/data,"{""sample_key"":""3446903_17480"",""timestamp0"":3446903,""timestamp"":17480,""stroke_id"":49,""xyp"":[0.13197299890350922,0.746039895450366,0.0500568181818184],""rel_xyp"":[-0.04594983552631579,-0.14769789751838402,0.0388068181818184],""rel_xyp_lp"":[-0.04944745761567449,-0.07195009240186113,0.037851532733792576],""xyp_sg"":[-0.000046670636948,-0.008132291957736,-0.00028249056777],""s"":0.8132425876342848,""angle"":10.989835422699327,""da"":0.020630212028789785,""segment_id"":31}"
1775,/data,"{""sample_key"":""3446916_17490"",""timestamp0"":3446916,""timestamp"":17490,""stroke_id"":49,""xyp"":[0.13282699687921729,0.7266188401442335,0.05067744755244785],""rel_xyp"":[-0.045095837550607726,-0.1671189528245165,0.039427447552447856],""rel_xyp_lp"":[-0.04915469767453428,-0.08228082615890009,0.03701522224026723],""xyp_sg"":[0.000084341103502,-0.00905170571059,-0.00059414311545],""s"":0.9052098634729272,""angle"":11.004891720709566,""da"":0.018232812521379316,""segment_id"":31}"
1776,/data,"{""sample_key"":""3446929_17500"",""timestamp0"":3446929,""timestamp"":17500,""stroke_id"":49,""xyp"":[0.13348594593454777,0.7072636530949516,0.05052447552447603],""rel_xyp"":[-0.044436888495277244,-0.18647413987379835,0.039274475524476035],""rel_xyp_lp"":[-0.04872308810881587,-0.09367373198904427,0.036777914665162476],""xyp_sg"":[0.000220580230234,-0.009991304948926,-0.000607801193837],""s"":0.9993739551359303,""angle"":11.017647921052374,""da"":0.01605781544314011,""segment_id"":31}"
1777,/data,"{""sample_key"":""3446942_17510"",""timestamp0"":3446942,""timestamp"":17510,""stroke_id"":49,""xyp"":[0.13392875969972995,0.6896902231069681,0.04961538461538506],""rel_xyp"":[-0.04399407473009506,-0.20404756986178185,0.038365384615385065],""rel_xyp_lp"":[-0.04816285436508071,-0.10626211452207474,0.03719560570939965],""xyp_sg"":[0.000354873685865,-0.010992608033121,-0.000358283665264],""s"":1.0998334724073264,""angle"":11.027846017814069,""da"":0.013813911430629044,""segment_id"":31}"
1778,/data,"{""sample_key"":""3446942_17520"",""timestamp0"":3446942,""timestamp"":17520,""stroke_id"":49,""xyp"":[0.13445591894399456,0.6714970515324516,0.049965034965035016],""rel_xyp"":[-0.043466915485830454,-0.22224074143629835,0.03871503496503502],""rel_xyp_lp"":[-0.04749478745298215,-0.12008572523415857,0.03806937181591655],""xyp_sg"":[0.000479920621729,-0.012070945464075,0.000032251635275],""s"":1.2080482117855793,""angle"":11.035311687471282,""da"":0.011390682664840668,""segment_id"":31}"
1779,/data,"{""sample_key"":""3446956_17530"",""timestamp0"":3446956,""timestamp"":17530,""stroke_id"":49,""xyp"":[0.1349822309680453,0.654296875,0.05058441558441573],""rel_xyp"":[-0.04294060346177972,-0.23944091796875,0.039334415584415736],""rel_xyp_lp"":[-0.04675149552340345,-0.13509506689548656,0.039059382980569796],""xyp_sg"":[0.000587564951275,-0.013204379938543,0.000404486985644],""s"":1.3217446127499959,""angle"":11.040042684549965,""da"":0.00879656940997009,""segment_id"":31}"
1780,/data,"{""sample_key"":""3446969_17540"",""timestamp0"":3446969,""timestamp"":17540,""stroke_id"":49,""xyp"":[0.1355879934210531,0.6363384540264434,0.05062500000000025],""rel_xyp"":[-0.04233484100877191,-0.2573993389423066,0.03937500000000026],""rel_xyp_lp"":[-0.04597508759475023,-0.1511774814548905,0.03983348128444886],""xyp_sg"":[0.000669296772685,-0.014339458197355,0.000624709820841],""s"":1.435506947261552,""angle"":11.042215615338105,""da"":0.006133205530735708,""segment_id"":31}"
1781,/data,"{""sample_key"":""3446982_17550"",""timestamp0"":3446982,""timestamp"":17550,""stroke_id"":49,""xyp"":[0.13628120782726083,0.6174598106971132,0.049881993006993586],""rel_xyp"":[-0.04164162660256418,-0.2762779822716368,0.03863199300699359],""rel_xyp_lp"":[-0.0452103722591295,-0.16816895791926195,0.04018754593112089],""xyp_sg"":[0.000718224444427,-0.015409232117236,0.000632321985904],""s"":1.5425961260013263,""angle"":11.042150586978423,""da"":0.003551306619553163,""segment_id"":31}"
1782,/data,"{""sample_key"":""3446982_17560"",""timestamp0"":3446982,""timestamp"":17560,""stroke_id"":49,""xyp"":[0.13700605178812464,0.5983745868389363,0.048439685314685565],""rel_xyp"":[-0.04091678264170037,-0.2953632061298137,0.03718968531468557],""rel_xyp_lp"":[-0.04449454413936579,-0.18585808133639573,0.04009691785050011],""xyp_sg"":[0.000731768959668,-0.016351817175746,0.000451984989922],""s"":1.6368182878968438,""angle"":11.040295986282835,""da"":0.0012076500051563244,""segment_id"":31}"
1783,/data,"{""sample_key"":""3446995_17570"",""timestamp0"":3446995,""timestamp"":17570,""stroke_id"":49,""xyp"":[0.13795625632591135,0.5792259803185118,0.04707604895104911],""rel_xyp"":[-0.03996657810391366,-0.3145118126502382,0.035826048951049114],""rel_xyp_lp"":[-0.043846884302764955,-0.2040062011133627,0.03968637657273951],""xyp_sg"":[0.000713776971679,-0.01712204143405,0.000168982893229],""s"":1.7136912803495972,""angle"":11.037237772863199,""da"":-0.0007529452428802763,""segment_id"":31}"
1784,/data,"{""sample_key"":""3447012_17580"",""timestamp0"":3447012,""timestamp"":17580,""stroke_id"":49,""xyp"":[0.13874544472394246,0.5626992618336395,0.04593248663101601],""rel_xyp"":[-0.039177389705882554,-0.3310385311351105,0.034682486631016016],""rel_xyp_lp"":[-0.04326279906762715,-0.22239047548835533,0.039140739357773534],""xyp_sg"":[0.000674907641951,-0.017697062343359,-0.000116039336717],""s"":1.770992704417212,""angle"":11.033692519676041,""da"":-0.0021959005439349255,""segment_id"":31}"
1785,/data,"{""sample_key"":""3447012_17590"",""timestamp0"":3447012,""timestamp"":17590,""stroke_id"":49,""xyp"":[0.13941059565273473,0.5479251637178315,0.04492981283422415],""rel_xyp"":[-0.038512238777090285,-0.3458126292509185,0.03367981283422415],""rel_xyp_lp"":[-0.042715042942237574,-0.24084656790920378,0.03860523561502069],""xyp_sg"":[0.000630730181001,-0.018078288063407,-0.000330250972183],""s"":1.8089287433858459,""angle"":11.030448964357834,""da"":-0.0030006711847967438,""segment_id"":31}"
1786,/data,"{""sample_key"":""3447025_17600"",""timestamp0"":3447025,""timestamp"":17600,""stroke_id"":49,""xyp"":[0.14062763579622128,0.5236722506009599,0.04246940559440571],""rel_xyp"":[-0.03729519863360373,-0.3700655423677901,0.031219405594405707],""rel_xyp_lp"":[-0.04216240681452775,-0.2592789616597563,0.03812473947027663],""xyp_sg"":[0.000597808684688,-0.018289171159267,-0.000452203355962],""s"":1.8298938682788468,""angle"":11.028249137344378,""da"":-0.0030882506382274855,""segment_id"":31}"
1787,/data,"{""sample_key"":""3447038_17610"",""timestamp0"":3447038,""timestamp"":17610,""stroke_id"":49,""xyp"":[0.1417478491902835,0.5015916090745165,0.04131555944055981],""rel_xyp"":[-0.03617498523954152,-0.3921461838942335,0.030065559440559813],""rel_xyp_lp"":[-0.041562861230874736,-0.2776404796561402,0.037642150317756126],""xyp_sg"":[0.000589160656091,-0.018369909375906,-0.00050960376393],""s"":1.837935474269118,""angle"":11.027635347956458,""da"":-0.0024648232145136895,""segment_id"":31}"
1788,/data,"{""sample_key"":""3447052_17620"",""timestamp0"":3447052,""timestamp"":17620,""stroke_id"":49,""xyp"":[0.14278861215538852,0.4822126116071459,0.04137581168831206],""rel_xyp"":[-0.035134222274436494,-0.4115251813616041,0.03012581168831206],""rel_xyp_lp"":[-0.04088518265058561,-0.295924876126619,0.037042103637673574],""xyp_sg"":[0.000610927178059,-0.018372604623437,-0.00055643543601],""s"":1.8382759114616873,""angle"":11.02881411242204,""da"":-0.0012570430909377706,""segment_id"":31}"
1789,/data,"{""sample_key"":""3447052_17630"",""timestamp0"":3447052,""timestamp"":17630,""stroke_id"":49,""xyp"":[0.14388999843358352,0.46412004743303825,0.041984577922078437],""rel_xyp"":[-0.03403283599624149,-0.42961774553571175,0.030734577922078437],""rel_xyp_lp"":[-0.040114042897637196,-0.3141962717050325,0.03621309648710047],""xyp_sg"":[0.000661501835566,-0.018357230350375,-0.000641728809569],""s"":1.8369145075783637,""angle"":11.031593650067414,""da"":0.0002854346496823368,""segment_id"":31}"
1790,/data,"{""sample_key"":""3447065_17640"",""timestamp0"":3447065,""timestamp"":17640,""stroke_id"":49,""xyp"":[0.14532857835694957,0.4449650691105731,0.04157342657342655],""rel_xyp"":[-0.032594256072875444,-0.4487727238581769,0.030323426573426553],""rel_xyp_lp"":[-0.039248525593137684,-0.3326095094221327,0.03510691164930116],""xyp_sg"":[0.00073320575757,-0.018384303897619,-0.000783922325354],""s"":1.839891900310839,""angle"":11.035435322813687,""da"":0.0018330673049571367,""segment_id"":31}"
1791,/data,"{""sample_key"":""3447085_17650"",""timestamp0"":3447085,""timestamp"":17650,""stroke_id"":49,""xyp"":[0.14648437499999978,0.4298034667968764,0.040920454545454454],""rel_xyp"":[-0.03143845942982523,-0.4639343261718736,0.029670454545454455],""rel_xyp_lp"":[-0.038297313573665615,-0.35136115358719844,0.03377686199269035],""xyp_sg"":[0.000815545674413,-0.018500670790672,-0.000961305573583],""s"":1.8518637489077803,""angle"":11.03962771879179,""da"":0.0030605952062305875,""segment_id"":31}"
1792,/data,"{""sample_key"":""3447085_17660"",""timestamp0"":3447085,""timestamp"":17660,""stroke_id"":49,""xyp"":[0.14742667214912286,0.4173828125000014,0.04018181818181832],""rel_xyp"":[-0.03049616228070215,-0.4763549804687486,0.02893181818181832],""rel_xyp_lp"":[-0.03727323319045771,-0.37057654769142223,0.032374477716678556],""xyp_sg"":[0.000898650789168,-0.018719296902418,-0.001121608889662],""s"":1.8740855096866536,""angle"":11.043544112059067,""da"":0.0037494067998427028,""segment_id"":31}"
1793,/data,"{""sample_key"":""3447098_17670"",""timestamp0"":3447098,""timestamp"":17670,""stroke_id"":49,""xyp"":[0.14932180963225417,0.3941462590144269,0.03980769230769246],""rel_xyp"":[-0.028601024797570845,-0.4995915339543231,0.02855769230769246],""rel_xyp_lp"":[-0.03618899806246425,-0.3901977995711633,0.0310976353814207],""xyp_sg"":[0.000975598522928,-0.019001657143235,-0.001205442822538],""s"":1.902668564587624,""angle"":11.046872056782775,""da"":0.0038665602676100086,""segment_id"":31}"
1794,/data,"{""sample_key"":""3447112_17680"",""timestamp0"":3447112,""timestamp"":17680,""stroke_id"":49,""xyp"":[0.1516621142700494,0.3676082066127222,0.039606331168831055],""rel_xyp"":[-0.026260720159775625,-0.5261295863560278,0.028356331168831055],""rel_xyp_lp"":[-0.03505472571093053,-0.40995031930697406,0.03011241890596825],""xyp_sg"":[0.001043375232257,-0.019259501248598,-0.001172780408524],""s"":1.928774274558937,""angle"":11.049695953747213,""da"":0.003576559985803307,""segment_id"":31}"
1795,/data,"{""sample_key"":""3447112_17690"",""timestamp0"":3447112,""timestamp"":17690,""stroke_id"":49,""xyp"":[0.15355894619360866,0.35019138881138545,0.03924107142857103],""rel_xyp"":[-0.024363888236216352,-0.5435464041573645,0.02799107142857103],""rel_xyp_lp"":[-0.03387451588839275,-0.42944548405590127,0.02948988561643537],""xyp_sg"":[0.001103233196773,-0.019389402121305,-0.001021048985422],""s"":1.9420763067092106,""angle"":11.052411777218621,""da"":0.0031719958541809312,""segment_id"":31}"
1796,/data,"{""sample_key"":""3447124_17700"",""timestamp0"":3447124,""timestamp"":17700,""stroke_id"":49,""xyp"":[0.15572745339912286,0.33071136474609375,0.03997159090909119],""rel_xyp"":[-0.02219538103070215,-0.5630264282226562,0.028721590909091193],""rel_xyp_lp"":[-0.03263971684243362,-0.448396446710401,0.029189131109958525],""xyp_sg"":[0.001160832354799,-0.019329501315951,-0.000787086377386],""s"":1.9364326811931774,""angle"":11.055557201567808,""da"":0.002956589945332322,""segment_id"":31}"
1797,/data,"{""sample_key"":""3447138_17710"",""timestamp0"":3447138,""timestamp"":17710,""stroke_id"":49,""xyp"":[0.1576548793859649,0.3134307861328125,0.040511363636363984],""rel_xyp"":[-0.020267955043860114,-0.5803070068359375,0.029261363636363984],""rel_xyp_lp"":[-0.03132338065801274,-0.4668073194778357,0.02909019750526666],""xyp_sg"":[0.001225470099598,-0.019103080034256,-0.000531881931238],""s"":1.9142346871797067,""angle"":11.05963689883062,""da"":0.003139093191628639,""segment_id"":31}"
1798,/data,"{""sample_key"":""3447151_17720"",""timestamp0"":3447151,""timestamp"":17720,""stroke_id"":49,""xyp"":[0.15947226088056654,0.2969994178185118,0.040979020979021064],""rel_xyp"":[-0.01845057354925847,-0.5967383751502382,0.029729020979021064],""rel_xyp_lp"":[-0.02988425234599683,-0.4849835809719921,0.029056300927504542],""xyp_sg"":[0.00130755500868,-0.01881717890501,-0.000315024779411],""s"":1.8862553433824318,""angle"":11.064950073801958,""da"":0.0037733361721494774,""segment_id"":31}"
