,0,1
287,/data,"{""sample_key"":""23840_800"",""timestamp0"":23840,""timestamp"":800,""stroke_id"":3,""xyp"":[0.6259014423076921,0.38051429161658656,0.05326923076923061],""rel_xyp"":[0.32774149164979705,-0.16358360877403844,0.02639423076923061],""rel_xyp_lp"":[0.23339158473906144,-0.18820215563855291,0.02969724375417485],""xyp_sg"":[0.010626097209752,0.004116096533835,0.00015501222515],""s"":1.1395446133739027,""angle"":0.3695602298444239,""da"":0.003462791678491131,""segment_id"":10}"
288,/data,"{""sample_key"":""23861_810"",""timestamp0"":23861,""timestamp"":810,""stroke_id"":3,""xyp"":[0.6505505299707606,0.3811543782552083,0.05443722943722962],""rel_xyp"":[0.35239057931286555,-0.16294352213541669,0.027562229437229618],""rel_xyp_lp"":[0.24734945559063556,-0.18306144784352757,0.02977358932860045],""xyp_sg"":[0.011939065530896,0.004496924113482,0.000010754713912],""s"":1.2757884316509724,""angle"":0.360221967699665,""da"":-0.006711348606780132,""segment_id"":10}"
289,/data,"{""sample_key"":""23861_820"",""timestamp0"":23861,""timestamp"":820,""stroke_id"":3,""xyp"":[0.6614583333333335,0.380035400390625,0.05503246753246771],""rel_xyp"":[0.36329838267543846,-0.1640625,0.02815746753246771],""rel_xyp_lp"":[0.26245330982341064,-0.17783823028651344,0.02993283242011558],""xyp_sg"":[0.013201165013015,0.004783040843904,-0.000010257686881],""s"":1.4040948593855944,""angle"":0.3476075321802726,""da"":-0.009573108233184052,""segment_id"":10}"
290,/data,"{""sample_key"":""23874_830"",""timestamp0"":23874,""timestamp"":830,""stroke_id"":3,""xyp"":[0.6740429423920373,0.37825599083533656,0.055231643356643545],""rel_xyp"":[0.3758829917341423,-0.16584190955528844,0.028356643356643545],""rel_xyp_lp"":[0.2784995515405501,-0.17288243708266154,0.02998199573359369],""xyp_sg"":[0.01436052378267,0.004888927098364,-0.000003711187446],""s"":1.516991270527779,""angle"":0.32813475638559825,""da"":-0.012254563201587243,""segment_id"":10}"
291,/data,"{""sample_key"":""23874_840"",""timestamp0"":23874,""timestamp"":840,""stroke_id"":3,""xyp"":[0.7017188027159245,0.37053269606370187,0.05186625874125894],""rel_xyp"":[0.40355885205802944,-0.17356520432692313,0.024991258741258942],""rel_xyp_lp"":[0.29526476324496836,-0.16858277945882677,0.029760706083527537],""xyp_sg"":[0.015366672538221,0.004732715431601,-0.000048677236919],""s"":1.607896825836253,""angle"":0.2987669292928755,""da"":-0.017367381241716343,""segment_id"":10}"
292,/data,"{""sample_key"":""23891_850"",""timestamp0"":23891,""timestamp"":850,""stroke_id"":3,""xyp"":[0.7173642688983489,0.36486636891084556,0.05044451871657775],""rel_xyp"":[0.4192043182404539,-0.17923153147977944,0.02356951871657775],""rel_xyp_lp"":[0.31251911660654663,-0.16530620217251257,0.029233593157771395],""xyp_sg"":[0.016182232648134,0.004260616376996,-0.000174180968315],""s"":1.6733723596087644,""angle"":0.2574470488421217,""da"":-0.025439044060248377,""segment_id"":10}"
293,/data,"{""sample_key"":""23904_860"",""timestamp0"":23904,""timestamp"":860,""stroke_id"":3,""xyp"":[0.7307916350371122,0.35920363206129813,0.0495585664335667],""rel_xyp"":[0.4326316843792172,-0.18489426832932687,0.022683566433566702],""rel_xyp_lp"":[0.3300421761199608,-0.1633584156482713,0.028488930401823404],""xyp_sg"":[0.016791028901935,0.003457713872194,-0.000356377364369],""s"":1.7143349637908551,""angle"":0.20308734359192032,""da"":-0.035972808472018114,""segment_id"":10}"
294,/data,"{""sample_key"":""23904_870"",""timestamp0"":23904,""timestamp"":870,""stroke_id"":3,""xyp"":[0.7513244876012146,0.34894503079927885,0.04912150349650363],""rel_xyp"":[0.4531645369433196,-0.19515286959134615,0.022246503496503627],""rel_xyp_lp"":[0.34766663130702974,-0.16296810356088937,0.027659466645962333],""xyp_sg"":[0.017202468588948,0.002347939880565,-0.000543088593986],""s"":1.7361962655082812,""angle"":0.13565033871916915,""da"":-0.048064842103381335,""segment_id"":10}"
295,/data,"{""sample_key"":""23930_880"",""timestamp0"":23930,""timestamp"":880,""stroke_id"":3,""xyp"":[0.7613194268724695,0.3441608135516826,0.04898164335664331],""rel_xyp"":[0.46315947621457443,-0.1999370868389424,0.02210664335664331],""rel_xyp_lp"":[0.36530582256893457,-0.16427513880367844,0.026836276158093877],""xyp_sg"":[0.017445869743824,0.000988383893855,-0.000687858148012],""s"":1.7473845422233358,""angle"":0.056593822166727197,""da"":-0.06061429243752492,""segment_id"":10}"
296,/data,"{""sample_key"":""23930_890"",""timestamp0"":23930,""timestamp"":890,""stroke_id"":3,""xyp"":[0.7686798878205124,0.34074519230769224,0.048916083916083694],""rel_xyp"":[0.4705199371626174,-0.20335270808293276,0.022041083916083695],""rel_xyp_lp"":[0.38291780612721266,-0.16730862952600242,0.026036315470839497],""xyp_sg"":[0.017554190009832,-0.000537051411811,-0.000772776489612],""s"":1.756240334123476,""angle"":-0.03058437602136703,""da"":-0.07225563711521706,""segment_id"":10}"
297,/data,"{""sample_key"":""23946_900"",""timestamp0"":23946,""timestamp"":900,""stroke_id"":3,""xyp"":[0.7784338164747803,0.3363609313964844,0.04920454545454514],""rel_xyp"":[0.48027386581688525,-0.20773696899414062,0.02232954545454514],""rel_xyp_lp"":[0.4004167820038736,-0.17195473998399835,0.02523053001634071],""xyp_sg"":[0.017542356625199,-0.002121092984453,-0.000808818615042],""s"":1.7670124827356453,""angle"":-0.12032853191039487,""da"":-0.08130664657451667,""segment_id"":10}"
298,/data,"{""sample_key"":""23946_910"",""timestamp0"":23946,""timestamp"":910,""stroke_id"":3,""xyp"":[0.797761615953947,0.32810211181640625,0.050909090909090765],""rel_xyp"":[0.499601665296052,-0.21599578857421875,0.024034090909090765],""rel_xyp_lp"":[0.4175810360431156,-0.1779253546437829,0.024397939829897092],""xyp_sg"":[0.017389912158251,-0.003635847242549,-0.000817605701741],""s"":1.7765934538966337,""angle"":-0.2061089287646785,""da"":-0.08604408890448173,""segment_id"":10}"
299,/data,"{""sample_key"":""23967_920"",""timestamp0"":23967,""timestamp"":920,""stroke_id"":3,""xyp"":[0.8103779957706766,0.32356916155133936,0.05103896103896101],""rel_xyp"":[0.5122180451127816,-0.22052873883928564,0.02416396103896101],""rel_xyp_lp"":[0.4340347751579615,-0.18476165602039818,0.02356754425474117],""xyp_sg"":[0.017043581232429,-0.004943400155753,-0.000809679157101],""s"":1.7746009870568222,""angle"":-0.2822986403315075,""da"":-0.08533094777397808,""segment_id"":10}"
300,/data,"{""sample_key"":""23967_930"",""timestamp0"":23967,""timestamp"":930,""stroke_id"":3,""xyp"":[0.8185200958124476,0.3215201241629465,0.050119047619047674],""rel_xyp"":[0.5203601451545525,-0.2225777762276785,0.023244047619047675],""rel_xyp_lp"":[0.44936634393552544,-0.19190992971856016,0.02282773749916362],""xyp_sg"":[0.016449654474854,-0.005919200833887,-0.000774722371716],""s"":1.7482221565177944,""angle"":-0.3454116249599948,""da"":-0.07916246062983681,""segment_id"":10}"
301,/data,"{""sample_key"":""23980_940"",""timestamp0"":23980,""timestamp"":940,""stroke_id"":3,""xyp"":[0.8288972882928474,0.3216106708233173,0.04959353146853138],""rel_xyp"":[0.5307373376349523,-0.2224872295673077,0.022718531468531377],""rel_xyp_lp"":[0.46333093761666777,-0.19885115561607844,0.022298915787369047],""xyp_sg"":[0.015600305050611,-0.006480935961008,-0.0006895645638],""s"":1.6892958550911257,""angle"":-0.3937424635507732,""da"":-0.06861305594760728,""segment_id"":10}"
302,/data,"{""sample_key"":""24001_950"",""timestamp0"":24001,""timestamp"":950,""stroke_id"":3,""xyp"":[0.8396838450292395,0.32402547200520837,0.049515692640692284],""rel_xyp"":[0.5415238943713445,-0.22007242838541663,0.022640692640692284],""rel_xyp_lp"":[0.4759828131754794,-0.20520490185171733,0.02207818849156224],""xyp_sg"":[0.014562672935426,-0.006607533898205,-0.000537522311788],""s"":1.5991589890943207,""angle"":-0.42595216447942164,""da"":-0.05511302946487519,""segment_id"":10}"
303,/data,"{""sample_key"":""24001_960"",""timestamp0"":24001,""timestamp"":960,""stroke_id"":3,""xyp"":[0.8431674890350876,0.327178955078125,0.04965097402597372],""rel_xyp"":[0.5450075383771926,-0.2169189453125,0.022775974025973717],""rel_xyp_lp"":[0.48763514114907264,-0.21074217818361182,0.022183036419286237],""xyp_sg"":[0.013468894176185,-0.006336747668684,-0.000325862027239],""s"":1.488507579241175,""angle"":-0.4397480303170965,""da"":-0.0395439319490605,""segment_id"":10}"
304,/data,"{""sample_key"":""24014_970"",""timestamp0"":24014,""timestamp"":970,""stroke_id"":3,""xyp"":[0.8469050480769232,0.3316180889423077,0.04970716783216762],""rel_xyp"":[0.5487450974190282,-0.2124798114483173,0.022832167832167623],""rel_xyp_lp"":[0.4986849122744161,-0.21531633245123324,0.022529417017837707],""xyp_sg"":[0.012466507963836,-0.005740733351558,-0.000090440968052],""s"":1.3724789259805659,""angle"":-0.43154514756074697,""da"":-0.02182726119678277,""segment_id"":10}"
305,/data,"{""sample_key"":""24014_980"",""timestamp0"":24014,""timestamp"":980,""stroke_id"":3,""xyp"":[0.8529278424426447,0.3476280799278846,0.04905157342657378],""rel_xyp"":[0.5547678917847497,-0.19646982046274042,0.022176573426573778],""rel_xyp_lp"":[0.5094083869587702,-0.21877390707754124,0.02296093057671682],""xyp_sg"":[0.011650716885924,-0.00488960929215,0.000115210590593],""s"":1.2635168498513751,""angle"":-0.39735860267132284,""da"":-0.001282526132242473,""segment_id"":10}"
306,/data,"{""sample_key"":""24035_990"",""timestamp0"":24035,""timestamp"":990,""stroke_id"":3,""xyp"":[0.8545305320593147,0.35844494047619047,0.04846590909090948],""rel_xyp"":[0.5563705814014197,-0.18565295991443453,0.021590909090909483],""rel_xyp_lp"":[0.5198206722649003,-0.22089394289467176,0.023311278939978558],""xyp_sg"":[0.011015458032489,-0.003819649806246,0.000240568508161],""s"":1.1658903906795077,""angle"":-0.3337797874859235,""da"":0.022673418163277004,""segment_id"":10}"
307,/data,"{""sample_key"":""24035_1000"",""timestamp0"":24035,""timestamp"":1000,""stroke_id"":3,""xyp"":[0.8550281954887219,0.3679635184151786,0.04789772727272758],""rel_xyp"":[0.5568682448308269,-0.1761343819754464,0.021022727272727578],""rel_xyp_lp"":[0.5296588396361616,-0.22136460229624527,0.023462863449773795],""xyp_sg"":[0.010453557595611,-0.002521896269172,0.000258119602222],""s"":1.0753456523240335,""angle"":-0.23672435146634394,""da"":0.05038127177763287,""segment_id"":10}"
308,/data,"{""sample_key"":""24048_1010"",""timestamp0"":24048,""timestamp"":1010,""stroke_id"":3,""xyp"":[0.8531848325742242,0.3926250751201925,0.04699300699300693],""rel_xyp"":[0.5550248819163291,-0.1514728252704325,0.02011800699300693],""rel_xyp_lp"":[0.538488313065582,-0.2198017627919673,0.023373466673870313],""xyp_sg"":[0.009805104695261,-0.000956390867941,0.000172953819856],""s"":0.9851637507405062,""angle"":-0.09723251694403838,""da"":0.08292595124383961,""segment_id"":10}"
309,/data,"{""sample_key"":""24069_1020"",""timestamp0"":24069,""timestamp"":1020,""stroke_id"":3,""xyp"":[0.8501845433897244,0.4171229771205356,0.046558441558441334],""rel_xyp"":[0.5520245927318294,-0.1269749232700894,0.019683441558441334],""rel_xyp_lp"":[0.5458636851622783,-0.21581461816771969,0.0230672601886644],""xyp_sg"":[0.008925025351346,0.000918454898056,0.000017952241251],""s"":0.8972158988890682,""angle"":0.1025468451275537,""da"":0.12363581661396383,""segment_id"":10}"
310,/data,"{""sample_key"":""24069_1030"",""timestamp0"":24069,""timestamp"":1030,""stroke_id"":3,""xyp"":[0.8469538103070178,0.431640625,0.04704545454545466],""rel_xyp"":[0.5487938596491228,-0.112457275390625,0.02017045454545466],""rel_xyp_lp"":[0.55145906828139,-0.2090810279144318,0.022605354809723085],""xyp_sg"":[0.007736980449408,0.00311871804297,-0.000161443676916],""s"":0.834189838742167,""angle"":0.3831693959507125,""da"":0.17731695634671696,""segment_id"":10}"
311,/data,"{""sample_key"":""24098_1040"",""timestamp0"":24098,""timestamp"":1040,""stroke_id"":3,""xyp"":[0.8430351538868724,0.44738138133081895,0.04698079937304109],""rel_xyp"":[0.5448752032289774,-0.09671651905980605,0.020105799373041088],""rel_xyp_lp"":[0.5551264156118868,-0.19939114088146007,0.022056609660461194],""xyp_sg"":[0.006254120264202,0.005617003887892,-0.000323832209688],""s"":0.8406232982477702,""angle"":0.7317801820632671,""da"":0.2417410979953973,""segment_id"":11}"
312,/data,"{""sample_key"":""24098_1050"",""timestamp0"":24098,""timestamp"":1050,""stroke_id"":3,""xyp"":[0.8375113430127042,0.4659760573814655,0.04562891849529799],""rel_xyp"":[0.5393513923548092,-0.07812184300915948,0.018753918495297988],""rel_xyp_lp"":[0.5568905426214974,-0.1866911058645931,0.021482385779373128],""xyp_sg"":[0.0045649507083,0.008329555392265,-0.000442238757387],""s"":0.9498435029099247,""angle"":1.0694572050358302,""da"":0.29626127808954505,""segment_id"":11}"
313,/data,"{""sample_key"":""24098_1060"",""timestamp0"":24098,""timestamp"":1060,""stroke_id"":3,""xyp"":[0.8319875321385359,0.4845707334321121,0.04427703761755489],""rel_xyp"":[0.5338275814806409,-0.0595271669585129,0.017402037617554888],""rel_xyp_lp"":[0.5569093349555215,-0.1711703699202375,0.02093290759508301],""xyp_sg"":[0.002796943765134,0.011110220104456,-0.000506705662701],""s"":1.1456870654536528,""angle"":1.324175867337689,""da"":0.3129545853505388,""segment_id"":11}"
314,/data,"{""sample_key"":""24111_1070"",""timestamp0"":24111,""timestamp"":1070,""stroke_id"":3,""xyp"":[0.8197062668690958,0.5197660006009617,0.04327360139860131],""rel_xyp"":[0.5215463162112007,-0.024331899789663325,0.016398601398601307],""rel_xyp_lp"":[0.5554189014966288,-0.1533325387124616,0.020441437852623923],""xyp_sg"":[0.001075079897419,0.013765049166977,-0.00052220269572],""s"":1.38069683622122,""angle"":1.4928524070833171,""da"":0.2811761707539631,""segment_id"":11}"
315,/data,"{""sample_key"":""24132_1080"",""timestamp0"":24132,""timestamp"":1080,""stroke_id"":3,""xyp"":[0.798772647765246,0.5755586170014879,0.04314935064935055],""rel_xyp"":[0.500612697107351,0.031460716610862915,0.01627435064935055],""rel_xyp_lp"":[0.5526635839858092,-0.1339134107224407,0.02001054448785266],""xyp_sg"":[-0.000513289647643,0.016101503744721,-0.00050483137602],""s"":1.6109683085139876,""angle"":1.6026639019122653,""da"":0.21651626417454828,""segment_id"":11}"
316,/data,"{""sample_key"":""24132_1090"",""timestamp0"":24132,""timestamp"":1090,""stroke_id"":3,""xyp"":[0.791193478487886,0.5926193963913688,0.04623376623376624],""rel_xyp"":[0.493033527829991,0.04852149600074385,0.01935876623376624],""rel_xyp_lp"":[0.548800737703862,-0.1135716698394571,0.019604626124689904],""xyp_sg"":[-0.001942507340573,0.018007719889283,-0.000476275279652],""s"":1.8112186791744902,""angle"":1.6782516354673815,""da"":0.14960768954376785,""segment_id"":11}"
317,/data,"{""sample_key"":""24132_1100"",""timestamp0"":24132,""timestamp"":1100,""stroke_id"":3,""xyp"":[0.783614309210526,0.60968017578125,0.04931818181818198],""rel_xyp"":[0.48545435855263097,0.065582275390625,0.022443181818181984],""rel_xyp_lp"":[0.5438047502143741,-0.09248438157474989,0.019170670562193588],""xyp_sg"":[-0.003254716517404,0.019523242488503,-0.000454902241472],""s"":1.9792679881045703,""angle"":1.7359870047138435,""da"":0.1009021503136373,""segment_id"":11}"
318,/data,"{""sample_key"":""24145_1110"",""timestamp0"":24145,""timestamp"":1110,""stroke_id"":3,""xyp"":[0.7646365764170038,0.64996337890625,0.0465209790209789],""rel_xyp"":[0.46647662575910875,0.105865478515625,0.019645979020978904],""rel_xyp_lp"":[0.5374556070139276,-0.07018513634503087,0.01869039037683443],""xyp_sg"":[-0.004539472050965,0.020843649283051,-0.000444858480478],""s"":2.1332241371602865,""angle"":1.7852346448127243,""da"":0.07180875782603924,""segment_id"":11}"
319,/data,"{""sample_key"":""24166_1120"",""timestamp0"":24166,""timestamp"":1120,""stroke_id"":3,""xyp"":[0.753774899488304,0.6716512044270835,0.04551136363636367],""rel_xyp"":[0.455614948830409,0.12755330403645848,0.01863636363636367],""rel_xyp_lp"":[0.5294693669146859,-0.04587091077925852,0.018228217845467378],""xyp_sg"":[-0.005889219231904,0.022232640534639,-0.000430044950917],""s"":2.2999417564449347,""angle"":1.829739906197849,""da"":0.05611350179165103,""segment_id"":11}"
320,/data,"{""sample_key"":""24166_1130"",""timestamp0"":24166,""timestamp"":1130,""stroke_id"":3,""xyp"":[0.7463915322159569,0.685369582403274,0.04526785714285748],""rel_xyp"":[0.44823158155806186,0.14127168201264895,0.018392857142857478],""rel_xyp_lp"":[0.5196973705795358,-0.018985065287450115,0.017920644750328993],""xyp_sg"":[-0.007348054554313,0.023875759914517,-0.000380594981834],""s"":2.498090905529294,""angle"":1.8693590341568895,""da"":0.047596769886302126,""segment_id"":11}"
321,/data,"{""sample_key"":""24179_1140"",""timestamp0"":24179,""timestamp"":1140,""stroke_id"":3,""xyp"":[0.7330557839912284,0.70733642578125,0.045642482517482846],""rel_xyp"":[0.43489583333333337,0.163238525390625,0.018767482517482847],""rel_xyp_lp"":[0.5082625327070693,0.010331463004884465,0.01789512871163916],""xyp_sg"":[-0.008875693194568,0.025748744606972,-0.000271423254162],""s"":2.7235560918019854,""angle"":1.9027452656906927,""da"":0.04176409112978641,""segment_id"":11}"
322,/data,"{""sample_key"":""24199_1150"",""timestamp0"":24199,""timestamp"":1150,""stroke_id"":3,""xyp"":[0.7191157826206136,0.7287094116210938,0.04681534090909106],""rel_xyp"":[0.4209558319627186,0.18461151123046882,0.019940340909091064],""rel_xyp_lp"":[0.49557518345033913,0.04113936246152725,0.018178286897214152],""xyp_sg"":[-0.010344914160669,0.027574801817536,-0.000102202808193],""s"":2.9451433653864743,""angle"":1.9297057221561253,""da"":0.03619475141796458,""segment_id"":11}"
323,/data,"{""sample_key"":""24199_1160"",""timestamp0"":24199,""timestamp"":1160,""stroke_id"":3,""xyp"":[0.7130251165021926,0.7358657836914063,0.04888920454545456],""rel_xyp"":[0.41486516584429756,0.19176788330078132,0.022014204545454562],""rel_xyp_lp"":[0.48224147807653456,0.07192996184947767,0.01866920792436677],""xyp_sg"":[-0.011579832993448,0.028908997774124,0.000095228300779],""s"":3.114197624526185,""angle"":1.9517867060521201,""da"":0.030444028770777842,""segment_id"":11}"
