,0,1
450,/feat,"{""sample_key"":""143236_1450"",""s"":0.00012587679127511813,""da"":-0.020219513930358646,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
451,/feat,"{""sample_key"":""143236_1460"",""s"":0.00014019678586278038,""da"":-0.020656740094462833,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
452,/feat,"{""sample_key"":""143251_1470"",""s"":0.00016818193428729626,""da"":-0.02046769026267553,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
453,/feat,"{""sample_key"":""143271_1480"",""s"":0.00020959696443590434,""da"":-0.020036631968981533,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
454,/feat,"{""sample_key"":""143271_1490"",""s"":0.00025885098369877297,""da"":-0.02002170570632883,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
455,/feat,"{""sample_key"":""143293_1500"",""s"":0.0003045394025620639,""da"":-0.021020076510480712,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
456,/feat,"{""sample_key"":""143293_1510"",""s"":0.00033335545454905104,""da"":-0.02333019224149449,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
457,/feat,"{""sample_key"":""143293_1520"",""s"":0.00033695546006146023,""da"":-0.026888342296956358,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
458,/feat,"{""sample_key"":""143306_1530"",""s"":0.00031664110021748285,""da"":-0.031229795902065288,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
459,/feat,"{""sample_key"":""143323_1540"",""s"":0.00028213977421540103,""da"":-0.03541397476086178,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
460,/feat,"{""sample_key"":""143323_1550"",""s"":0.0002460197569111898,""da"":-0.03810756933344295,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
461,/feat,"{""sample_key"":""143337_1560"",""s"":0.00021835017599622123,""da"":-0.03811146590841269,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
462,/feat,"{""sample_key"":""143358_1570"",""s"":0.000204556040625116,""da"":-0.035191341338635856,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
463,/feat,"{""sample_key"":""143358_1580"",""s"":0.00020592146158606882,""da"":-0.030494035080759346,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
464,/feat,"{""sample_key"":""143372_1590"",""s"":0.00022049627319631676,""da"":-0.02604715287837306,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
465,/feat,"{""sample_key"":""143372_1600"",""s"":0.00024324761423520636,""da"":-0.023693143212391188,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
466,/feat,"{""sample_key"":""143390_1610"",""s"":0.0002664993679724113,""da"":-0.02430134536963363,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
467,/feat,"{""sample_key"":""143403_1620"",""s"":0.000282261438854372,""da"":-0.027728027912277436,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
468,/feat,"{""sample_key"":""143403_1630"",""s"":0.00028589276615012375,""da"":-0.0331564781989554,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
469,/feat,"{""sample_key"":""143424_1640"",""s"":0.0002783465707771057,""da"":-0.03928977660005936,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
470,/feat,"{""sample_key"":""143424_1650"",""s"":0.0002650854020429337,""da"":-0.04448485150082879,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
471,/feat,"{""sample_key"":""143438_1660"",""s"":0.0002526244604232129,""da"":-0.04724165712943598,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
472,/feat,"{""sample_key"":""143455_1670"",""s"":0.00024536938448003147,""da"":-0.046987765790463626,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
473,/feat,"{""sample_key"":""143455_1680"",""s"":0.0002444775865076609,""da"":-0.04451811922093102,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
474,/feat,"{""sample_key"":""143469_1690"",""s"":0.00024856932455198926,""da"":-0.04158640212596294,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
475,/feat,"{""sample_key"":""143490_1700"",""s"":0.0002551742114679014,""da"":-0.03985996287852338,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
476,/feat,"{""sample_key"":""143490_1710"",""s"":0.00026201492065184954,""da"":-0.04003087243723055,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
477,/feat,"{""sample_key"":""143504_1720"",""s"":0.00026762256509177266,""da"":-0.041699006091065624,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
478,/feat,"{""sample_key"":""143504_1730"",""s"":0.00027112652067125254,""da"":-0.04394020379376136,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
479,/feat,"{""sample_key"":""143521_1740"",""s"":0.00027169441336325444,""da"":-0.04601586155058027,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
480,/feat,"{""sample_key"":""143536_1750"",""s"":0.0002684086998263352,""da"":-0.047748657553566554,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
481,/feat,"{""sample_key"":""143536_1760"",""s"":0.0002608146209328776,""da"":-0.04940942159475203,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
482,/feat,"{""sample_key"":""143556_1770"",""s"":0.00024954325266000475,""da"":-0.05129901614450921,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
483,/feat,"{""sample_key"":""143556_1780"",""s"":0.00023631048504417536,""da"":-0.05340039787167916,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
484,/feat,"{""sample_key"":""143570_1790"",""s"":0.00022314742464188864,""da"":-0.05539571579848843,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
485,/feat,"{""sample_key"":""143588_1800"",""s"":0.00021138411157308062,""da"":-0.057017519204184915,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
486,/feat,"{""sample_key"":""143588_1810"",""s"":0.00020116271268557682,""da"":-0.05839441184082994,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
487,/feat,"{""sample_key"":""143605_1820"",""s"":0.00019177013330625825,""da"":-0.06005796735777222,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
488,/feat,"{""sample_key"":""143605_1830"",""s"":0.00018241789482579374,""da"":-0.06258076661887137,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
489,/feat,"{""sample_key"":""143619_1840"",""s"":0.00017285498600255953,""da"":-0.06614321189627448,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
490,/feat,"{""sample_key"":""143636_1850"",""s"":0.00016348426054903876,""da"":-0.07036277485507558,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
491,/feat,"{""sample_key"":""143636_1860"",""s"":0.00015505413229065075,""da"":-0.07447708022544974,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
492,/feat,"{""sample_key"":""143653_1870"",""s"":0.0001481984477341459,""da"":-0.07771708472336197,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
493,/feat,"{""sample_key"":""143653_1880"",""s"":0.00014313911918018555,""da"":-0.07962711449346721,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
494,/feat,"{""sample_key"":""143666_1890"",""s"":0.00013968790145733892,""da"":-0.0801652644215082,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
495,/feat,"{""sample_key"":""143688_1900"",""s"":0.0001374533116073417,""da"":-0.07956331945435363,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
496,/feat,"{""sample_key"":""143688_1910"",""s"":0.0001360541161068201,""da"":-0.07808540431757752,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
497,/feat,"{""sample_key"":""143702_1920"",""s"":0.00013521836896775386,""da"":-0.07586348030373888,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
498,/feat,"{""sample_key"":""143702_1930"",""s"":0.00013477222033255997,""da"":-0.07586348030373888,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
499,/feat,"{""sample_key"":""143719_1940"",""s"":0.00013463437045951974,""da"":-0.07586348030373888,""segment_id"":16,""min_dtw"":0.7578409462273721,""min_dtw_id"":""4""}"
500,/feat,"{""sample_key"":""143736_1950"",""s"":0.00013484082704915334,""da"":-0.054498776643663926,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
501,/feat,"{""sample_key"":""143736_1960"",""s"":0.0001355333753256345,""da"":-0.054498776643663926,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
502,/feat,"{""sample_key"":""143749_1970"",""s"":0.0001369017135314289,""da"":-0.054498776643663926,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
503,/feat,"{""sample_key"":""143775_1980"",""s"":0.00013913666896103884,""da"":-0.04938692696353417,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
504,/feat,"{""sample_key"":""143775_1990"",""s"":0.00014237828014693253,""da"":-0.04469571348654397,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
505,/feat,"{""sample_key"":""143775_2000"",""s"":0.00014654317788459698,""da"":-0.04065565451770298,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
506,/feat,"{""sample_key"":""143788_2010"",""s"":0.0001511024799835087,""da"":-0.037427407650849176,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
507,/feat,"{""sample_key"":""143805_2020"",""s"":0.00015511019219801773,""da"":-0.03512914849398502,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
508,/feat,"{""sample_key"":""143805_2030"",""s"":0.0001576964166309817,""da"":-0.03380894897503628,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
509,/feat,"{""sample_key"":""143823_2040"",""s"":0.0001587699444138927,""da"":-0.03334099889951081,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
510,/feat,"{""sample_key"":""143823_2050"",""s"":0.00015936769403649098,""da"":-0.03334268386943395,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
511,/feat,"{""sample_key"":""143840_2060"",""s"":0.00016133468083396653,""da"":-0.0332653318645767,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
512,/feat,"{""sample_key"":""143853_2070"",""s"":0.0001665064511914712,""da"":-0.032681600927666865,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
513,/feat,"{""sample_key"":""143853_2080"",""s"":0.00017580098076430532,""da"":-0.031575865559503646,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
514,/feat,"{""sample_key"":""143875_2090"",""s"":0.00018861365028908814,""da"":-0.030366009749405842,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
515,/feat,"{""sample_key"":""143875_2100"",""s"":0.00020281994207701232,""da"":-0.0296004024349798,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
516,/feat,"{""sample_key"":""143904_2110"",""s"":0.00021542425616964054,""da"":-0.029577524381438014,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
517,/feat,"{""sample_key"":""143904_2120"",""s"":0.0002235060815971525,""da"":-0.030192626541284184,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
518,/feat,"{""sample_key"":""143904_2130"",""s"":0.00022496364807861698,""da"":-0.03110106721357525,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
519,/feat,"{""sample_key"":""143930_2140"",""s"":0.00021891031721486126,""da"":-0.0320209455671856,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
520,/feat,"{""sample_key"":""143930_2150"",""s"":0.00020595839987403296,""da"":-0.03294164103175967,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
521,/feat,"{""sample_key"":""143943_2160"",""s"":0.00018852512370825261,""da"":-0.03409690767543877,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
522,/feat,"{""sample_key"":""143943_2170"",""s"":0.0001708511860489986,""da"":-0.035674096908156705,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
523,/feat,"{""sample_key"":""143961_2180"",""s"":0.00015835462790000202,""da"":-0.03742636088107859,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
524,/feat,"{""sample_key"":""143987_2190"",""s"":0.00015656304302722943,""da"":-0.03862128700938333,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
525,/feat,"{""sample_key"":""143987_2200"",""s"":0.00017023725604585908,""da"":-0.038581327107664654,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
526,/feat,"{""sample_key"":""143987_2210"",""s"":0.00020234937028163844,""da"":-0.03735518539641469,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
527,/feat,"{""sample_key"":""144011_2220"",""s"":0.00025156134730660814,""da"":-0.03589758475895144,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
528,/feat,"{""sample_key"":""144011_2230"",""s"":0.00030866015324041324,""da"":-0.03564365172591771,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
529,/feat,"{""sample_key"":""144024_2240"",""s"":0.0003563521468658857,""da"":-0.03793953385702098,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
530,/feat,"{""sample_key"":""144024_2250"",""s"":0.00037669861063112153,""da"":-0.04377295547264076,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
531,/feat,"{""sample_key"":""144046_2260"",""s"":0.0003629334749412987,""da"":-0.05340958378576477,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
532,/feat,"{""sample_key"":""144046_2270"",""s"":0.00032517300487819225,""da"":-0.06531355266769989,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
533,/feat,"{""sample_key"":""144059_2280"",""s"":0.00028386689663312183,""da"":-0.07529492604544069,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
534,/feat,"{""sample_key"":""144081_2290"",""s"":0.000257499960775606,""da"":-0.0783239244056601,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
535,/feat,"{""sample_key"":""144081_2300"",""s"":0.0002553288930093742,""da"":-0.0725700890702079,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
536,/feat,"{""sample_key"":""144094_2310"",""s"":0.00027714738741071364,""da"":-0.061554356351034734,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
537,/feat,"{""sample_key"":""144094_2320"",""s"":0.00031473608148356363,""da"":-0.05217580323995302,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
538,/feat,"{""sample_key"":""144111_2330"",""s"":0.000353311983258532,""da"":-0.05029448504238865,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
539,/feat,"{""sample_key"":""144137_2340"",""s"":0.0003765446225874136,""da"":-0.05786580934952856,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
540,/feat,"{""sample_key"":""144137_2350"",""s"":0.00037501379521359365,""da"":-0.07331002641156487,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
541,/feat,"{""sample_key"":""144137_2360"",""s"":0.0003513591574570473,""da"":-0.09267085042306988,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
542,/feat,"{""sample_key"":""144162_2370"",""s"":0.0003171389176498773,""da"":-0.11035616471215892,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
543,/feat,"{""sample_key"":""144162_2380"",""s"":0.00028444223145709675,""da"":1.1356975742376347,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
544,/feat,"{""sample_key"":""144162_2390"",""s"":0.0002593040043348915,""da"":1.7627459446598155,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
545,/feat,"{""sample_key"":""144176_2400"",""s"":0.00024099181685806564,""da"":1.767846126539476,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
546,/feat,"{""sample_key"":""144193_2410"",""s"":0.00022595201893514685,""da"":1.1442654967433048,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
547,/feat,"{""sample_key"":""144193_2420"",""s"":0.00021245662484954583,""da"":-0.11405880764824494,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
548,/feat,"{""sample_key"":""144206_2430"",""s"":0.0002027170316377168,""da"":-0.11405880764824494,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
549,/feat,"{""sample_key"":""144228_2440"",""s"":0.00020196439735280597,""da"":-0.11405880764824494,""segment_id"":17,""min_dtw"":5.900759944817774,""min_dtw_id"":""0""}"
550,/feat,"{""sample_key"":""144228_2450"",""s"":0.00021589445698021601,""da"":-0.1246232276212485,""segment_id"":18,""min_dtw"":0.6279382843292071,""min_dtw_id"":""1""}"
551,/feat,"{""sample_key"":""144241_2460"",""s"":0.00024754629450306567,""da"":-0.1246232276212485,""segment_id"":18,""min_dtw"":0.6279382843292071,""min_dtw_id"":""1""}"
552,/feat,"{""sample_key"":""144267_2470"",""s"":0.00029417817772843817,""da"":-0.1246232276212485,""segment_id"":18,""min_dtw"":0.6279382843292071,""min_dtw_id"":""1""}"
553,/feat,"{""sample_key"":""144267_2480"",""s"":0.00034604236025094384,""da"":-0.11334413374928187,""segment_id"":18,""min_dtw"":0.6279382843292071,""min_dtw_id"":""1""}"
554,/feat,"{""sample_key"":""144267_2490"",""s"":0.00038959367946783923,""da"":-0.105831457092955,""segment_id"":18,""min_dtw"":0.6279382843292071,""min_dtw_id"":""1""}"
555,/feat,"{""sample_key"":""144280_2500"",""s"":0.00041423949246308415,""da"":-0.10309168804284696,""segment_id"":18,""min_dtw"":0.6279382843292071,""min_dtw_id"":""1""}"
556,/feat,"{""sample_key"":""144298_2510"",""s"":0.0004176995333847071,""da"":-0.10319718418210766,""segment_id"":18,""min_dtw"":0.6279382843292071,""min_dtw_id"":""1""}"
557,/feat,"{""sample_key"":""144298_2520"",""s"":0.0004060922035458206,""da"":-0.10298384707137187,""segment_id"":18,""min_dtw"":0.6279382843292071,""min_dtw_id"":""1""}"
558,/feat,"{""sample_key"":""144323_2530"",""s"":0.0003895207347352379,""da"":-0.09961942709017696,""segment_id"":18,""min_dtw"":0.6279382843292071,""min_dtw_id"":""1""}"
559,/feat,"{""sample_key"":""144323_2540"",""s"":0.00037678710180933197,""da"":-0.09188038123566483,""segment_id"":18,""min_dtw"":0.6279382843292071,""min_dtw_id"":""1""}"
560,/feat,"{""sample_key"":""144323_2550"",""s"":0.0003721673988012691,""da"":-0.08078275267967769,""segment_id"":18,""min_dtw"":0.6279382843292071,""min_dtw_id"":""1""}"
