,0,1
624,/data,"{""sample_key"":""8748541_3290"",""timestamp0"":8748541,""timestamp"":3290,""stroke_id"":89,""xyp"":[0.7653579318240452,0.5201559627757353,0.7536196524064183],""rel_xyp"":[0.4833369614293082,-0.006455365349264719,0.7214037433155093],""rel_xyp_lp"":[""0.4911741415"",""0.0594419695"",""0.7252996306""],""xyp_sg"":[-0.00024313267204,-0.00642662961036,-0.023780444636941]}"
625,/data,"{""sample_key"":""8748541_3300"",""timestamp0"":8748541,""timestamp"":3300,""stroke_id"":89,""xyp"":[0.765368009868421,0.5159912109375,0.7317613636363642],""rel_xyp"":[0.483347039473684,-0.0106201171875,0.6995454545454552],""rel_xyp_lp"":[""0.4900574127"",""0.0487989998"",""0.7171547437""],""xyp_sg"":[-0.000617247598711,-0.008154641836882,-0.01918002218008]}"
626,/data,"{""sample_key"":""8748555_3310"",""timestamp0"":8748555,""timestamp"":3310,""stroke_id"":89,""xyp"":[0.7685253171992483,0.5125034877232144,0.6989285714285725],""rel_xyp"":[0.4865043468045113,-0.014107840401785587,0.6667126623376635],""rel_xyp_lp"":[""0.4886934098"",""0.0375533534"",""0.7134175237""],""xyp_sg"":[-0.000921044498682,-0.009510665200651,-0.01357011962682]}"
627,/data,"{""sample_key"":""8748576_3320"",""timestamp0"":8748576,""timestamp"":3320,""stroke_id"":89,""xyp"":[0.7724266721491229,0.5118146623883928,0.6771428571428579],""rel_xyp"":[0.49040570175438586,-0.014796665736607206,0.644926948051949],""rel_xyp_lp"":[""0.4871967763"",""0.0262285631"",""0.7110904557""],""xyp_sg"":[-0.001151328673586,-0.010400042869151,-0.008640425279737]}"
628,/data,"{""sample_key"":""8748576_3330"",""timestamp0"":8748576,""timestamp"":3330,""stroke_id"":89,""xyp"":[0.776824058845029,0.5129917689732142,0.6627218614718622],""rel_xyp"":[0.49480308845029203,-0.01361955915178581,0.6305059523809532],""rel_xyp_lp"":[""0.4857613606"",""0.0153037001"",""0.7081517609""],""xyp_sg"":[-0.001273958827369,-0.010776011273265,-0.005450383760035]}"
629,/data,"{""sample_key"":""8748590_3340"",""timestamp0"":8748590,""timestamp"":3340,""stroke_id"":89,""xyp"":[0.7864509907581461,0.5182015555245534,0.6635876623376635],""rel_xyp"":[0.5044300203634091,-0.008409772600446619,0.6313717532467545],""rel_xyp_lp"":[""0.4846622299"",""0.0052737577"",""0.7034465682""],""xyp_sg"":[-0.001233064220287,-0.010628295131028,-0.004277860280126]}"
630,/data,"{""sample_key"":""8748608_3350"",""timestamp0"":8748608,""timestamp"":3350,""stroke_id"":89,""xyp"":[0.8006498994883045,0.5271674262152777,0.6834564393939395],""rel_xyp"":[0.5186289290935675,0.0005560980902776791,0.6512405303030305],""rel_xyp_lp"":[""0.4842396549"",""-0.0033220629"",""0.6962670421""],""xyp_sg"":[-0.000964023696724,-0.009960597380996,-0.004802455659956]}"
631,/data,"{""sample_key"":""8748608_3360"",""timestamp0"":8748608,""timestamp"":3360,""stroke_id"":89,""xyp"":[0.8089306926169597,0.5336439344618054,0.7367708333333347],""rel_xyp"":[0.5269097222222228,0.007032606336805358,0.7045549242424257],""rel_xyp_lp"":[""0.4848738583"",""-0.0099313729"",""0.6863135515""],""xyp_sg"":[-0.000406386068789,-0.008778236806393,-0.006401090882719]}"
632,/data,"{""sample_key"":""8748634_3370"",""timestamp0"":8748634,""timestamp"":3370,""stroke_id"":89,""xyp"":[0.8168721269821191,0.5399134709284856,0.7727010489510489],""rel_xyp"":[0.5348511565873821,0.013302142803485628,0.7404851398601399],""rel_xyp_lp"":[""0.4869563309"",""-0.0140616425"",""0.6741534018""],""xyp_sg"":[0.000482589006424,-0.00709816487506,-0.00832443870604]}"
633,/data,"{""sample_key"":""8748634_3380"",""timestamp0"":8748634,""timestamp"":3380,""stroke_id"":89,""xyp"":[0.8240217242324563,0.5457000732421875,0.7680681818181818],""rel_xyp"":[0.5420007538377194,0.0190887451171875,0.7358522727272728],""rel_xyp_lp"":[""0.4908337897"",""-0.0153757059"",""0.6617722132""],""xyp_sg"":[0.001709797536023,-0.004976175259799,-0.009722367860377]}"
634,/data,"{""sample_key"":""8748634_3390"",""timestamp0"":8748634,""timestamp"":3390,""stroke_id"":89,""xyp"":[0.8311713214827936,0.5514866755558894,0.763435314685315],""rel_xyp"":[0.5491503510880567,0.024875347430889372,0.731219405594406],""rel_xyp_lp"":[""0.4966996059"",""-0.0137944323"",""0.6525637906""],""xyp_sg"":[0.003225050400943,-0.002532884478569,-0.009691984392703]}"
635,/data,"{""sample_key"":""8748646_3400"",""timestamp0"":8748646,""timestamp"":3400,""stroke_id"":89,""xyp"":[0.8451891447368416,0.562479654947917,0.7274100378787871],""rel_xyp"":[0.5631681743421046,0.03586832682291696,0.6951941287878781],""rel_xyp_lp"":[""0.5044693970"",""-0.0095701411"",""0.6503040737""],""xyp_sg"":[0.004907994996756,0.000040519964386,-0.00751292379573]}"
636,/data,"{""sample_key"":""8748664_3410"",""timestamp0"":8748664,""timestamp"":3410,""stroke_id"":89,""xyp"":[0.8556257995248536,0.5705668131510415,0.7073895202020206],""rel_xyp"":[0.5736048291301166,0.04395548502604152,0.6751736111111116],""rel_xyp_lp"":[""0.5137361565"",""-0.0032737668"",""0.6573492385""],""xyp_sg"":[0.006578160915524,0.00250630476512,-0.003034127643332]}"
637,/data,"{""sample_key"":""8748664_3420"",""timestamp0"":8748664,""timestamp"":3420,""stroke_id"":89,""xyp"":[0.8595377604166671,0.573516845703125,0.7168276515151515],""rel_xyp"":[0.57751679002193,0.046905517578125,0.6846117424242425],""rel_xyp_lp"":[""0.5238715739"",""0.0043337013"",""0.6730205143""],""xyp_sg"":[0.008033134043217,0.004629028495401,0.003021402051672]}"
638,/data,"{""sample_key"":""8748677_3430"",""timestamp0"":8748677,""timestamp"":3430,""stroke_id"":89,""xyp"":[0.8642169576585695,0.5754535381610577,0.7201486013986015],""rel_xyp"":[0.5821959872638325,0.04884221003605771,0.6879326923076925],""rel_xyp_lp"":[""0.5342282717"",""0.0124961321"",""0.6932590602""],""xyp_sg"":[0.009103025309741,0.006230409722775,0.009098365902901]}"
639,/data,"{""sample_key"":""8748699_3440"",""timestamp0"":8748699,""timestamp"":3440,""stroke_id"":89,""xyp"":[0.8678541168261561,0.5757557262073865,0.7224896694214878],""rel_xyp"":[0.585833146431419,0.049144398082386465,0.6902737603305789],""rel_xyp_lp"":[""0.5443088610"",""0.0206131292"",""0.7119881111""],""xyp_sg"":[0.009695907123387,0.007225973997265,0.01329798437655]}"
640,/data,"{""sample_key"":""8748699_3450"",""timestamp0"":8748699,""timestamp"":3450,""stroke_id"":89,""xyp"":[0.8694349955143539,0.5742575905539774,0.7272933884297524],""rel_xyp"":[0.5874140251196169,0.047646262428977404,0.6950774793388435],""rel_xyp_lp"":[""0.5538043370"",""0.0282691780"",""0.7235857727""],""xyp_sg"":[0.009811953641474,0.007627169135958,0.014144453220069]}"
641,/data,"{""sample_key"":""8748713_3460"",""timestamp0"":8748713,""timestamp"":3460,""stroke_id"":89,""xyp"":[0.8712112312030074,0.5709490094866072,0.7414853896103892],""rel_xyp"":[0.5891902608082704,0.044337681361607206,0.7092694805194802],""rel_xyp_lp"":[""0.5625230909"",""0.0351616670"",""0.7251720516""],""xyp_sg"":[0.009520546533167,0.007509795483202,0.011264282278717]}"
642,/data,"{""sample_key"":""8748713_3470"",""timestamp0"":8748713,""timestamp"":3470,""stroke_id"":89,""xyp"":[0.8737688948934837,0.5603986467633932,0.7932305194805203],""rel_xyp"":[0.5917479244987467,0.03378731863839324,0.7610146103896113],""rel_xyp_lp"":[""0.5703015539"",""0.0410079995"",""0.7176059400""],""xyp_sg"":[0.008916061371565,0.006965836510062,0.005631658714265]}"
643,/data,"{""sample_key"":""8748735_3480"",""timestamp0"":8748735,""timestamp"":3480,""stroke_id"":89,""xyp"":[0.874567010566188,0.5530839399857954,0.8025671487603305],""rel_xyp"":[0.5925460401714511,0.026472611860795414,0.7703512396694215],""rel_xyp_lp"":[""0.5769679237"",""0.0454907528"",""0.7049567061""],""xyp_sg"":[0.00808041356504,0.006063050590456,-0.000748053193092]}"
644,/data,"{""sample_key"":""8748735_3490"",""timestamp0"":8748735,""timestamp"":3490,""stroke_id"":89,""xyp"":[0.8749252392344494,0.5465781471946021,0.8013016528925623],""rel_xyp"":[0.5929042688397124,0.01996681906960207,0.7690857438016533],""rel_xyp_lp"":[""0.5823736551"",""0.0482532481"",""0.6929580916""],""xyp_sg"":[0.007072541397065,0.004831789527088,-0.005576350726187]}"
645,/data,"{""sample_key"":""8748759_3500"",""timestamp0"":8748759,""timestamp"":3500,""stroke_id"":89,""xyp"":[0.8752698396381575,0.5369873046875,0.8049431818181825],""rel_xyp"":[0.5932488692434206,0.0103759765625,0.7727272727272735],""rel_xyp_lp"":[""0.5864580915"",""0.0489440889"",""0.6870989946""],""xyp_sg"":[0.005943222437054,0.00328302802518,-0.007105915807188]}"
646,/data,"{""sample_key"":""8748759_3510"",""timestamp0"":8748759,""timestamp"":3510,""stroke_id"":89,""xyp"":[0.8756053545321634,0.5253397623697911,0.8118560606060612],""rel_xyp"":[0.5935843841374264,-0.0012715657552089255,0.7796401515151522],""rel_xyp_lp"":[""0.5892936625"",""0.0473074045"",""0.6908618999""],""xyp_sg"":[0.004755273461342,0.001443267217837,-0.004750384949148]}"
647,/data,"{""sample_key"":""8748773_3520"",""timestamp0"":8748773,""timestamp"":3520,""stroke_id"":89,""xyp"":[0.8761478892543857,0.5106985909598212,0.8123457792207809],""rel_xyp"":[0.5941269188596487,-0.015912737165178825,0.7801298701298719],""rel_xyp_lp"":[""0.5910807645"",""0.0432814403"",""0.7046172047""],""xyp_sg"":[0.003590673208237,-0.000617679848801,0.000758810783736]}"
648,/data,"{""sample_key"":""8748773_3530"",""timestamp0"":8748773,""timestamp"":3530,""stroke_id"":89,""xyp"":[0.8775185032894735,0.4840829031808038,0.7871428571428574],""rel_xyp"":[0.5954975328947365,-0.042528424944196175,0.7549269480519484],""rel_xyp_lp"":[""0.5920992690"",""0.0370311456"",""0.7256132766""],""xyp_sg"":[0.002539547393098,-0.002785634249449,0.007682330906391]}"
649,/data,"{""sample_key"":""8748790_3540"",""timestamp0"":8748790,""timestamp"":3540,""stroke_id"":89,""xyp"":[0.8786230569530443,0.4692526424632346,0.7834124331550805],""rel_xyp"":[0.5966020865583073,-0.057358685661765385,0.7511965240641715],""rel_xyp_lp"":[""0.5926457178"",""0.0288604515"",""0.7490487539""],""xyp_sg"":[0.001678908476606,-0.004931970033795,0.013887102715671]}"
650,/data,"{""sample_key"":""8748804_3550"",""timestamp0"":8748804,""timestamp"":3550,""stroke_id"":89,""xyp"":[0.8798032679354639,0.4567892892020087,0.7778693181818177],""rel_xyp"":[0.597782297540727,-0.06982203892299133,0.7456534090909087],""rel_xyp_lp"":[""0.5929832366"",""0.0190360530"",""0.7696873852""],""xyp_sg"":[0.001054165652022,-0.006958644837141,0.017529333010316]}"
651,/data,"{""sample_key"":""8748804_3560"",""timestamp0"":8748804,""timestamp"":3560,""stroke_id"":89,""xyp"":[0.8822630306234333,0.4391108921595981,0.707698863636363],""rel_xyp"":[0.6002420602286962,-0.08750043596540191,0.675482954545454],""rel_xyp_lp"":[""0.5933155799"",""0.0076513063"",""0.7833452520""],""xyp_sg"":[0.000672157329973,-0.008828920312226,0.017579758539796]}"
652,/data,"{""sample_key"":""8748826_3570"",""timestamp0"":8748826,""timestamp"":3570,""stroke_id"":89,""xyp"":[0.8839494866427428,0.42837940562855126,0.6967536157024794],""rel_xyp"":[0.6019285162480057,-0.09823192249644874,0.6645377066115704],""rel_xyp_lp"":[""0.5937825934"",""-0.0053440579"",""0.7877628549""],""xyp_sg"":[0.000507191871293,-0.010559919290245,0.014026002027094]}"
653,/data,"{""sample_key"":""8748826_3580"",""timestamp0"":8748826,""timestamp"":3580,""stroke_id"":89,""xyp"":[0.8853045255183409,0.4206251664595171,0.7111905991735545],""rel_xyp"":[0.603283555123604,-0.10598616166548291,0.6789746900826455],""rel_xyp_lp"":[""0.5944690794"",""-0.0199579590"",""0.7826613797""],""xyp_sg"":[0.000514351879247,-0.012176897376776,0.007721861358732]}"
654,/data,"{""sample_key"":""8748839_3590"",""timestamp0"":8748839,""timestamp"":3590,""stroke_id"":89,""xyp"":[0.8876425965755734,0.40839092548077005,0.7538986013986033],""rel_xyp"":[0.6056216261808365,-0.11822040264422995,0.7216826923076943],""rel_xyp_lp"":[""0.5954178826"",""-0.0359475897"",""0.7692504819""],""xyp_sg"":[0.000643001054414,-0.013654631562531,0.000028076980016]}"
655,/data,"{""sample_key"":""8748857_3600"",""timestamp0"":8748857,""timestamp"":3600,""stroke_id"":89,""xyp"":[0.8904727095516571,0.39394124348958326,0.8106249999999998],""rel_xyp"":[0.6084517391569202,-0.13267008463541674,0.7784090909090908],""rel_xyp_lp"":[""0.5966394961"",""-0.0527239274"",""0.7498300939""],""xyp_sg"":[0.000845980423037,-0.014884484931827,-0.00753942783922]}"
656,/data,"{""sample_key"":""8748857_3610"",""timestamp0"":8748857,""timestamp"":3610,""stroke_id"":89,""xyp"":[0.8913388614766082,0.3885498046875,0.8103409090909093],""rel_xyp"":[0.6093178910818713,-0.1380615234375,0.7781250000000003],""rel_xyp_lp"":[""0.5981180162"",""-0.0694344746"",""0.7278336811""],""xyp_sg"":[0.001083816750906,-0.015696020796895,-0.013539023697376]}"
657,/data,"{""sample_key"":""8748870_3620"",""timestamp0"":8748870,""timestamp"":3620,""stroke_id"":89,""xyp"":[0.8921063174763832,0.38250732421875,0.7877928321678347],""rel_xyp"":[0.6100853470816463,-0.14410400390625,0.7555769230769257],""rel_xyp_lp"":[""0.5998174701"",""-0.0851959557"",""0.7078774963""],""xyp_sg"":[0.001325225224718,-0.015927923843265,-0.01675914414227]}"
658,/data,"{""sample_key"":""8748892_3630"",""timestamp0"":8748892,""timestamp"":3630,""stroke_id"":89,""xyp"":[0.8926256292364434,0.3759682395241477,0.7357153925619837],""rel_xyp"":[0.6106046588417064,-0.1506430886008523,0.7034994834710747],""rel_xyp_lp"":[""0.6016857029"",""-0.0993503965"",""0.6950055978""],""xyp_sg"":[0.001544850179926,-0.015507456846535,-0.016420861706138]}"
659,/data,"{""sample_key"":""8748892_3640"",""timestamp0"":8748892,""timestamp"":3640,""stroke_id"":89,""xyp"":[0.8922440378289475,0.373748779296875,0.7184374999999994],""rel_xyp"":[0.6102230674342104,-0.152862548828125,0.6862215909090904],""rel_xyp_lp"":[""0.6036497917"",""-0.1116016765"",""0.6928807949""],""xyp_sg"":[0.00171987072099,-0.014492366462946,-0.01247170008719]}"
660,/data,"{""sample_key"":""8748892_3650"",""timestamp0"":8748892,""timestamp"":3650,""stroke_id"":89,""xyp"":[0.8918624464214516,0.3715293190696023,0.701159607438016],""rel_xyp"":[0.6098414760267146,-0.1550820090553977,0.668943698347107],""rel_xyp_lp"":[""0.6056070741"",""-0.1219858777"",""0.7017568406""],""xyp_sg"":[0.001827063271776,-0.013054729439318,-0.005845707375556]}"
661,/data,"{""sample_key"":""8748905_3660"",""timestamp0"":8748905,""timestamp"":3660,""stroke_id"":89,""xyp"":[0.8841738887483133,0.3695537860576922,0.6974256993006993],""rel_xyp"":[0.6021529183535763,-0.15705754206730782,0.6652097902097903],""rel_xyp_lp"":[""0.6074219932"",""-0.1307318948"",""0.7176534920""],""xyp_sg"":[0.001841229037382,-0.011418058536947,0.001554755261168]}"
662,/data,"{""sample_key"":""8748927_3670"",""timestamp0"":8748927,""timestamp"":3670,""stroke_id"":89,""xyp"":[0.8765917812998403,0.36990633877840917,0.6923657024793388],""rel_xyp"":[0.5945708109051033,-0.15670498934659083,0.6601497933884298],""rel_xyp_lp"":[""0.6089260204"",""-0.1381005628"",""0.7335770985""],""xyp_sg"":[0.00173269957304,-0.009780559688807,0.007329038344324]}"
663,/data,"{""sample_key"":""8748927_3680"",""timestamp0"":8748927,""timestamp"":3680,""stroke_id"":89,""xyp"":[0.8696218974282295,0.37179287997159094,0.6854183884297522],""rel_xyp"":[0.5876009270334925,-0.15481844815340906,0.6532024793388432],""rel_xyp_lp"":[""0.6099050432"",""-0.1442709848"",""0.7423101300""],""xyp_sg"":[0.001464436063543,-0.008260945789516,0.009414687752724]}"
664,/data,"{""sample_key"":""8748956_3690"",""timestamp0"":8748956,""timestamp"":3690,""stroke_id"":89,""xyp"":[0.8605104828342398,0.3748274178340518,0.6824647335423198],""rel_xyp"":[0.5784895124395029,-0.15178391029094818,0.6502488244514109],""rel_xyp_lp"":[""0.6100772466"",""-0.1493014402"",""0.7393163846""],""xyp_sg"":[0.00099157972727,-0.006886242423207,0.006934344768524]}"
665,/data,"{""sample_key"":""8748956_3700"",""timestamp0"":8748956,""timestamp"":3700,""stroke_id"":89,""xyp"":[0.8481867721566845,0.37958395070043105,0.6855015673981192],""rel_xyp"":[0.5661658017619475,-0.14702737742456895,0.6532856583072102],""rel_xyp_lp"":[""0.6090966410"",""-0.1531498617"",""0.7243427704""],""xyp_sg"":[0.000267887749942,-0.005615788046271,0.000617152894847]}"
666,/data,"{""sample_key"":""8748956_3710"",""timestamp0"":8748956,""timestamp"":3710,""stroke_id"":89,""xyp"":[0.8358630614791283,0.3843404835668105,0.6885384012539185],""rel_xyp"":[0.5538420910843913,-0.1422708445581895,0.6563224921630095],""rel_xyp_lp"":[""0.6066071332"",""-0.1557209611"",""0.7011442953""],""xyp_sg"":[-0.00074101559585,-0.00438092648983,-0.007449221331626]}"
667,/data,"{""sample_key"":""8748978_3720"",""timestamp0"":8748978,""timestamp"":3720,""stroke_id"":89,""xyp"":[0.8144297622607652,0.3942718505859375,0.6961002066115696],""rel_xyp"":[0.5324087918660283,-0.1323394775390625,0.6638842975206606],""rel_xyp_lp"":[""0.6023211936"",""-0.1569140022"",""0.6757383557""],""xyp_sg"":[-0.002043859334663,-0.003120100824162,-0.014629042707384]}"
668,/data,"{""sample_key"":""8748978_3730"",""timestamp0"":8748978,""timestamp"":3730,""stroke_id"":89,""xyp"":[0.7838868745015954,0.4093780517578125,0.7081869834710735],""rel_xyp"":[0.5018659041068585,-0.1172332763671875,0.6759710743801645],""rel_xyp_lp"":[""0.5960626118"",""-0.1566529799"",""0.6541445846""],""xyp_sg"":[-0.003619973082095,-0.001796148368157,-0.018721837550402]}"
669,/data,"{""sample_key"":""8748991_3740"",""timestamp0"":8748991,""timestamp"":3740,""stroke_id"":89,""xyp"":[0.7498945681511486,0.42779775766225825,0.7283041958041956],""rel_xyp"":[0.46787359775641163,-0.09881357046274175,0.6960882867132866],""rel_xyp_lp"":[""0.5877202407"",""-0.1548792935"",""0.6405555733""],""xyp_sg"":[-0.005435994826257,-0.000391774665331,-0.018677845597267]}"
670,/data,"{""sample_key"":""8748991_3750"",""timestamp0"":8748991,""timestamp"":3750,""stroke_id"":89,""xyp"":[0.7078536184210549,0.453948974609375,0.7671590909090913],""rel_xyp"":[0.4258326480263179,-0.072662353515625,0.7349431818181823],""rel_xyp_lp"":[""0.5771072123"",""-0.1514943631"",""0.6365144734""],""xyp_sg"":[-0.007481455802917,0.001111192046665,-0.014781082980335]}"
671,/data,"{""sample_key"":""8749009_3760"",""timestamp0"":8749009,""timestamp"":3760,""stroke_id"":89,""xyp"":[0.6883223684210531,0.4682583279079866,0.7950946969696968],""rel_xyp"":[0.4063013980263161,-0.058353000217013395,0.7628787878787878],""rel_xyp_lp"":[""0.5638033569"",""-0.1462747036"",""0.6412001679""],""xyp_sg"":[-0.009800321422517,0.002753760665655,-0.00830980297178]}"
672,/data,"{""sample_key"":""8749023_3770"",""timestamp0"":8749023,""timestamp"":3770,""stroke_id"":89,""xyp"":[0.6663338032581461,0.4851161411830365,0.8147564935064935],""rel_xyp"":[0.38431283286340906,-0.041495186941963524,0.7825405844155845],""rel_xyp_lp"":[""0.5471344735"",""-0.1388316191"",""0.6524881525""],""xyp_sg"":[-0.012481858953834,0.004603446926922,-0.000907576526515]}"
673,/data,"{""sample_key"":""8749023_3780"",""timestamp0"":8749023,""timestamp"":3780,""stroke_id"":89,""xyp"":[0.6345159774436109,0.5121677943638403,0.8013230519480521],""rel_xyp"":[0.3524950070488739,-0.0144435337611597,0.7691071428571431],""rel_xyp_lp"":[""0.5264150336"",""-0.1286976326"",""0.6681569095""],""xyp_sg"":[-0.015592938289046,0.006727879866958,0.006017343141139]}"
674,/data,"{""sample_key"":""8749040_3790"",""timestamp0"":8749040,""timestamp"":3790,""stroke_id"":89,""xyp"":[0.6128579721362231,0.5325137867647056,0.7834224598930488],""rel_xyp"":[0.33083700174148606,0.005902458639705621,0.7512065508021398],""rel_xyp_lp"":[""0.5013894554"",""-0.1155348100"",""0.6865811032""],""xyp_sg"":[-0.019078699871898,0.0091473152861,0.011615270748734]}"
