,0,1
436,/data,"{""sample_key"":""417405_4410"",""timestamp0"":417405,""timestamp"":4410,""stroke_id"":33,""xyp"":[0.8378971236010289,0.818446718413254,0.5237617554858929],""rel_xyp"":[0.6064004130747128,-0.064365781586746,0.5221140282131659],""rel_xyp_lp"":[0.6998478652494323,0.016375750087221197,0.5291519562354745],""xyp_sg"":[-0.006502189673483,-0.006249137688428,0.007648441940546],""s"":0.9018325365547651,""angle"":10.19033358025692,""da"":-0.6002582894000503,""segment_id"":11}"
437,/data,"{""sample_key"":""417405_4420"",""timestamp0"":417405,""timestamp"":4420,""stroke_id"":33,""xyp"":[0.8218219477843318,0.8048611344962282,0.5341457680250778],""rel_xyp"":[0.5903252372580158,-0.0779513655037718,0.5324980407523509],""rel_xyp_lp"":[0.6869687888575949,0.004801793537368921,0.5251538875442181],""xyp_sg"":[-0.00886925496161,-0.008249845355749,0.003813338000327],""s"":1.2112953065533483,""angle"":10.174009532253526,""da"":-0.02324615622796511,""segment_id"":11}"
438,/data,"{""sample_key"":""417405_4430"",""timestamp0"":417405,""timestamp"":4430,""stroke_id"":33,""xyp"":[0.8057467719676348,0.7912755505792024,0.5445297805642628],""rel_xyp"":[0.5742500614413187,-0.0915369494207976,0.5428820532915358],""rel_xyp_lp"":[0.6716727095345418,-0.008662066005654943,0.5182396747936234],""xyp_sg"":[-0.011306276544929,-0.010247862897813,-0.000131372362375],""s"":1.525944243027195,""angle"":10.16111064584234,""da"":-0.01827236473376681,""segment_id"":11}"
439,/data,"{""sample_key"":""417430_4440"",""timestamp0"":417430,""timestamp"":4440,""stroke_id"":33,""xyp"":[0.7792893366228082,0.7687463378906241,0.5486363636363637],""rel_xyp"":[0.5477926260964922,-0.11406616210937592,0.5469886363636367],""rel_xyp_lp"":[0.6547169780581497,-0.023359620466465603,0.5113518394979587],""xyp_sg"":[-0.013548272661865,-0.012034243904054,-0.003076148917899],""s"":1.8121222874367484,""angle"":10.151062908457714,""da"":-0.014783087659925531,""segment_id"":11}"
440,/data,"{""sample_key"":""417430_4450"",""timestamp0"":417430,""timestamp"":4450,""stroke_id"":33,""xyp"":[0.7516783168859664,0.7452233886718744,0.5520454545454544],""rel_xyp"":[0.5201816063596504,-0.13758911132812557,0.5503977272727274],""rel_xyp_lp"":[0.6370257638318035,-0.038520239190653296,0.5072953748186524],""xyp_sg"":[-0.015345588326454,-0.013417918235064,-0.004215806722641],""s"":2.0384494373122535,""angle"":10.143258279489114,""da"":-0.011709722533142841,""segment_id"":11}"
441,/data,"{""sample_key"":""417444_4460"",""timestamp0"":417444,""timestamp"":4460,""stroke_id"":33,""xyp"":[0.7168384829260646,0.7154148646763403,0.5559415584415588],""rel_xyp"":[0.4853417723997485,-0.1673976353236597,0.5542938311688318],""rel_xyp_lp"":[0.6193428789896072,-0.05354793440825424,0.5078958736091124],""xyp_sg"":[-0.016563368961215,-0.014306982047856,-0.003299476811662],""s"":2.1886866533677547,""angle"":10.137213510297872,""da"":-0.00914444102645362,""segment_id"":11}"
442,/data,"{""sample_key"":""417444_4470"",""timestamp0"":417444,""timestamp"":4470,""stroke_id"":33,""xyp"":[0.6711554276315788,0.676177978515625,0.560568181818182],""rel_xyp"":[0.4396587171052627,-0.206634521484375,0.558920454545455],""rel_xyp_lp"":[0.6018895079320844,-0.06830354139789037,0.5135102574452959],""xyp_sg"":[-0.017261611297727,-0.014773190952837,-0.000686408136971],""s"":2.272026398444352,""angle"":10.132653143156972,""da"":-0.007076440353057656,""segment_id"":11}"
443,/data,"{""sample_key"":""417461_4480"",""timestamp0"":417461,""timestamp"":4480,""stroke_id"":33,""xyp"":[0.6504248903508767,0.6579212861902572,0.5791510695187156],""rel_xyp"":[0.41892817982456065,-0.22489121380974275,0.5775033422459886],""rel_xyp_lp"":[0.5841739712250589,-0.08325757001671504,0.5230523483740275],""xyp_sg"":[-0.01771505177021,-0.015065592713654,0.002802301198244],""s"":2.3255002537839573,""angle"":10.129527546078567,""da"":-0.005367586109043643,""segment_id"":11}"
444,/data,"{""sample_key"":""417475_4490"",""timestamp0"":417475,""timestamp"":4490,""stroke_id"":33,""xyp"":[0.6260450932017534,0.6363852364676337,0.5890787337662342],""rel_xyp"":[0.39454838267543735,-0.24642726353236633,0.5874310064935072],""rel_xyp_lp"":[0.5650729897158357,-0.09941452458764105,0.534522400939907],""xyp_sg"":[-0.018339935690165,-0.015547098591924,0.006180121563375],""s"":2.4042993069632432,""angle"":10.127945871925206,""da"":-0.003831077934712379,""segment_id"":11}"
445,/data,"{""sample_key"":""417475_4500"",""timestamp0"":417475,""timestamp"":4500,""stroke_id"":33,""xyp"":[0.593150356359649,0.6071973528180816,0.5788108766233773],""rel_xyp"":[0.3616536458333329,-0.2756151471819184,0.5771631493506503],""rel_xyp_lp"":[0.5432356936274813,-0.1179664632667371,0.5458294460636859],""xyp_sg"":[-0.01953631080687,-0.016560796648264,0.008627568371594],""s"":2.5611080132781936,""angle"":10.127931248326519,""da"":-0.002327179517447764,""segment_id"":11}"
446,/data,"{""sample_key"":""417496_4510"",""timestamp0"":417496,""timestamp"":4510,""stroke_id"":33,""xyp"":[0.574647066885964,0.5905194963727673,0.5728652597402597],""rel_xyp"":[0.34315035635964797,-0.29229300362723265,0.5712175324675327],""rel_xyp_lp"":[0.5176971264652179,-0.1397716697204845,0.5555262517421231],""xyp_sg"":[-0.021505046635866,-0.018276045098901,0.009727803058922],""s"":2.822199240429057,""angle"":10.129184428651655,""da"":-0.0008533726762678384,""segment_id"":11}"
447,/data,"{""sample_key"":""417496_4520"",""timestamp0"":417496,""timestamp"":4520,""stroke_id"":33,""xyp"":[0.5577428271198821,0.5752316429501487,0.5673998917748917],""rel_xyp"":[0.32624611659356606,-0.3075808570498513,0.5657521645021647],""rel_xyp_lp"":[0.4884034474222129,-0.16490929823769676,0.5630856768378099],""xyp_sg"":[-0.024123873561621,-0.020584816113114,0.009516050107777],""s"":3.1712709282364924,""angle"":10.131182684330817,""da"":0.00045488332309506774,""segment_id"":11}"
448,/data,"{""sample_key"":""417522_4530"",""timestamp0"":417522,""timestamp"":4530,""stroke_id"":33,""xyp"":[0.537134415064104,0.5565115121694699,0.5506599650349653],""rel_xyp"":[0.30563770453778794,-0.3263009878305301,0.5490122377622383],""rel_xyp_lp"":[0.4563724424686327,-0.19254161705745826,0.5686365191305629],""xyp_sg"":[-0.026944536715746,-0.023100253194571,0.008343683555722],""s"":3.5491263100648753,""angle"":10.133509827840495,""da"":0.0014379347834876377,""segment_id"":11}"
449,/data,"{""sample_key"":""417522_4540"",""timestamp0"":417522,""timestamp"":4540,""stroke_id"":33,""xyp"":[0.5155999599358978,0.5369333120492783,0.5311013986013986],""rel_xyp"":[0.28410324940958176,-0.3458791879507217,0.5294536713286716],""rel_xyp_lp"":[0.4234361189248121,-0.2211275927095771,0.5724318876706991],""xyp_sg"":[-0.029323317110538,-0.025267377495766,0.00664233090356],""s"":3.8707845353089763,""angle"":10.136015111527989,""da"":0.0020493125591785066,""segment_id"":11}"
450,/data,"{""sample_key"":""417551_4550"",""timestamp0"":417551,""timestamp"":4550,""stroke_id"":33,""xyp"":[0.4939639812084078,0.5171792918238136,0.5160736677115983],""rel_xyp"":[0.26246727068209175,-0.3656332081761864,0.5144259404388714],""rel_xyp_lp"":[0.39169664219640965,-0.2488793287326205,0.5744125504237365],""xyp_sg"":[-0.0306426435709,-0.026551062241197,0.004708683583885],""s"":4.054541294831187,""angle"":10.138758778140355,""da"":0.002398112617457482,""segment_id"":11}"
451,/data,"{""sample_key"":""417551_4560"",""timestamp0"":417551,""timestamp"":4560,""stroke_id"":33,""xyp"":[0.471921908083786,0.496721991177262,0.5191692789968648],""rel_xyp"":[0.24042519755746997,-0.386090508822738,0.5175215517241378],""rel_xyp_lp"":[0.3628938163497936,-0.2742985133906879,0.5740709224984668],""xyp_sg"":[-0.030538592487574,-0.026629745960236,0.002612735610455],""s"":4.051850195933725,""angle"":10.141908052815701,""da"":0.0026699687269626793,""segment_id"":11}"
452,/data,"{""sample_key"":""417551_4570"",""timestamp0"":417551,""timestamp"":4570,""stroke_id"":33,""xyp"":[0.44987983495916595,0.4762646905307104,0.5222648902821313],""rel_xyp"":[0.21838312443284993,-0.4065478094692896,0.5206171630094043],""rel_xyp_lp"":[0.3379019660582313,-0.296610562661295,0.5706629340040548],""xyp_sg"":[-0.029039120301604,-0.025514798238873,0.00026896756026],""s"":3.8655859026303196,""angle"":10.145663225895474,""da"":0.0030199737397667015,""segment_id"":11}"
453,/data,"{""sample_key"":""417564_4580"",""timestamp0"":417564,""timestamp"":4580,""stroke_id"":33,""xyp"":[0.41820860745614397,0.4467256986177901,0.5263723776223777],""rel_xyp"":[0.18671189692982795,-0.4360868013822099,0.5247246503496507],""rel_xyp_lp"":[0.3165327152609257,-0.3159444726907478,0.5636987974422929],""xyp_sg"":[-0.026560319587588,-0.023550724610686,-0.00238094269298],""s"":3.5497707056698498,""angle"":10.150189662611899,""da"":0.003525354992293561,""segment_id"":11}"
454,/data,"{""sample_key"":""417564_4590"",""timestamp0"":417564,""timestamp"":4590,""stroke_id"":33,""xyp"":[0.3640693530701782,0.39599609375,0.532840909090909],""rel_xyp"":[0.13257264254386217,-0.48681640625,0.531193181818182],""rel_xyp_lp"":[0.2976765613422998,-0.3332267164737215,0.5534863181802263],""xyp_sg"":[-0.023777397349477,-0.021309459581971,-0.005190674681216],""s"":3.192894756158698,""angle"":10.155493284016647,""da"":0.004175062154877729,""segment_id"":11}"
455,/data,"{""sample_key"":""417586_4600"",""timestamp0"":417586,""timestamp"":4600,""stroke_id"":33,""xyp"":[0.3498725951953743,0.3826377175071016,0.5318595041322314],""rel_xyp"":[0.11837588466905827,-0.5001747824928984,0.5302117768595044],""rel_xyp_lp"":[0.27964746419724185,-0.3499023749223707,0.541393631348755],""xyp_sg"":[-0.021431304514408,-0.019428955391049,-0.00774811534211],""s"":2.892723838835392,""angle"":10.161210489282896,""da"":0.004843493105556096,""segment_id"":11}"
456,/data,"{""sample_key"":""417586_4610"",""timestamp0"":417586,""timestamp"":4610,""stroke_id"":33,""xyp"":[0.33567583732057393,0.36927934126420414,0.5308780991735537],""rel_xyp"":[0.10417912679425792,-0.5135331587357959,0.5292303719008267],""rel_xyp_lp"":[0.26057714897281625,-0.36760830236224595,0.5296071909370411],""xyp_sg"":[-0.020130695775151,-0.018443884328008,-0.009475700557232],""s"":2.730241347384186,""angle"":10.166475388930095,""da"":0.005264515274024273,""segment_id"":11}"
457,/data,"{""sample_key"":""417599_4620"",""timestamp0"":417599,""timestamp"":4620,""stroke_id"":33,""xyp"":[0.30319959303306376,0.3384375939002382,0.5096678321678336],""rel_xyp"":[0.07170288250674775,-0.5443749060997618,0.5080201048951066],""rel_xyp_lp"":[0.23885231911903848,-0.38779028482399347,0.5204366561704968],""xyp_sg"":[-0.020191002637148,-0.018642390146852,-0.009858417324722],""s"":2.748118079487783,""angle"":10.170318871163168,""da"":0.00512405220159895,""segment_id"":11}"
458,/data,"{""sample_key"":""417621_4630"",""timestamp0"":417621,""timestamp"":4630,""stroke_id"":33,""xyp"":[0.27804541093500834,0.3144156716086641,0.500330578512397],""rel_xyp"":[0.04654870040869233,-0.5683968283913359,0.49868285123967004],""rel_xyp_lp"":[0.21360602020952826,-0.41124843777993514,0.5154521611943542],""xyp_sg"":[-0.021548021584749,-0.019982265308499,-0.008701547048986],""s"":2.938721084206617,""angle"":10.172492419902348,""da"":0.004310665365168109,""segment_id"":11}"
459,/data,"{""sample_key"":""417621_4640"",""timestamp0"":417621,""timestamp"":4640,""stroke_id"":33,""xyp"":[0.2647831626295849,0.30158441716974416,0.5079235537190083],""rel_xyp"":[0.03328645210326889,-0.5812280828302558,0.5062758264462813],""rel_xyp_lp"":[0.18506323718016376,-0.4378018334856715,0.5148260861158613],""xyp_sg"":[-0.023775771260262,-0.022097388282418,-0.006289470009506],""s"":3.245892585906448,""angle"":10.173604964105476,""da"":0.0030805980617416573,""segment_id"":11}"
460,/data,"{""sample_key"":""417634_4650"",""timestamp0"":417634,""timestamp"":4650,""stroke_id"":33,""xyp"":[0.2452397520242915,0.28256695087139505,0.5095017482517479],""rel_xyp"":[0.013743041497975478,-0.600245549128605,0.5078540209790209],""rel_xyp_lp"":[0.15448255131982958,-0.46632264167853676,0.5172147024387584],""xyp_sg"":[-0.026207935065031,-0.024398656561971,-0.003343682736158],""s"":3.5807126419218447,""angle"":10.174439510296702,""da"":0.0019214335675519223,""segment_id"":11}"
461,/data,"{""sample_key"":""417634_4660"",""timestamp0"":417634,""timestamp"":4660,""stroke_id"":33,""xyp"":[0.21104029605263186,0.249114990234375,0.49704545454545457],""rel_xyp"":[-0.020456414473684154,-0.633697509765625,0.4953977272727276],""rel_xyp_lp"":[0.12369945911533729,-0.49514305627217,0.5203177441778466],""xyp_sg"":[-0.028130384162068,-0.026243880391121,-0.000774699670728],""s"":3.847154495323773,""angle"":10.175495243670985,""da"":0.0012299835409983473,""segment_id"":11}"
462,/data,"{""sample_key"":""417651_4670"",""timestamp0"":417651,""timestamp"":4670,""stroke_id"":33,""xyp"":[0.19570151251290024,0.23403571633731612,0.49092914438502655],""rel_xyp"":[-0.03579519801341577,-0.6487767836626839,0.48928141711229955],""rel_xyp_lp"":[0.0945032923752066,-0.522624580125561,0.5218683515650828],""xyp_sg"":[-0.028995893895626,-0.027133850380778,0.000661546073388],""s"":3.9711556243653403,""angle"":10.177014367874836,""da"":0.0010934175510484145,""segment_id"":11}"
463,/data,"{""sample_key"":""417664_4680"",""timestamp0"":417664,""timestamp"":4680,""stroke_id"":33,""xyp"":[0.1778200383771935,0.21636728140023997,0.48986013986013965],""rel_xyp"":[-0.0536766721491225,-0.66644521859976,0.48821241258741266],""rel_xyp_lp"":[0.06808041766584884,-0.5476751546158007,0.5205030957111588],""xyp_sg"":[-0.028594210743904,-0.026872104033828,0.000639989972115],""s"":3.923950640963352,""angle"":10.179138300826446,""da"":0.0013641531020076592,""segment_id"":11}"
464,/data,"{""sample_key"":""417664_4690"",""timestamp0"":417664,""timestamp"":4690,""stroke_id"":33,""xyp"":[0.15400561951754455,0.192657470703125,0.5005681818181822],""rel_xyp"":[-0.07749109100877147,-0.690155029296875,0.4989204545454552],""rel_xyp_lp"":[0.04470834606567391,-0.5700385663968424,0.5160894864028381],""xyp_sg"":[-0.027103623375297,-0.025617057457566,-0.00064216874307],""s"":3.7293967781052526,""angle"":10.181986576790592,""da"":0.0018737190143243154,""segment_id"":11}"
465,/data,"{""sample_key"":""417687_4700"",""timestamp0"":417687,""timestamp"":4700,""stroke_id"":33,""xyp"":[0.14494764850305053,0.18355527131453808,0.499580039525692],""rel_xyp"":[-0.08654906202326548,-0.6992572286854619,0.497932312252965],""rel_xyp_lp"":[0.023818561917923295,-0.5902397294795998,0.5095207444748067],""xyp_sg"":[-0.024994982406497,-0.023797042667866,-0.002579939784482],""s"":3.4511568860852,""angle"":10.185629097919225,""da"":0.002523991741223419,""segment_id"":11}"
466,/data,"{""sample_key"":""417687_4710"",""timestamp0"":417687,""timestamp"":4710,""stroke_id"":33,""xyp"":[0.1358896774885583,0.17445307192595116,0.498591897233202],""rel_xyp"":[-0.09560703303775772,-0.7083594280740488,0.496944169960475],""rel_xyp_lp"":[0.0043816308960251595,-0.6092259870570028,0.5022595293904697],""xyp_sg"":[-0.022833578288555,-0.021928403526545,-0.004414389841259],""s"":3.165797180304767,""angle"":10.189956925374169,""da"":0.0032375912091442416,""segment_id"":11}"
467,/data,"{""sample_key"":""417700_4720"",""timestamp0"":417700,""timestamp"":4720,""stroke_id"":33,""xyp"":[0.11884541582321262,0.15724534254807665,0.48666958041958],""rel_xyp"":[-0.1126512947031034,-0.7255671574519234,0.485021853146853],""rel_xyp_lp"":[-0.014578892256453797,-0.6278857232117936,0.49585011991720496],""xyp_sg"":[-0.021066375076771,-0.020417949184775,-0.005512576550245],""s"":2.9337430149678285,""angle"":10.194546772496134,""da"":0.0038787291922952605,""segment_id"":11}"
468,/data,"{""sample_key"":""417721_4730"",""timestamp0"":417721,""timestamp"":4730,""stroke_id"":33,""xyp"":[0.10436246867167931,0.14262172154017838,0.477548701298701],""rel_xyp"":[-0.1271342418546367,-0.7401907784598216,0.475900974025974],""rel_xyp_lp"":[-0.033567765435102745,-0.6466558859991787,0.49146296086629054],""xyp_sg"":[-0.019878562539816,-0.019429039210081,-0.005566761828959],""s"":2.77964892257321,""angle"":10.198740582068403,""da"":0.004242568513253442,""segment_id"":11}"
469,/data,"{""sample_key"":""417721_4740"",""timestamp0"":417721,""timestamp"":4740,""stroke_id"":33,""xyp"":[0.09885553728070207,0.1370849609375,0.479659090909091],""rel_xyp"":[-0.13264117324561395,-0.7457275390625,0.478011363636364],""rel_xyp_lp"":[-0.05246960820894946,-0.6653859362156042,0.4895212420542904],""xyp_sg"":[-0.019170643761754,-0.018860474228859,-0.00465776398778],""s"":2.689295577614205,""angle"":10.202020627495319,""da"":0.004156671584642169,""segment_id"":11}"
470,/data,"{""sample_key"":""417734_4750"",""timestamp0"":417734,""timestamp"":4750,""stroke_id"":33,""xyp"":[0.09193657219973073,0.13016686072716332,0.481490384615385],""rel_xyp"":[-0.1395601383265853,-0.7526456392728367,0.479842657342658],""rel_xyp_lp"":[-0.07070908084538424,-0.6834955301602867,0.4895489165632776],""xyp_sg"":[-0.018651960417628,-0.018434936180711,-0.003184456843883],""s"":2.622484507881122,""angle"":10.204324414272891,""da"":0.003620883279662923,""segment_id"":11}"
471,/data,"{""sample_key"":""417734_4760"",""timestamp0"":417734,""timestamp"":4760,""stroke_id"":33,""xyp"":[0.08172286184210531,0.120025634765625,0.48267045454545504],""rel_xyp"":[-0.1497738486842107,-0.762786865234375,0.48102272727272805],""rel_xyp_lp"":[-0.08757568964563864,-0.7002860674356746,0.4903825941530479],""xyp_sg"":[-0.017993388697505,-0.017842760309577,-0.001696535036899],""s"":2.5340207818495037,""angle"":10.205972896279803,""da"":0.0028436079771827494,""segment_id"":11}"
472,/data,"{""sample_key"":""417752_4770"",""timestamp0"":417752,""timestamp"":4770,""stroke_id"":33,""xyp"":[0.07895307931286566,0.11719428168402768,0.4816287878787884],""rel_xyp"":[-0.15254363121345035,-0.7656182183159723,0.4799810606060614],""rel_xyp_lp"":[-0.10251169912598324,-0.715211678359526,0.49070822503112316],""xyp_sg"":[-0.01696558855474,-0.016871301457286,-0.000687179272063],""s"":2.3926387271615948,""angle"":10.207389613545278,""da"":0.0021250331738227324,""segment_id"":11}"
473,/data,"{""sample_key"":""417765_4780"",""timestamp0"":417765,""timestamp"":4780,""stroke_id"":33,""xyp"":[0.07640250716936603,0.11442683293269229,0.4817832167832172],""rel_xyp"":[-0.15509420335694998,-0.7683856670673077,0.48013548951049023],""rel_xyp_lp"":[-0.11525972944378618,-0.728013858986552,0.4896524672381538],""xyp_sg"":[-0.015510040335357,-0.015470431186259,-0.000415226706536],""s"":2.1906519401611386,""angle"":10.208897604971646,""da"":0.0016819154225040656,""segment_id"":11}"
